# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
146,147,152,255
146,147,152,255
41,56,32,255
47,68,38,255
205,190,146,255
80,87,7,255
83,88,7,255
80,87,6,255
87,93,8,255
77,83,6,255
67,71,5,255
67,72,5,255
70,77,5,255
73,83,5,255
86,101,4,255
86,101,4,255
83,97,6,255
205,190,146,255
55,67,20,255
146,147,152,255
146,147,152,255
41,58,34,255
41,58,34,255
50,66,28,255
75,89,5,255
77,90,6,255
75,92,5,255
74,91,5,255
70,77,5,255
109,104,72,255
205,190,146,255
155,144,109,255
73,70,46,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
119,113,80,255
205,190,146,255
252,231,181,255
130,123,90,255
43,51,2,255
42,52,3,255
66,75,5,255
73,83,5,255
77,94,6,255
77,94,6,255
78,97,5,255
83,97,6,255
77,94,6,255
73,83,5,255
205,190,146,255
252,231,181,255
130,123,90,255
73,83,5,255
74,88,5,255
173,161,124,255
182,170,130,255
182,170,130,255
155,144,109,255
130,123,90,255
130,123,90,255
96,110,5,255
86,101,4,255
205,190,146,255
252,231,181,255
130,123,90,255
146,147,152,255
146,147,152,255
42,59,33,255
45,64,36,255
59,80,34,255
77,94,6,255
83,97,6,255
77,94,6,255
73,83,5,255
73,83,5,255
205,190,146,255
252,231,181,255
130,123,90,255
73,70,46,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
162,151,114,255
217,200,155,255
252,231,181,255
190,175,136,255
109,104,72,255
38,40,3,255
57,57,4,255
67,72,5,255
71,80,5,255
74,91,5,255
86,101,4,255
78,97,5,255
78,97,5,255
162,151,114,255
217,200,155,255
252,231,181,255
190,175,136,255
109,104,72,255
155,144,109,255
243,224,175,255
243,224,175,255
243,224,175,255
227,210,163,255
204,189,146,255
204,189,146,255
73,70,46,255
162,151,114,255
217,200,155,255
252,231,181,255
190,175,136,255
109,104,72,255
83,97,6,255
78,97,5,255
95,113,4,255
86,101,4,255
95,113,4,255
95,113,4,255
77,94,6,255
71,80,5,255
162,151,114,255
217,200,155,255
252,231,181,255
190,175,136,255
109,104,72,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
130,123,90,255
190,175,136,255
211,196,151,255
119,113,80,255
73,70,46,255
190,175,136,255
190,175,136,255
182,170,130,255
182,170,130,255
190,175,136,255
182,170,130,255
182,170,130,255
182,170,130,255
130,123,90,255
190,175,136,255
211,196,151,255
119,113,80,255
73,70,46,255
168,157,120,255
243,224,175,255
243,224,175,255
243,224,175,255
243,224,175,255
227,210,163,255
204,189,146,255
109,104,72,255
130,123,90,255
190,175,136,255
211,196,151,255
119,113,80,255
73,70,46,255
130,123,90,255
155,144,109,255
182,170,130,255
182,170,130,255
190,175,136,255
182,170,130,255
182,170,130,255
182,170,130,255
130,123,90,255
190,175,136,255
211,196,151,255
119,113,80,255
73,70,46,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
109,104,72,255
155,144,109,255
119,113,80,255
73,70,46,255
73,70,46,255
205,190,146,255
205,190,146,255
190,175,136,255
205,190,146,255
190,175,136,255
190,175,136,255
190,175,136,255
182,170,130,255
109,104,72,255
155,144,109,255
119,113,80,255
73,70,46,255
73,70,46,255
173,161,124,255
94,91,62,255
109,104,72,255
130,123,90,255
130,123,90,255
109,104,72,255
73,70,46,255
109,104,72,255
109,104,72,255
155,144,109,255
119,113,80,255
73,70,46,255
73,70,46,255
130,123,90,255
173,161,124,255
190,175,136,255
205,190,146,255
190,175,136,255
205,190,146,255
190,175,136,255
182,170,130,255
109,104,72,255
155,144,109,255
119,113,80,255
73,70,46,255
73,70,46,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
109,104,72,255
173,161,124,255
190,175,136,255
190,175,136,255
73,70,46,255
205,190,146,255
205,190,146,255
205,190,146,255
205,190,146,255
205,190,146,255
205,190,146,255
205,190,146,255
205,190,146,255
109,104,72,255
173,161,124,255
190,175,136,255
190,175,136,255
73,70,46,255
119,113,80,255
73,70,46,255
94,91,62,255
94,91,62,255
94,91,62,255
73,70,46,255
31,30,19,255
73,70,46,255
109,104,72,255
173,161,124,255
190,175,136,255
190,175,136,255
73,70,46,255
155,144,109,255
190,175,136,255
205,190,146,255
205,190,146,255
205,190,146,255
205,190,146,255
205,190,146,255
205,190,146,255
109,104,72,255
173,161,124,255
190,175,136,255
190,175,136,255
73,70,46,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
94,91,62,255
94,91,62,255
73,70,46,255
73,70,46,255
31,30,19,255
73,70,46,255
94,91,62,255
109,104,72,255
109,104,72,255
109,104,72,255
94,91,62,255
94,91,62,255
73,70,46,255
94,91,62,255
94,91,62,255
73,70,46,255
73,70,46,255
31,30,19,255
73,70,46,255
48,55,2,255
49,57,4,255
74,91,5,255
73,83,5,255
73,83,5,255
70,77,5,255
31,30,19,255
94,91,62,255
94,91,62,255
73,70,46,255
73,70,46,255
31,30,19,255
73,70,46,255
94,91,62,255
109,104,72,255
109,104,72,255
109,104,72,255
94,91,62,255
94,91,62,255
73,70,46,255
94,91,62,255
94,91,62,255
73,70,46,255
73,70,46,255
31,30,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
94,91,62,255
130,123,90,255
130,123,90,255
119,113,80,255
31,30,19,255
73,70,46,255
130,123,90,255
119,113,80,255
130,123,90,255
130,123,90,255
130,123,90,255
130,123,90,255
119,113,80,255
94,91,62,255
130,123,90,255
130,123,90,255
119,113,80,255
31,30,19,255
37,45,2,255
48,55,2,255
69,79,4,255
74,88,5,255
73,83,5,255
71,80,5,255
70,77,5,255
66,70,5,255
94,91,62,255
130,123,90,255
130,123,90,255
119,113,80,255
31,30,19,255
73,70,46,255
130,123,90,255
119,113,80,255
130,123,90,255
130,123,90,255
130,123,90,255
130,123,90,255
119,113,80,255
94,91,62,255
130,123,90,255
130,123,90,255
119,113,80,255
31,30,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
73,70,46,255
94,91,62,255
94,91,62,255
94,91,62,255
31,30,19,255
73,70,46,255
94,91,62,255
109,104,72,255
94,91,62,255
109,104,72,255
94,91,62,255
109,104,72,255
109,104,72,255
73,70,46,255
94,91,62,255
94,91,62,255
94,91,62,255
31,30,19,255
36,41,2,255
49,58,2,255
78,93,3,255
64,72,4,255
64,73,4,255
64,72,4,255
58,62,4,255
54,54,4,255
73,70,46,255
94,91,62,255
94,91,62,255
94,91,62,255
31,30,19,255
73,70,46,255
94,91,62,255
109,104,72,255
94,91,62,255
109,104,72,255
94,91,62,255
109,104,72,255
109,104,72,255
73,70,46,255
94,91,62,255
94,91,62,255
94,91,62,255
31,30,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
31,30,19,255
73,70,46,255
73,70,46,255
73,70,46,255
31,30,19,255
73,70,46,255
73,70,46,255
73,70,46,255
73,70,46,255
94,91,62,255
94,91,62,255
94,91,62,255
73,70,46,255
31,30,19,255
73,70,46,255
73,70,46,255
73,70,46,255
31,30,19,255
36,45,2,251
44,52,2,254
52,60,3,254
41,51,3,253
41,50,3,250
41,50,3,250
37,41,3,246
33,34,3,251
31,30,19,255
73,70,46,255
73,70,46,255
73,70,46,255
31,30,19,255
73,70,46,255
94,91,62,255
94,91,62,255
94,91,62,255
73,70,46,255
73,70,46,255
73,70,46,255
73,70,46,255
31,30,19,255
73,70,46,255
73,70,46,255
73,70,46,255
31,30,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
31,30,19,255
94,91,62,255
109,104,72,255
94,91,62,255
31,30,19,255
31,30,19,255
31,30,19,255
31,30,19,255
31,30,19,255
31,30,19,255
31,30,19,255
31,30,19,255
31,30,19,255
31,30,19,255
94,91,62,255
109,104,72,255
94,91,62,255
31,30,19,255
25,28,2,193
28,32,2,206
32,38,2,205
27,32,2,194
25,31,2,194
30,37,2,216
31,35,2,221
33,37,2,231
31,30,19,255
94,91,62,255
109,104,72,255
94,91,62,255
31,30,19,255
31,30,19,255
31,30,19,255
31,30,19,255
31,30,19,255
31,30,19,255
31,30,19,255
31,30,19,255
31,30,19,255
31,30,19,255
94,91,62,255
109,104,72,255
94,91,62,255
31,30,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
31,30,19,255
73,70,46,255
73,70,46,255
73,70,46,255
31,30,19,255
0,0,0,128
0,0,0,128
31,30,19,0
31,30,19,0
31,30,19,0
31,30,19,0
31,30,19,0
31,30,19,0
31,30,19,255
73,70,46,255
73,70,46,255
73,70,46,255
31,30,19,255
0,0,0,125
0,0,0,126
0,0,0,125
0,0,0,125
0,0,0,124
0,0,0,124
0,0,0,123
0,0,0,119
31,30,19,255
73,70,46,255
73,70,46,255
73,70,46,255
31,30,19,255
0,0,0,128
0,0,0,128
31,30,19,0
31,30,19,0
31,30,19,0
31,30,19,0
31,30,19,0
31,30,19,0
31,30,19,255
73,70,46,255
73,70,46,255
73,70,46,255
31,30,19,255
0,0,0,128
0,0,0,128
