# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
91,63,31,0
91,63,31,0
90,63,30,0
90,63,30,0
89,62,30,0
83,57,26,0
83,56,26,0
82,56,25,0
81,55,24,0
80,54,24,0
80,54,23,0
79,53,23,0
80,54,23,0
80,54,24,0
84,57,26,0
85,58,26,0
85,58,27,0
81,55,25,0
82,56,25,0
89,61,29,0
89,62,30,0
84,58,27,0
85,58,27,0
85,58,27,0
85,58,27,0
85,58,27,0
86,59,28,0
83,57,26,0
116,81,47,255
224,188,97,255
175,118,49,255
89,50,15,255
0,0,0,128
0,0,0,128
68,43,15,0
101,73,37,255
82,56,25,255
83,57,26,255
113,79,46,255
177,120,50,255
159,123,75,255
89,50,15,255
83,57,26,255
83,57,26,255
83,57,26,255
89,62,30,255
90,63,30,255
91,63,31,255
91,63,31,255
91,63,31,255
90,63,30,255
90,63,30,255
89,62,30,255
83,57,26,255
83,56,26,255
82,56,25,255
81,55,24,255
80,54,24,255
80,54,23,255
79,53,23,255
80,54,23,255
80,54,24,255
84,57,26,255
85,58,26,255
85,58,27,255
81,55,25,255
82,56,25,255
89,61,29,255
89,62,30,255
84,58,27,255
85,58,27,255
85,58,27,255
85,58,27,255
85,58,27,255
86,59,28,255
83,57,26,255
112,79,46,255
195,146,72,255
132,93,54,255
89,50,15,255
74,48,18,255
81,55,24,255
68,43,15,255
148,118,64,255
101,72,38,255
103,74,39,255
123,86,51,255
190,139,58,255
160,103,40,255
89,50,15,255
103,74,38,255
103,74,38,255
102,74,38,255
102,74,38,255
109,80,42,255
109,80,42,255
110,81,43,255
110,81,43,255
112,82,44,255
112,83,44,255
103,75,38,255
104,75,39,255
104,75,39,255
114,84,46,255
119,89,49,255
127,96,54,255
121,90,50,255
124,93,52,255
126,95,53,255
127,96,54,255
128,97,55,255
129,98,55,255
130,98,56,255
128,97,55,255
127,96,54,255
125,94,52,255
125,94,52,255
125,94,53,255
126,95,53,255
129,98,55,255
133,102,58,255
136,104,60,255
139,106,62,255
135,103,59,255
123,86,51,255
190,139,58,255
160,103,40,255
89,50,15,255
107,78,41,255
118,88,48,255
68,43,15,255
214,182,110,255
153,121,75,255
152,120,74,255
140,109,68,255
131,96,60,255
131,96,60,255
141,109,69,255
148,117,71,255
148,117,72,255
163,130,82,255
173,139,88,255
173,138,87,255
177,144,93,255
177,145,93,255
178,145,93,255
179,146,94,255
175,140,89,255
174,140,89,255
175,140,89,255
164,131,82,255
166,133,84,255
153,121,75,255
156,124,76,255
158,125,78,255
159,126,79,255
159,127,79,255
177,143,91,255
189,153,98,255
189,153,98,255
189,153,98,255
195,157,97,255
191,157,103,255
190,156,102,255
190,156,101,255
185,149,96,255
185,149,96,255
191,157,103,255
193,159,104,255
193,159,104,255
189,153,98,255
159,126,79,255
140,109,68,255
131,96,60,255
131,96,60,255
140,109,68,255
152,121,74,255
153,121,75,255
68,43,15,255
234,221,167,255
225,204,142,255
225,204,142,255
225,204,142,255
220,193,131,255
219,193,131,255
219,193,131,255
220,193,131,255
219,193,131,255
219,193,131,255
219,193,131,255
219,193,131,255
219,193,131,255
225,204,142,255
225,204,142,255
225,204,142,255
219,193,131,255
219,193,131,255
219,193,131,255
219,193,131,255
219,193,131,255
219,193,131,255
220,193,131,255
219,193,131,255
219,193,131,255
219,193,131,255
219,193,131,255
219,193,131,255
219,193,131,255
219,193,131,255
225,204,142,255
225,204,142,255
225,204,142,255
225,204,142,255
225,204,142,255
225,204,142,255
225,204,142,255
225,204,142,255
225,204,142,255
219,193,131,255
220,193,131,255
219,193,131,255
219,193,131,255
220,193,131,255
220,193,131,255
219,193,131,255
219,193,131,255
78,51,19,255
234,221,167,255
233,221,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
231,217,157,255
231,216,157,255
231,216,157,255
231,216,157,255
231,216,157,255
233,220,166,255
233,220,166,255
233,220,166,255
231,216,157,255
231,216,157,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
231,216,157,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
233,220,166,255
95,62,23,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
47,32,11,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
47,32,11,255
69,44,16,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
75,48,18,255
75,48,18,255
75,48,18,255
75,48,18,255
75,48,18,255
75,48,18,255
72,47,17,255
71,46,17,255
72,47,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
72,47,17,255
72,47,17,255
72,47,17,255
72,47,17,255
72,47,17,255
72,47,17,255
72,47,17,255
72,47,17,255
72,47,17,255
72,47,17,255
72,47,17,255
72,47,17,255
72,47,17,255
75,48,18,255
75,48,18,255
75,48,18,255
75,48,18,255
75,48,18,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
47,32,11,255
69,44,16,0
71,46,17,0
89,50,15,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
89,50,15,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
0,0,0,128
0,0,0,128
69,44,16,0
71,46,17,0
89,50,15,0
89,50,15,255
89,50,15,255
89,50,15,255
89,50,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
89,50,15,255
89,50,15,255
89,50,15,255
89,50,15,255
0,0,0,128
0,0,0,128
0,0,0,128
69,44,16,0
101,71,41,0
101,71,41,0
101,71,41,255
101,71,41,255
101,71,41,255
89,50,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
101,71,41,255
101,71,41,255
101,71,41,255
89,50,15,255
0,0,0,128
0,0,0,128
0,0,0,128
