# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,41,28,255
79,57,37,255
97,70,45,255
111,80,53,255
97,70,45,255
97,70,45,255
111,80,53,255
111,80,53,255
122,90,59,255
140,104,69,255
111,80,53,255
81,60,38,255
91,65,40,255
107,77,48,255
130,93,58,255
140,104,69,255
162,124,79,255
189,151,95,255
211,178,113,255
204,167,108,255
231,206,134,255
220,185,118,255
168,126,82,255
110,78,48,255
91,65,40,255
107,77,48,255
117,84,52,255
130,93,58,255
179,139,89,255
199,162,102,255
214,185,118,255
225,197,129,255
211,178,113,255
168,126,82,255
118,86,55,255
61,44,30,255
70,48,32,255
79,57,37,255
86,64,41,255
86,64,41,255
79,57,37,255
79,57,37,255
70,48,32,255
79,57,37,255
70,48,32,255
70,48,32,255
61,44,30,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
86,64,41,255
117,84,52,255
130,93,58,255
140,104,69,255
162,124,79,255
179,139,89,255
193,156,97,255
225,197,129,255
225,197,129,255
204,167,108,255
188,147,101,255
110,78,48,255
86,64,41,255
117,84,52,255
117,84,52,255
130,93,58,255
162,124,79,255
207,173,113,255
214,185,118,255
225,197,129,255
220,185,118,255
148,109,70,255
118,86,55,255
61,44,30,255
70,48,32,255
86,64,41,255
97,70,45,255
97,70,45,255
79,57,37,255
79,57,37,255
70,48,32,255
79,57,37,255
61,44,30,255
70,48,32,255
61,44,30,255
61,44,30,255
48,34,22,255
61,44,30,255
48,34,22,255
48,34,22,255
48,34,22,255
61,44,30,255
61,44,30,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
91,65,40,255
107,77,48,255
117,84,52,255
140,104,69,255
179,139,89,255
199,162,102,255
207,173,113,255
211,178,113,255
199,162,102,255
179,139,89,255
148,109,70,255
110,78,48,255
86,64,41,255
117,84,52,255
117,84,52,255
140,104,69,255
158,118,78,255
188,147,101,255
199,162,102,255
237,219,151,255
225,197,129,255
148,109,70,255
118,86,55,255
48,34,22,255
61,44,30,255
86,64,41,255
97,70,45,255
86,64,41,255
79,57,37,255
79,57,37,255
79,57,37,255
70,48,32,255
79,57,37,255
70,48,32,255
70,48,32,255
70,48,32,255
70,48,32,255
70,48,32,255
70,48,32,255
61,44,30,255
70,48,32,255
70,48,32,255
61,44,30,255
61,44,30,255
61,44,30,255
48,34,22,255
48,34,22,255
48,34,22,255
79,57,37,255
81,60,38,255
79,57,37,255
97,70,45,255
97,70,45,255
111,80,53,255
122,90,59,255
111,80,53,255
122,90,59,255
122,90,59,255
122,90,59,255
79,57,37,255
91,65,40,255
107,77,48,255
140,104,69,255
130,93,58,255
170,130,83,255
179,139,89,255
207,173,113,255
237,219,151,255
237,219,151,255
148,109,70,255
118,86,55,255
61,44,30,255
61,44,30,255
79,57,37,255
86,64,41,255
79,57,37,255
79,57,37,255
86,64,41,255
79,57,37,255
79,57,37,255
70,48,32,255
79,57,37,255
70,48,32,255
79,57,37,255
79,57,37,255
79,57,37,255
79,57,37,255
79,57,37,255
79,57,37,255
70,48,32,255
61,44,30,255
70,48,32,255
70,48,32,255
61,44,30,255
48,34,22,255
48,34,22,255
79,57,37,255
97,70,45,255
111,80,53,255
137,103,64,255
137,103,64,255
122,90,59,255
111,80,53,255
140,104,69,255
140,104,69,255
140,104,69,255
122,90,59,255
79,57,37,255
91,65,40,255
107,77,48,255
140,104,69,255
140,104,69,255
162,124,79,255
189,151,95,255
211,178,113,255
237,219,151,255
237,219,151,255
162,124,79,255
118,86,55,255
48,34,22,255
70,48,32,255
79,57,37,255
86,64,41,255
79,57,37,255
79,57,37,255
86,64,41,255
86,64,41,255
61,44,30,255
86,64,41,255
79,57,37,255
79,57,37,255
79,57,37,255
79,57,37,255
79,57,37,255
86,64,41,255
86,64,41,255
79,57,37,255
79,57,37,255
79,57,37,255
70,48,32,255
79,57,37,255
70,48,32,255
61,44,30,255
48,34,22,255
57,41,28,255
79,57,37,255
97,70,45,255
111,80,53,255
122,90,59,255
111,80,53,255
122,90,59,255
122,90,59,255
137,103,64,255
140,104,69,255
111,80,53,255
79,57,37,255
86,64,41,255
110,78,48,255
130,93,58,255
140,104,69,255
179,139,89,255
211,178,113,255
214,185,118,255
237,219,151,255
237,219,151,255
158,118,78,255
118,86,55,255
48,34,22,255
70,48,32,255
86,64,41,255
79,57,37,255
79,57,37,255
79,57,37,255
79,57,37,255
97,70,45,255
86,64,41,255
97,70,45,255
86,64,41,255
79,57,37,255
79,57,37,255
86,64,41,255
79,57,37,255
86,64,41,255
86,64,41,255
79,57,37,255
97,70,45,255
86,64,41,255
79,57,37,255
79,57,37,255
70,48,32,255
61,44,30,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
91,65,40,255
107,77,48,255
130,93,58,255
140,104,69,255
179,139,89,255
211,178,113,255
225,197,129,255
237,219,151,255
231,206,134,255
162,124,79,255
118,86,55,255
61,44,30,255
70,48,32,255
86,64,41,255
86,64,41,255
70,48,32,255
79,57,37,255
79,57,37,255
86,64,41,255
79,57,37,255
86,64,41,255
86,64,41,255
70,48,32,255
79,57,37,255
79,57,37,255
86,64,41,255
97,70,45,255
86,64,41,255
79,57,37,255
86,64,41,255
86,64,41,255
79,57,37,255
79,57,37,255
61,44,30,255
70,48,32,255
61,44,30,255
61,44,30,255
48,34,22,255
48,34,22,255
61,44,30,255
61,44,30,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
91,65,40,255
107,77,48,255
130,93,58,255
140,104,69,255
151,113,73,255
204,167,108,255
211,178,113,255
204,167,108,255
179,139,89,255
137,103,64,255
118,86,55,255
61,44,30,255
79,57,37,255
86,64,41,255
97,70,45,255
86,64,41,255
61,44,30,255
79,57,37,255
79,57,37,255
79,57,37,255
79,57,37,255
79,57,37,255
86,64,41,255
70,48,32,255
86,64,41,255
86,64,41,255
79,57,37,255
86,64,41,255
86,64,41,255
79,57,37,255
86,64,41,255
97,70,45,255
70,48,32,255
79,57,37,255
79,57,37,255
79,57,37,255
70,48,32,255
61,44,30,255
70,48,32,255
70,48,32,255
70,48,32,255
79,57,37,255
61,44,30,255
70,48,32,255
61,44,30,255
48,34,22,255
48,34,22,255
48,34,22,255
79,57,37,255
81,60,38,255
79,57,37,255
97,70,45,255
97,70,45,255
111,80,53,255
111,80,53,255
122,90,59,255
122,90,59,255
122,90,59,255
79,57,37,255
61,44,30,255
61,44,30,255
86,64,41,255
79,57,37,255
86,64,41,255
70,48,32,255
70,48,32,255
79,57,37,255
79,57,37,255
86,64,41,255
86,64,41,255
70,48,32,255
70,48,32,255
86,64,41,255
79,57,37,255
97,70,45,255
86,64,41,255
79,57,37,255
70,48,32,255
61,44,30,255
79,57,37,255
79,57,37,255
97,70,45,255
86,64,41,255
86,64,41,255
86,64,41,255
86,64,41,255
86,64,41,255
79,57,37,255
79,57,37,255
79,57,37,255
70,48,32,255
79,57,37,255
61,44,30,255
61,44,30,255
48,34,22,255
48,34,22,255
79,57,37,255
97,70,45,255
111,80,53,255
122,90,59,255
122,90,59,255
122,90,59,255
140,104,69,255
140,104,69,255
140,104,69,255
122,90,59,255
79,57,37,255
48,34,22,255
79,57,37,255
70,48,32,255
70,48,32,255
70,48,32,255
70,48,32,255
86,64,41,255
70,48,32,255
86,64,41,255
86,64,41,255
79,57,37,255
70,48,32,255
70,48,32,255
61,44,30,255
70,48,32,255
86,64,41,255
86,64,41,255
61,44,30,255
79,57,37,255
79,57,37,255
61,44,30,255
86,64,41,255
86,64,41,255
97,70,45,255
97,70,45,255
86,64,41,255
79,57,37,255
86,64,41,255
97,70,45,255
86,64,41,255
79,57,37,255
86,64,41,255
79,57,37,255
61,44,30,255
61,44,30,255
61,44,30,255
48,34,22,255
81,60,38,255
111,80,53,255
111,80,53,255
111,80,53,255
122,90,59,255
122,90,59,255
122,90,59,255
122,90,59,255
140,104,69,255
111,80,53,255
79,57,37,255
48,34,22,255
70,48,32,255
70,48,32,255
70,48,32,255
79,57,37,255
86,64,41,255
70,48,32,255
70,48,32,255
86,64,41,255
70,48,32,255
70,48,32,255
61,44,30,255
61,44,30,255
70,48,32,255
86,64,41,255
79,57,37,255
86,64,41,255
79,57,37,255
70,48,32,255
70,48,32,255
86,64,41,255
86,64,41,255
70,48,32,255
70,48,32,255
61,44,30,255
70,48,32,255
70,48,32,255
61,44,30,255
86,64,41,255
86,64,41,255
70,48,32,255
79,57,37,255
70,48,32,255
79,57,37,255
70,48,32,255
61,44,30,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
48,34,22,255
61,44,30,255
81,60,38,255
