# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
116,132,85,255
145,163,102,255
183,202,135,255
38,72,61,255
37,71,61,255
55,114,84,255
32,63,55,255
130,146,105,255
159,164,151,255
180,183,179,255
183,184,181,255
184,185,183,255
190,190,190,255
195,195,195,255
194,194,194,255
192,192,192,255
186,186,186,255
188,188,188,255
191,191,191,255
188,188,188,255
191,191,191,255
188,188,188,255
190,190,190,255
193,193,193,255
193,193,193,253
192,192,192,253
194,194,194,249
195,195,195,243
193,193,193,218
190,190,190,143
191,191,191,36
188,188,188,4
187,187,187,0
187,187,187,0
187,187,187,0
178,178,178,255
172,172,172,255
165,165,165,255
175,175,175,255
178,179,178,255
173,175,170,255
116,120,105,255
57,22,8,255
59,24,9,255
96,108,76,255
110,124,77,255
160,178,118,255
159,184,128,255
165,191,132,255
195,220,143,255
186,208,137,255
115,130,90,255
57,22,8,255
59,24,9,255
85,97,69,255
91,97,85,255
159,159,157,255
185,185,185,255
186,186,186,255
195,195,195,255
196,196,196,255
196,196,196,255
195,195,195,255
192,192,192,255
190,190,190,255
188,188,188,255
187,187,187,255
188,188,188,255
191,191,191,255
190,190,190,255
188,188,188,254
192,192,192,254
191,191,191,253
191,191,191,250
190,190,190,249
193,193,193,240
193,193,193,219
193,193,193,158
194,194,194,61
191,191,191,12
187,187,187,1
187,187,187,0
187,187,187,0
175,175,175,255
169,169,169,255
173,173,173,255
178,178,178,255
184,184,184,255
185,185,185,255
134,134,132,255
66,29,11,255
55,21,7,255
85,90,74,255
103,113,77,255
169,187,124,255
180,203,147,255
187,215,151,255
201,230,162,255
182,211,145,255
120,136,94,255
66,29,11,255
55,21,7,255
78,82,73,255
105,106,104,255
170,170,170,255
185,185,185,255
187,187,187,255
192,192,192,255
193,193,193,255
196,196,196,255
193,193,193,255
187,187,187,255
190,190,190,255
186,186,186,255
187,187,187,255
188,188,188,255
190,190,190,255
187,187,187,254
193,193,193,254
190,190,190,252
190,190,190,251
190,190,190,248
187,187,187,244
191,191,191,240
191,191,191,224
191,191,191,170
193,193,193,84
193,193,193,25
191,191,191,5
187,187,187,0
187,187,187,0
172,172,172,255
165,165,165,255
177,177,177,255
183,183,183,255
181,181,181,255
184,184,184,255
173,173,173,255
125,125,125,255
100,100,100,255
99,100,98,255
135,138,131,255
169,173,162,255
172,177,167,255
167,175,154,255
172,187,150,255
175,194,146,255
144,161,119,255
103,110,88,255
95,97,89,255
115,115,113,255
155,155,154,255
179,179,179,255
178,178,178,255
192,192,192,255
192,192,192,255
196,196,196,255
194,194,194,255
191,191,191,255
188,188,188,254
188,188,188,255
184,184,184,255
191,191,191,255
192,192,192,254
193,193,193,253
191,191,191,253
192,192,192,252
195,195,195,248
190,190,190,243
188,188,188,243
185,185,185,238
181,181,181,234
186,186,186,221
186,186,186,180
188,188,188,107
193,193,193,40
190,190,190,6
187,187,187,1
187,187,187,0
173,173,173,255
167,167,167,255
180,180,180,255
184,184,184,255
181,181,181,255
184,184,184,255
186,186,186,255
174,174,174,255
164,164,164,255
172,172,172,255
187,188,187,255
192,193,192,255
187,187,187,255
183,184,181,255
176,178,172,255
175,178,171,255
170,173,166,255
167,169,164,255
168,168,168,255
173,173,173,255
178,178,178,255
183,183,183,255
188,188,188,255
191,191,191,255
192,192,192,255
194,194,194,255
184,184,184,255
188,188,188,254
190,190,190,254
190,190,190,254
194,194,194,252
190,190,190,251
193,193,193,247
190,190,190,246
193,193,193,244
191,191,191,242
196,196,196,242
193,193,193,237
187,187,187,229
186,186,186,226
180,180,180,219
183,183,183,213
183,183,183,182
184,184,184,121
192,192,192,56
190,190,190,15
185,185,185,1
185,185,185,0
172,172,172,252
176,176,176,253
178,178,178,254
184,184,184,254
183,183,183,255
184,184,184,255
181,181,181,253
180,180,180,254
181,181,181,255
185,185,185,253
188,188,188,255
192,192,192,255
187,187,187,253
188,188,188,255
191,191,191,255
188,188,188,255
185,186,185,255
186,186,185,255
181,181,181,255
180,180,180,255
179,179,179,255
180,180,180,255
191,191,191,255
188,188,188,255
190,190,190,255
191,191,191,252
187,187,187,252
184,184,184,249
188,188,188,251
193,193,193,248
193,193,193,247
194,194,194,241
195,195,195,226
198,198,198,220
193,193,193,218
194,194,194,221
190,190,190,223
192,192,192,218
185,185,185,209
185,185,185,202
183,183,183,195
181,181,181,187
185,185,185,162
185,185,185,115
191,191,191,58
186,186,186,17
181,181,181,1
181,181,181,0
169,169,169,226
176,176,176,229
180,180,180,232
178,178,178,235
184,184,184,241
181,181,181,247
184,184,184,248
180,180,180,247
181,181,181,244
185,185,185,242
186,186,186,241
184,184,184,243
181,181,181,246
183,183,183,248
192,192,192,254
192,192,192,254
188,188,188,255
183,183,183,255
181,181,181,255
178,178,178,255
186,186,186,255
185,185,185,254
190,190,190,253
184,184,184,249
188,188,188,245
188,188,188,239
186,186,186,234
186,186,186,231
191,191,191,232
188,188,188,234
191,191,191,231
192,192,192,218
198,198,198,201
201,201,201,184
196,196,196,177
193,193,193,180
188,188,188,186
190,190,190,185
187,187,187,177
185,185,185,169
185,185,185,157
185,185,185,141
183,183,183,118
181,181,181,88
181,181,181,43
184,184,184,12
177,177,177,1
177,177,177,0
172,172,172,156
178,178,178,158
176,176,176,169
178,178,178,177
185,185,185,184
178,178,178,189
181,181,181,190
180,180,180,187
183,183,183,178
184,184,184,170
185,185,185,169
186,186,186,173
167,167,167,186
186,186,186,201
186,186,186,207
183,183,183,212
184,184,184,214
179,179,179,213
173,173,173,214
170,170,170,214
170,170,170,212
175,175,175,210
183,183,183,206
176,176,176,201
183,183,183,191
188,188,188,179
186,186,186,173
187,187,187,175
188,188,188,184
188,188,188,194
190,190,190,191
193,193,193,176
201,201,201,157
202,202,202,140
195,195,195,129
187,187,187,128
187,187,187,133
193,193,193,132
191,191,191,127
190,190,190,116
187,187,187,102
184,184,184,82
181,181,181,60
180,180,180,44
180,180,180,25
183,183,183,7
184,184,184,3
184,184,184,0
176,176,176,67
167,167,167,74
177,177,177,80
181,181,181,84
186,186,186,90
184,184,184,94
186,186,186,91
180,180,180,85
181,181,181,72
186,186,186,65
188,188,188,64
193,193,193,70
186,186,186,85
179,179,179,99
177,177,177,109
176,176,176,114
179,179,179,117
178,178,178,115
171,171,171,112
177,177,177,110
170,170,170,109
171,171,171,108
176,176,176,103
176,176,176,104
183,183,183,95
188,188,188,89
188,188,188,88
191,191,191,94
190,190,190,107
188,188,188,119
187,187,187,123
192,192,192,109
201,201,201,97
198,198,198,86
192,192,192,79
187,187,187,70
187,187,187,73
186,186,186,73
190,190,190,68
192,192,192,61
188,188,188,46
188,188,188,32
186,186,186,19
179,179,179,11
169,169,169,5
169,169,169,2
184,184,184,0
184,184,184,0
177,177,177,3
176,176,176,5
177,177,177,10
179,179,179,12
179,179,179,16
180,180,180,15
185,185,185,15
186,186,186,15
194,194,194,11
195,195,195,7
188,188,188,3
186,186,186,1
184,184,184,1
179,179,179,0
177,177,177,0
176,176,176,0
179,179,179,0
178,178,178,0
171,171,171,0
177,177,177,0
170,170,170,0
171,171,171,0
176,176,176,2
173,173,173,5
179,179,179,8
183,183,183,12
186,186,186,17
190,190,190,26
192,192,192,31
184,184,184,40
184,184,184,44
192,192,192,41
198,198,198,40
196,196,196,36
191,191,191,34
188,188,188,29
188,188,188,27
187,187,187,26
186,186,186,26
190,190,190,20
192,192,192,13
191,191,191,8
186,186,186,5
177,177,177,4
185,185,185,0
169,169,169,0
184,184,184,0
184,184,184,0
177,177,177,0
176,176,176,0
177,177,177,0
179,179,179,0
186,186,186,1
185,185,185,1
185,185,185,1
190,190,190,2
198,198,198,1
195,195,195,0
188,188,188,0
186,186,186,0
184,184,184,0
179,179,179,0
177,177,177,0
176,176,176,0
179,179,179,0
178,178,178,0
171,171,171,0
177,177,177,0
170,170,170,0
171,171,171,0
176,176,176,0
173,173,173,0
179,179,179,0
183,183,183,0
184,184,184,2
191,191,191,3
190,190,190,4
187,187,187,5
179,179,179,8
192,192,192,8
186,186,186,10
187,187,187,7
191,191,191,7
190,190,190,5
188,188,188,7
178,178,178,6
184,184,184,5
187,187,187,3
188,188,188,3
187,187,187,1
185,185,185,1
177,177,177,0
185,185,185,1
185,185,185,0
185,185,185,0
185,185,185,0
177,177,177,0
176,176,176,0
177,177,177,0
179,179,179,0
186,186,186,0
185,185,185,0
185,185,185,0
190,190,190,0
198,198,198,0
195,195,195,0
188,188,188,0
186,186,186,0
184,184,184,0
179,179,179,0
177,177,177,0
176,176,176,0
179,179,179,0
178,178,178,0
171,171,171,0
177,177,177,0
170,170,170,0
171,171,171,0
176,176,176,0
173,173,173,0
179,179,179,0
183,183,183,0
184,184,184,0
191,191,191,0
190,190,190,0
187,187,187,0
179,179,179,0
192,192,192,0
186,186,186,0
187,187,187,0
186,186,186,1
192,192,192,1
184,184,184,1
178,178,178,0
184,184,184,0
187,187,187,0
181,181,181,1
187,187,187,0
185,185,185,0
177,177,177,0
185,185,185,0
185,185,185,0
185,185,185,0
185,185,185,0
