# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
177,197,121,255
139,158,101,255
187,201,124,255
198,196,125,255
198,169,119,255
191,160,109,255
196,170,117,255
107,89,74,255
107,89,74,255
69,50,35,255
69,51,36,255
89,99,61,255
88,98,59,255
88,98,59,255
229,206,109,255
208,181,90,255
208,181,90,255
196,182,137,255
150,134,93,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
196,182,137,255
232,220,174,255
232,220,174,255
138,127,92,255
196,182,137,255
196,182,137,255
111,59,23,255
229,206,109,255
208,181,90,255
208,181,90,255
0,0,0,126
196,183,125,255
191,168,114,255
195,170,118,255
206,180,130,255
211,185,137,255
212,188,139,255
210,189,139,255
210,191,140,255
198,175,121,255
190,167,109,255
190,168,111,255
194,180,121,255
188,195,128,255
128,148,95,255
138,158,100,255
177,197,121,255
186,191,119,255
203,174,125,255
195,166,116,255
219,194,100,255
211,185,92,255
107,89,74,255
69,51,36,255
219,194,100,255
211,185,92,255
89,100,59,255
90,101,61,255
169,142,63,255
119,102,72,255
119,102,72,255
150,134,93,255
72,66,48,255
45,17,4,255
45,17,4,255
110,129,86,255
150,134,93,255
196,182,137,255
134,144,100,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
85,41,12,255
169,142,63,255
136,110,46,255
119,102,72,255
0,0,0,126
183,188,121,255
188,176,118,255
181,169,108,255
184,173,110,255
196,174,116,255
200,170,120,255
202,173,125,255
211,191,141,255
204,182,131,255
197,174,120,255
190,177,119,255
179,193,119,255
188,203,116,255
148,169,103,255
142,162,103,255
177,197,121,255
188,174,115,255
212,185,139,255
210,184,137,255
117,100,70,255
117,100,70,255
107,89,74,255
69,51,36,255
117,100,70,255
117,100,70,255
105,113,63,255
114,128,78,255
136,110,46,255
117,100,70,255
117,100,70,255
138,127,92,255
72,66,48,255
45,17,4,255
110,129,86,255
110,129,86,255
100,91,65,255
138,127,92,255
111,129,86,255
110,129,86,255
100,91,65,255
100,91,65,255
138,127,92,255
138,127,92,255
45,17,4,255
136,110,46,255
117,100,70,255
117,100,70,255
0,0,0,126
169,191,115,255
174,193,117,255
173,193,116,255
175,196,118,255
181,189,115,255
193,165,111,255
203,175,126,255
211,187,139,255
208,189,137,255
205,184,132,255
198,180,124,255
205,180,129,255
209,181,134,255
196,204,120,255
187,203,115,255
178,199,120,255
191,171,116,255
216,190,144,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
136,110,46,255
117,100,70,255
117,100,70,255
136,110,46,255
208,181,90,255
178,199,120,255
178,199,120,255
178,199,120,255
178,200,117,255
187,203,115,255
178,199,120,255
173,193,116,255
177,197,121,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
117,100,70,255
0,0,0,126
175,196,118,255
177,197,121,255
173,193,116,255
173,191,118,255
188,191,125,255
195,167,117,255
201,173,125,255
211,187,138,255
209,190,139,255
204,191,136,255
202,177,125,255
198,172,119,255
203,176,126,255
206,198,132,255
196,205,121,255
179,201,122,255
185,173,114,255
216,190,144,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
155,105,54,255
156,106,55,255
160,112,61,255
170,126,76,255
178,137,88,255
173,193,116,255
169,191,115,255
173,193,116,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
109,93,64,255
0,0,0,127
180,202,116,255
183,200,124,255
199,191,133,255
191,166,113,255
187,158,106,255
189,163,111,255
197,176,123,255
207,191,137,255
206,192,137,255
202,190,135,255
210,183,135,255
208,180,131,255
209,181,134,255
205,198,130,255
194,206,117,255
178,200,117,255
175,146,98,255
184,162,123,255
216,190,144,255
109,93,64,255
109,93,64,255
175,154,110,255
188,154,104,255
109,93,64,255
109,93,64,255
177,145,92,255
180,153,95,255
109,93,64,255
109,93,64,255
109,93,64,255
141,103,61,255
170,127,77,255
175,133,84,255
174,136,90,255
174,137,91,255
174,132,83,255
172,128,79,255
169,191,115,255
169,191,115,255
167,188,117,255
109,93,64,255
109,93,64,255
178,199,120,255
177,197,121,255
109,93,64,255
109,93,64,255
109,93,64,255
0,0,0,127
101,107,62,255
193,206,117,255
211,185,92,255
211,185,92,255
182,165,108,255
176,181,113,255
172,190,116,255
181,200,123,255
183,199,120,255
186,192,125,255
210,182,136,255
209,180,134,255
206,185,135,255
194,205,118,255
187,203,115,255
211,185,92,255
169,142,63,255
193,170,129,255
216,190,144,255
105,88,60,255
105,88,60,255
181,159,121,255
211,183,137,255
105,88,60,255
105,88,60,255
194,168,125,255
211,184,137,255
105,88,60,255
105,88,60,255
105,88,60,255
176,150,110,255
200,168,121,255
203,172,125,255
190,156,110,255
165,122,75,255
165,119,69,255
105,88,60,255
105,88,60,255
167,188,117,255
169,191,115,255
105,88,60,255
105,88,60,255
173,193,116,255
173,193,116,255
105,88,60,255
105,88,60,255
105,88,60,255
0,0,0,127
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
177,197,121,255
180,202,116,255
125,144,92,255
178,200,117,255
173,193,116,255
167,188,117,255
167,188,117,255
173,193,116,255
179,201,122,255
192,207,115,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
105,88,60,255
0,0,0,128
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
179,201,122,255
128,146,93,255
115,133,88,255
179,201,122,255
129,149,95,255
169,191,115,255
167,188,117,255
177,197,121,255
184,202,122,255
192,207,115,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
97,80,54,255
0,0,0,127
98,106,59,248
187,203,115,239
97,80,54,255
97,80,54,255
95,107,62,247
178,200,117,241
192,207,115,247
194,206,119,249
184,202,122,253
177,197,121,254
169,191,115,255
167,188,117,254
178,199,120,248
179,201,122,245
179,201,122,244
97,80,54,255
97,80,54,255
89,101,61,252
167,188,117,253
97,80,54,255
97,80,54,255
92,103,63,255
177,197,121,255
97,80,54,255
97,80,54,255
103,115,71,255
177,197,121,255
97,80,54,255
97,80,54,255
97,80,54,255
88,98,60,254
165,179,101,244
97,80,54,255
97,80,54,255
81,91,57,246
173,193,116,237
97,80,54,255
97,80,54,255
88,100,62,250
167,188,117,254
97,80,54,255
97,80,54,255
88,99,60,255
169,191,115,255
97,80,54,255
97,80,54,255
97,80,54,255
0,0,0,126
184,202,122,177
184,202,122,168
80,65,41,255
80,65,41,255
177,197,121,155
173,193,116,164
178,199,120,182
187,203,115,192
180,202,116,210
177,197,121,227
169,191,115,234
167,188,117,232
178,199,120,197
177,197,121,184
173,193,116,175
80,65,41,255
80,65,41,255
173,193,116,157
172,192,116,162
80,65,41,255
80,65,41,255
177,197,121,172
177,197,121,178
80,65,41,255
80,65,41,255
177,197,121,219
173,193,116,233
82,67,43,255
82,67,43,255
80,64,41,255
108,121,73,235
192,207,115,172
80,65,41,255
80,65,41,255
169,191,115,152
178,200,117,139
80,65,41,255
80,65,41,255
169,191,115,179
169,191,115,204
80,65,41,255
80,65,41,255
175,196,118,189
175,196,118,206
82,67,43,255
82,67,43,255
80,64,41,255
0,0,0,96
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
