# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
124,125,147,255
130,131,152,255
128,130,151,255
128,130,151,255
128,130,151,255
128,129,150,255
174,176,194,255
124,125,146,255
125,127,148,255
125,128,149,255
176,178,196,255
128,129,150,255
131,134,154,255
131,134,154,255
131,135,155,255
131,135,155,255
134,135,155,255
134,135,155,255
134,135,155,255
130,134,154,255
121,124,145,255
121,124,145,255
134,135,155,255
131,135,155,255
131,134,154,255
130,131,152,254
129,132,152,251
129,131,150,250
125,130,145,232
95,114,116,133
123,124,145,9
123,124,145,1
123,124,145,0
123,124,145,0
255,255,255,0
177,180,197,255
129,131,152,255
129,131,152,255
129,131,152,255
130,131,152,255
129,131,152,255
128,130,151,255
128,129,150,255
127,129,150,255
117,119,140,255
123,124,145,255
124,125,146,255
124,125,146,255
124,125,147,255
125,127,148,255
128,130,151,255
128,129,150,255
127,129,150,255
127,129,150,255
163,166,184,255
164,167,186,255
166,168,187,255
167,169,188,255
168,171,189,255
128,130,151,255
130,134,154,255
131,134,154,255
131,135,155,255
131,135,155,255
131,135,155,255
134,135,155,255
134,135,155,255
131,135,155,255
130,134,154,255
120,123,144,255
134,135,155,255
131,135,155,255
130,134,154,255
129,131,152,255
129,130,151,255
128,129,150,255
127,128,149,234
125,128,148,135
123,124,145,25
123,124,145,3
123,124,145,0
123,124,145,0
255,255,255,0
177,180,197,255
177,180,197,255
177,180,197,255
130,134,154,255
129,131,152,255
177,180,196,255
177,178,196,255
176,178,196,255
176,178,195,255
176,178,195,255
128,130,151,255
124,125,146,255
174,176,194,255
175,176,194,255
175,177,195,255
176,178,196,255
176,178,196,255
127,129,150,255
127,129,150,255
163,166,184,255
108,110,132,255
110,112,134,255
112,116,137,255
168,171,189,255
128,130,151,255
130,134,154,255
178,182,197,255
178,182,197,255
178,182,197,255
178,182,197,255
176,178,195,255
127,129,150,255
134,135,155,255
178,180,197,255
178,180,197,255
178,182,197,255
178,182,197,255
177,180,197,255
129,130,151,255
128,130,151,255
127,129,150,255
125,128,149,252
125,125,147,223
123,124,145,118
123,124,145,16
123,124,145,0
123,124,145,0
255,255,255,0
129,131,152,255
129,131,152,255
131,135,155,255
130,134,154,255
129,131,152,255
128,130,151,255
127,129,150,255
127,129,150,255
127,128,149,255
125,128,149,255
128,130,151,255
128,130,151,255
128,129,150,255
128,129,150,255
125,127,148,255
125,127,148,255
128,130,151,255
128,129,150,255
128,129,150,255
171,174,192,255
163,167,186,255
156,159,180,255
156,159,180,255
156,159,180,255
128,130,151,255
130,134,154,255
131,134,154,255
131,135,155,255
131,135,155,255
127,129,150,255
127,129,150,255
125,128,149,255
125,128,149,255
134,135,155,255
130,134,154,255
130,134,154,255
130,134,154,255
129,131,152,255
128,130,151,255
127,128,149,255
125,128,149,255
125,125,147,254
124,125,146,244
121,124,145,208
123,124,145,136
123,124,145,0
123,124,145,0
255,255,255,0
113,117,138,255
131,135,155,255
130,134,154,255
129,131,152,255
128,130,151,255
128,129,150,255
127,129,150,255
127,128,149,255
125,128,149,255
125,128,149,255
128,130,151,255
128,130,151,255
128,130,151,255
128,129,150,255
128,129,150,255
127,129,150,255
128,130,151,255
128,130,151,255
128,130,151,255
171,174,192,255
118,120,141,255
113,117,138,255
111,113,135,255
163,167,186,255
129,131,152,255
131,134,154,255
131,135,155,255
131,135,155,255
124,125,146,255
127,129,150,255
127,129,150,255
125,128,149,255
125,127,148,255
125,127,148,255
125,128,149,255
131,134,154,255
130,134,154,255
128,130,151,255
127,129,150,255
125,128,149,255
125,127,148,255
124,125,146,210
123,124,145,104
120,123,144,58
123,124,145,49
123,124,145,0
123,124,145,0
255,255,255,0
167,169,188,255
178,182,197,255
178,180,197,255
177,180,196,255
177,178,196,255
176,178,196,255
176,178,195,255
176,177,195,255
176,177,195,255
176,177,195,255
176,177,195,255
177,178,196,255
177,178,196,255
176,178,196,255
176,178,196,255
176,178,196,255
176,178,195,255
177,180,196,255
177,180,196,255
171,174,192,255
169,173,191,255
167,171,189,255
166,168,187,255
163,167,186,255
178,180,197,255
178,182,197,255
178,182,197,255
174,176,193,255
176,178,195,255
176,178,195,255
176,178,195,255
176,178,195,255
175,177,194,255
171,174,192,255
171,174,192,255
175,177,194,255
178,182,197,255
176,178,196,255
176,178,195,255
175,177,195,255
174,176,194,252
174,175,193,142
173,175,192,4
171,174,192,1
123,124,145,0
123,124,145,0
123,124,145,0
255,255,255,0
120,123,144,79
119,121,141,74
117,119,140,66
176,178,196,70
130,134,154,55
129,131,152,31
112,116,137,9
112,116,137,1
176,177,195,0
176,177,195,0
176,177,195,0
177,178,196,0
177,178,196,0
176,178,196,0
176,178,196,0
55,114,84,15
176,178,195,0
177,180,196,0
177,180,196,0
171,174,192,0
169,173,191,0
167,171,189,0
166,168,187,0
163,167,186,0
178,180,197,0
178,182,197,0
178,182,197,0
174,176,193,0
205,178,134,1
205,178,132,2
202,178,132,2
205,178,132,1
175,177,194,0
171,174,192,0
171,174,192,0
175,177,194,0
178,182,197,0
176,178,196,0
176,178,195,0
175,177,195,0
174,176,194,0
174,175,193,0
173,175,192,0
171,174,192,0
123,124,145,0
123,124,145,0
123,124,145,0
255,255,255,0
119,121,142,72
117,119,140,63
131,135,155,54
176,178,196,58
130,131,152,45
129,131,152,24
128,130,151,5
112,116,137,0
176,177,195,0
176,177,195,0
176,177,195,0
177,178,196,0
177,178,196,0
176,178,196,0
17,63,33,0
17,63,33,0
17,63,33,0
177,180,196,0
177,180,196,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
178,180,197,0
178,182,197,0
178,182,197,0
174,176,193,0
205,178,134,0
205,178,132,0
202,178,132,0
205,178,132,0
175,177,194,0
171,174,192,0
171,174,192,0
175,177,194,0
178,182,197,0
20,71,34,0
176,178,195,0
175,177,195,0
19,69,33,0
19,69,33,0
19,69,33,0
171,174,192,0
123,124,145,0
123,124,145,0
123,124,145,0
255,255,255,0
118,120,141,63
113,117,138,55
117,119,140,41
176,178,196,49
129,131,152,34
177,180,196,14
177,178,196,1
177,178,196,0
177,178,196,0
176,177,195,0
176,177,195,0
177,178,196,0
177,178,196,0
17,63,33,0
17,63,33,0
17,63,33,1
17,63,33,0
17,63,33,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,1
202,176,132,0
202,176,132,0
178,182,197,0
178,182,197,0
174,176,193,0
205,178,134,0
205,178,132,0
202,178,132,0
205,178,132,0
175,177,194,0
171,174,192,0
171,174,192,0
20,71,34,0
20,71,34,0
20,71,34,0
20,71,34,0
19,69,33,0
19,69,33,0
19,69,33,1
19,69,33,0
19,69,33,0
19,69,33,0
19,69,33,0
19,69,33,0
255,255,255,0
116,118,139,57
134,135,155,47
117,119,140,33
176,178,196,39
129,131,152,24
128,130,151,5
177,178,196,0
177,178,196,0
177,178,196,0
176,177,195,0
176,177,195,0
177,178,196,0
13,52,29,0
13,52,29,0
13,52,29,0
13,52,29,2
13,52,29,0
202,176,132,0
202,176,132,0
202,176,132,1
202,176,132,2
202,176,132,1
202,176,132,1
202,176,132,0
202,176,132,0
202,176,132,0
178,182,197,0
174,176,193,0
205,178,134,0
205,178,132,0
202,178,132,0
205,178,132,0
175,177,194,0
171,174,192,0
20,71,34,0
20,71,34,0
20,71,34,0
20,71,34,1
20,71,34,0
12,51,28,0
12,51,28,0
12,51,28,1
12,51,28,0
12,51,28,0
12,51,28,0
12,51,28,0
12,51,28,0
255,255,255,0
113,117,138,58
131,135,155,39
121,122,140,22
177,178,194,27
128,130,151,13
128,129,150,1
128,129,150,0
128,129,150,0
128,129,150,0
128,129,150,0
176,177,195,0
177,178,196,0
13,52,29,0
13,52,29,0
13,52,29,0
13,52,29,0
13,52,29,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
178,182,197,0
174,176,193,0
205,178,134,0
205,178,132,0
202,178,132,0
205,178,132,0
175,177,194,0
171,174,192,0
20,71,34,0
20,71,34,0
20,71,34,0
20,71,34,0
20,71,34,0
12,51,28,0
12,51,28,0
12,51,28,0
12,51,28,0
12,51,28,0
12,51,28,0
12,51,28,0
12,51,28,0
255,255,255,0
117,119,140,67
117,119,140,35
117,119,140,15
177,180,196,14
177,178,196,6
128,129,150,0
128,129,150,0
128,129,150,0
128,129,150,0
128,129,150,0
176,177,195,0
177,178,196,0
13,52,29,0
13,52,29,0
13,52,29,0
13,52,29,0
13,52,29,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
178,182,197,0
174,176,193,0
205,178,134,0
205,178,132,0
202,178,132,0
205,178,132,0
175,177,194,0
171,174,192,0
20,71,34,0
20,71,34,0
20,71,34,0
20,71,34,0
20,71,34,0
12,51,28,0
12,51,28,0
12,51,28,0
12,51,28,0
12,51,28,0
12,51,28,0
12,51,28,0
12,51,28,0
255,255,255,0
