# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
87,132,170,255
95,142,174,255
120,156,185,255
124,161,189,255
196,202,213,255
122,158,186,255
32,39,40,255
34,40,43,255
53,65,69,255
59,72,76,255
178,189,198,255
67,112,156,255
58,70,75,255
57,70,74,255
59,72,76,255
59,72,76,255
179,189,199,255
70,117,163,255
62,62,62,255
62,62,62,255
60,60,60,255
74,74,74,255
117,181,112,255
170,202,123,255
54,133,81,255
40,100,67,255
158,158,158,255
204,208,213,255
172,178,188,255
171,177,187,255
86,107,127,255
86,107,127,0
0,0,0,0
0,0,0,0
0,0,0,0
89,136,173,255
3,32,56,255
7,63,113,255
8,72,132,255
13,97,161,255
125,162,191,255
42,89,133,255
5,60,107,255
8,74,136,255
8,74,136,255
13,97,159,255
193,198,210,255
97,144,176,255
5,59,106,255
8,72,131,255
8,71,131,255
13,96,157,255
195,201,213,255
97,145,178,255
43,52,55,255
47,57,60,255
76,94,98,255
85,104,109,255
159,182,196,255
77,156,88,255
45,110,71,255
58,136,81,255
86,107,112,255
85,104,109,255
163,185,201,255
70,117,163,255
61,61,61,255
61,61,61,255
57,57,57,255
83,83,83,255
178,207,137,255
131,189,125,255
165,199,117,255
76,157,90,255
166,166,166,255
205,209,214,255
174,181,190,255
171,177,187,255
83,103,123,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,117,163,255
5,40,69,255
12,83,137,255
44,149,212,255
45,153,215,255
100,143,177,255
43,76,114,255
8,74,134,255
14,100,162,255
45,151,214,255
45,151,214,255
199,205,216,255
100,147,181,255
8,75,137,255
13,96,157,255
44,149,212,255
45,151,214,255
198,204,215,255
97,145,178,255
40,47,50,255
42,51,53,255
64,78,81,255
74,90,95,255
109,176,103,255
95,167,100,255
77,159,97,255
167,201,117,255
100,169,89,255
72,88,93,255
157,181,194,255
69,114,161,255
61,61,61,255
59,59,59,255
57,57,57,255
97,97,97,255
96,178,114,255
131,189,125,255
165,198,115,255
108,175,102,255
151,151,151,255
205,210,215,255
182,188,196,255
175,183,191,255
90,112,132,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,114,161,255
96,96,108,255
174,177,189,255
193,197,209,255
195,201,213,255
90,137,174,255
42,75,112,255
172,173,188,255
195,201,213,255
195,201,213,255
196,202,213,255
194,201,212,255
88,134,172,255
174,174,189,255
193,199,211,255
195,201,213,255
199,205,216,255
201,207,218,255
90,137,174,255
97,98,108,255
112,117,125,255
179,185,194,255
115,179,108,255
183,210,143,255
188,213,150,255
107,174,107,255
108,173,97,255
67,144,74,255
22,50,39,255
147,174,193,255
55,104,154,255
63,63,63,255
56,56,56,255
60,60,60,255
134,134,134,255
50,133,87,255
65,156,98,255
110,177,106,255
53,131,80,255
133,133,133,255
209,212,217,255
183,190,197,255
176,183,191,255
83,103,123,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,114,161,255
174,175,191,255
174,175,191,255
175,176,192,255
175,176,192,255
176,177,193,255
173,174,189,255
173,174,189,255
174,175,191,255
171,173,187,255
174,174,189,255
178,179,194,255
88,133,172,255
86,131,167,255
96,142,175,255
122,159,187,255
123,159,188,255
197,203,214,255
91,139,176,255
3,34,59,255
5,42,74,255
77,158,90,255
144,193,134,255
117,192,144,255
177,211,167,255
100,174,109,255
38,96,63,255
44,114,62,255
33,88,51,255
131,164,185,255
55,106,155,255
62,62,62,255
59,59,59,255
72,72,72,255
147,147,147,255
102,184,120,255
179,207,137,255
55,136,84,255
52,129,78,255
110,110,110,255
207,211,216,255
184,190,197,255
172,178,188,255
79,100,119,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
206,199,206,255
203,196,203,255
204,197,204,255
204,197,204,255
210,203,210,255
213,208,213,255
210,203,210,255
204,197,204,255
210,203,210,255
205,198,205,255
207,201,207,255
207,201,207,255
69,114,161,255
59,72,77,255
60,74,78,255
60,74,78,255
60,73,77,255
178,189,198,255
67,112,157,255
5,43,75,255
9,57,91,255
120,182,113,255
196,217,164,255
189,217,181,255
77,172,114,255
62,148,91,255
49,123,72,255
32,87,49,255
77,148,64,255
21,48,35,255
43,90,136,255
62,62,62,255
62,62,62,255
91,91,91,255
163,163,163,255
188,213,150,255
95,177,113,255
55,136,84,255
75,156,88,255
107,107,107,255
212,215,220,255
190,194,202,255
176,183,191,255
79,100,119,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
219,212,213,255
213,206,208,255
221,213,214,255
224,215,217,255
226,217,219,255
222,213,215,255
227,218,220,255
229,220,222,255
225,216,218,255
224,215,217,255
221,213,214,255
221,213,214,255
68,113,158,255
49,60,64,255
77,95,100,255
83,101,107,255
81,100,106,255
155,177,193,255
67,112,157,255
8,56,91,255
55,133,81,255
183,210,144,255
187,215,175,255
212,227,187,255
119,188,129,255
163,196,114,255
69,149,79,255
32,86,48,255
53,127,52,255
42,110,57,255
23,51,40,255
62,62,62,255
67,67,67,255
123,123,123,255
172,172,172,255
190,214,154,255
182,209,142,255
80,163,95,255
41,107,71,255
115,115,115,255
214,217,222,255
192,196,204,255
173,179,189,255
83,103,123,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
230,221,221,255
226,217,217,255
232,224,224,255
231,222,222,255
233,225,225,255
234,226,226,255
241,237,237,255
241,232,232,255
236,228,228,255
239,231,231,255
237,229,229,255
232,224,224,255
68,113,158,255
40,47,49,255
63,76,80,255
73,89,94,255
70,86,90,255
156,178,193,255
69,115,162,255
12,68,112,255
46,113,73,255
164,204,153,255
133,198,157,255
183,213,172,255
51,128,81,255
73,154,86,255
36,94,59,255
79,150,67,255
27,78,38,255
20,46,31,255
22,50,39,255
62,62,62,255
77,77,77,255
147,147,147,255
178,178,178,255
154,203,147,255
98,181,117,255
115,179,109,255
56,138,85,255
128,128,128,255
214,217,222,255
189,195,202,255
174,181,189,255
86,107,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
232,224,224,255
227,218,218,255
228,219,219,255
233,225,225,255
241,234,234,255
239,231,231,255
235,227,227,255
233,225,225,255
235,227,227,255
237,229,229,255
241,232,232,255
234,226,226,255
53,102,150,255
84,84,93,255
144,149,159,255
193,199,211,255
191,195,208,255
139,167,187,255
54,103,153,255
102,102,113,255
68,148,91,255
76,164,107,255
205,223,174,255
124,186,127,255
57,136,84,255
154,192,102,255
141,183,87,255
40,106,51,255
68,139,52,255
30,85,46,255
22,50,38,255
24,52,43,255
104,104,104,255
161,161,161,255
181,181,181,255
107,189,127,255
136,192,129,255
43,109,73,255
80,163,95,255
123,123,123,255
213,216,221,255
186,191,198,255
174,179,189,255
86,107,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
174,174,189,255
32,50,86,255
127,162,190,255
129,165,192,255
129,165,194,255
129,165,194,255
129,165,192,255
128,163,191,255
128,163,191,255
129,165,194,255
129,165,192,255
129,165,193,255
55,107,156,255
3,29,49,255
6,47,85,255
8,72,131,255
13,97,161,255
131,163,184,255
54,103,153,255
41,103,68,255
134,188,120,255
97,176,118,255
90,171,114,255
125,184,115,255
157,194,106,255
96,166,89,255
63,141,68,255
79,150,67,255
28,79,40,255
20,47,33,255
36,94,59,255
24,53,43,255
125,125,125,255
167,167,167,255
188,188,188,255
55,145,96,255
95,177,112,255
165,198,117,255
42,109,73,255
118,118,118,255
213,217,221,255
188,194,202,255
173,179,189,255
86,107,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
207,201,207,255
33,51,87,255
118,147,171,255
118,144,170,255
119,147,171,255
118,147,171,255
118,144,170,255
118,144,169,255
118,144,169,255
119,147,171,255
119,147,172,255
118,145,170,255
42,89,133,255
5,35,62,255
9,58,93,255
46,154,218,255
45,153,215,255
122,158,186,255
42,89,133,255
26,59,46,255
76,157,97,255
70,156,94,255
119,181,114,255
54,129,80,255
104,172,96,255
67,145,75,255
34,90,54,255
32,86,48,255
18,45,28,255
32,87,49,255
23,51,40,255
24,53,44,255
138,138,138,255
161,161,161,255
187,187,187,255
107,188,127,255
177,207,136,255
78,161,93,255
56,137,85,255
115,115,115,255
215,218,222,255
187,192,199,255
174,179,189,255
83,103,123,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
32,50,86,255
33,52,88,255
33,52,88,255
33,51,87,255
33,51,87,255
33,52,88,255
32,50,85,255
32,49,85,255
32,50,85,255
32,50,86,255
33,51,88,255
33,52,88,255
43,91,136,255
8,47,74,255
26,83,128,255
55,194,241,255
53,191,241,255
97,144,176,255
42,89,133,255
25,57,45,255
53,127,78,255
128,185,118,255
60,141,85,255
47,118,74,255
50,124,73,255
36,94,59,255
22,49,38,255
21,48,35,255
57,132,59,255
44,114,61,255
23,52,41,255
129,129,129,255
137,137,137,255
155,155,155,255
184,184,184,255
52,136,89,255
85,166,100,255
40,101,68,255
41,107,71,255
119,119,119,255
217,220,224,255
189,194,202,255
174,181,189,255
83,103,123,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
