# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
74,109,175,255
81,154,240,255
81,154,240,255
81,154,240,255
81,154,240,255
74,109,175,255
81,153,239,255
80,152,238,255
76,145,230,255
73,137,221,255
60,89,145,255
61,114,193,255
57,105,180,255
55,100,173,255
56,103,176,255
53,77,126,255
124,134,140,255
45,58,47,255
47,61,48,255
73,70,49,255
96,92,83,255
96,87,64,255
125,111,83,255
152,145,131,255
156,148,134,255
157,150,135,255
171,163,149,255
172,156,116,255
159,144,108,255
113,106,75,255
36,47,36,255
37,49,39,255
123,134,140,255
53,79,123,255
55,99,171,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,172,187,255
118,119,138,255
118,119,137,255
112,113,132,255
112,113,132,255
112,113,132,255
169,172,187,255
128,129,128,255
184,197,204,255
68,98,165,255
81,154,240,255
81,154,240,255
81,154,240,255
81,153,239,255
68,98,164,255
80,149,236,255
76,145,230,255
72,136,220,255
67,126,209,255
53,76,127,255
59,109,187,255
145,65,58,255
57,104,177,255
57,104,177,255
46,64,109,255
120,132,137,255
42,55,46,255
99,54,35,255
53,33,22,255
85,48,30,255
49,30,20,255
96,53,34,255
73,45,30,255
140,76,47,255
81,48,32,255
162,89,56,255
56,117,125,255
56,117,126,255
56,117,126,255
56,117,126,255
56,116,125,255
41,88,97,255
40,85,93,255
51,106,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,171,185,255
118,119,138,255
117,119,137,255
112,113,133,255
112,113,133,255
123,124,142,255
169,172,187,255
114,118,111,255
184,197,204,255
66,92,160,255
76,143,240,255
76,143,240,255
75,142,239,255
75,141,237,255
64,90,157,255
72,136,231,255
69,128,222,255
64,119,210,255
61,111,199,255
48,67,116,255
111,51,55,255
180,87,57,255
92,39,42,255
57,101,185,255
44,60,106,255
117,126,132,255
42,55,44,255
146,77,48,255
68,41,26,255
120,62,39,255
64,39,25,255
125,65,41,255
81,47,30,255
173,92,57,255
95,55,36,255
192,103,63,255
64,118,132,255
66,156,206,255
83,176,237,255
83,176,237,255
83,176,237,255
83,176,237,255
67,157,207,255
64,152,202,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,170,184,255
118,119,137,255
117,119,137,255
147,150,168,255
123,124,142,255
119,123,142,255
169,172,185,255
112,131,104,255
173,184,191,255
61,85,150,255
61,85,150,255
61,85,150,255
60,84,148,255
59,82,146,255
57,79,141,255
54,75,133,255
52,72,126,255
49,67,116,255
46,63,110,255
115,52,58,255
121,54,60,255
228,122,80,255
99,42,45,255
93,40,43,255
42,57,100,255
103,111,115,255
41,53,43,255
136,72,44,255
92,51,32,255
120,62,39,255
85,48,30,255
117,61,38,255
96,53,34,255
145,76,48,255
108,58,37,255
168,89,55,255
27,53,53,255
33,65,66,255
35,71,72,255
36,72,73,255
36,72,73,255
36,72,73,255
36,72,73,255
36,71,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,170,184,255
118,119,137,255
117,119,137,255
167,169,184,255
119,123,142,255
119,123,142,255
169,172,185,255
122,156,121,255
149,161,168,255
57,76,139,255
72,129,236,255
72,129,236,255
70,126,232,255
67,121,225,255
52,68,125,255
61,109,209,255
58,101,196,255
53,92,184,255
117,53,59,255
165,75,66,255
126,57,62,255
235,127,82,255
101,43,46,255
127,57,63,255
94,40,43,255
92,101,105,255
42,51,38,255
134,82,49,255
86,48,30,255
130,78,47,255
85,48,30,255
126,76,46,255
86,48,30,255
134,82,49,255
90,49,31,255
153,93,55,255
26,55,60,255
45,92,98,255
53,111,119,255
56,117,126,255
56,117,126,255
56,117,126,255
56,117,126,255
56,117,126,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,170,184,255
118,119,137,255
117,119,137,255
167,169,184,255
119,123,142,255
119,123,142,255
169,172,185,255
121,162,127,255
149,161,168,255
57,76,139,255
71,128,235,255
71,128,234,255
69,122,228,255
67,120,225,255
50,65,120,255
59,103,201,255
55,97,189,255
122,55,61,255
228,112,68,255
171,78,69,255
128,58,64,255
237,128,83,255
101,43,46,255
133,47,39,255
128,58,63,255
94,40,43,255
37,49,39,255
130,87,47,255
80,45,28,255
125,83,45,255
86,48,30,255
140,94,51,255
93,51,32,255
136,91,49,255
86,48,30,255
153,103,55,255
23,44,44,255
33,67,74,255
37,79,88,255
42,90,99,255
42,90,99,255
42,90,99,255
42,90,99,255
42,90,99,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,168,183,255
118,119,138,255
117,119,137,255
168,169,184,255
119,123,142,255
119,123,142,255
169,172,185,255
134,166,121,255
134,142,147,255
52,65,125,255
62,109,219,255
61,109,217,255
60,105,211,255
57,99,201,255
44,55,103,255
57,97,200,255
125,56,62,255
237,128,83,255
172,78,69,255
129,58,64,255
129,58,64,255
237,128,83,255
101,43,46,255
133,47,39,255
172,78,69,255
129,58,64,255
98,41,44,255
51,33,22,255
38,25,17,255
40,26,17,255
44,29,19,255
46,30,19,255
46,30,19,255
40,25,17,255
41,26,18,255
45,30,19,255
27,56,62,255
52,106,129,255
55,114,139,255
66,137,166,255
67,141,169,255
67,141,169,255
67,141,169,255
67,141,169,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,169,183,255
113,116,136,255
118,119,137,255
168,169,184,255
119,123,142,255
119,123,142,255
169,172,185,255
121,162,127,255
131,140,144,255
46,56,106,255
43,52,99,255
40,49,92,255
38,47,88,255
37,47,86,255
41,51,96,255
169,76,68,255
237,128,83,255
172,78,69,255
129,58,64,255
172,78,69,255
129,58,64,255
237,128,83,255
101,43,46,255
129,58,64,255
133,47,39,255
172,78,69,255
129,58,64,255
97,41,44,255
84,78,55,255
70,66,47,255
70,66,47,255
68,65,46,255
69,65,47,255
60,57,41,255
74,70,50,255
90,84,60,255
26,51,52,255
33,69,76,255
34,70,76,255
40,84,92,255
56,117,126,255
56,117,126,255
42,90,99,255
42,90,99,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,169,184,255
115,118,136,255
118,119,138,255
118,119,137,255
123,124,142,255
123,124,142,255
169,172,187,255
110,151,119,255
98,112,117,255
44,54,101,255
51,84,187,255
46,76,170,255
49,80,177,255
51,84,187,255
42,51,97,255
129,58,64,255
172,78,69,255
129,58,64,255
232,114,69,255
172,78,69,255
129,58,64,255
237,128,83,255
101,43,46,255
129,58,64,255
129,58,64,255
133,47,39,255
172,78,69,255
101,43,46,255
106,99,71,255
109,99,74,255
92,83,62,255
86,77,58,255
98,88,66,255
112,101,75,255
128,114,86,255
20,30,36,255
33,69,75,255
53,108,132,255
53,108,132,255
60,126,153,255
67,158,209,255
67,158,209,255
67,158,209,255
67,158,209,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,170,184,255
118,119,137,255
117,119,137,255
118,119,138,255
115,118,136,255
113,116,136,255
165,168,183,255
106,145,118,255
76,37,44,255
76,37,44,255
75,36,43,255
73,35,42,255
75,37,44,255
76,37,44,255
76,37,44,255
172,78,69,255
172,78,69,255
237,128,83,255
172,78,69,255
129,58,64,255
129,58,64,255
237,128,83,255
76,37,44,255
133,47,39,255
172,78,69,255
129,58,64,255
129,58,64,255
133,47,39,255
74,36,43,255
67,33,38,255
62,31,36,255
65,33,37,255
64,32,36,255
68,34,39,255
74,36,43,255
32,58,78,255
29,57,58,255
33,69,76,255
33,69,76,255
50,102,110,255
56,117,126,255
42,90,99,255
42,90,99,255
42,90,99,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,171,185,255
119,119,138,255
118,119,138,255
168,170,184,255
115,118,136,255
115,117,136,255
164,167,181,255
108,148,120,255
147,74,73,255
198,99,64,255
232,114,69,255
237,128,83,255
237,128,83,255
237,128,83,255
237,128,83,255
129,58,64,255
237,128,83,255
198,99,64,255
129,58,64,255
172,78,69,255
129,58,64,255
237,128,83,255
76,37,44,255
129,58,64,255
133,47,39,255
172,78,69,255
129,58,64,255
101,43,46,255
226,120,78,255
202,102,67,255
203,103,68,255
222,107,65,255
194,95,62,255
195,95,63,255
101,43,46,255
33,60,80,255
34,72,79,255
53,108,132,255
45,90,97,255
59,139,188,255
67,158,209,255
67,158,209,255
67,158,209,255
67,158,209,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,172,185,255
119,122,140,255
119,122,140,255
147,150,168,255
117,119,137,255
115,118,136,255
164,165,181,255
116,156,121,255
129,58,64,255
129,58,64,255
129,58,64,255
129,58,64,255
129,58,64,255
129,58,64,255
129,58,64,255
172,78,69,255
198,99,64,255
129,58,64,255
237,128,83,255
172,78,69,255
129,58,64,255
237,128,83,255
76,37,44,255
129,58,64,255
129,58,64,255
168,76,47,255
172,78,69,255
132,47,39,255
117,53,59,255
105,48,52,255
117,53,59,255
100,43,46,255
101,43,46,255
101,43,46,255
76,37,44,255
168,161,147,255
29,58,58,255
28,56,56,255
33,69,76,255
37,79,86,255
42,90,99,255
42,90,99,255
42,90,99,255
42,90,99,255
