# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
227,227,227,117
221,221,221,114
219,219,219,114
209,209,209,120
210,210,210,122
208,208,208,119
190,190,190,117
196,196,196,113
198,198,198,112
195,195,195,111
201,201,201,116
209,209,209,115
208,208,208,117
210,210,210,118
208,208,208,113
200,200,200,110
203,203,203,109
198,198,198,108
204,204,204,107
205,205,205,108
206,206,206,113
202,202,202,108
197,197,197,108
186,186,186,109
198,198,198,107
200,200,200,109
204,204,204,111
207,207,207,112
209,209,209,102
208,208,208,87
213,213,213,65
219,219,219,47
241,241,241,29
247,247,247,16
246,246,246,9
244,244,244,8
230,230,230,13
229,229,229,21
250,250,250,32
250,250,250,49
245,245,245,66
220,220,220,82
226,226,226,96
234,234,234,100
233,233,233,103
232,232,232,113
229,229,229,115
226,226,226,124
235,235,235,129
242,242,242,128
235,235,235,125
233,233,233,131
229,229,229,130
226,226,226,129
219,219,219,122
215,215,215,111
226,226,226,122
222,222,222,120
218,218,218,120
219,219,219,123
216,216,216,122
207,207,207,118
211,211,211,113
208,208,208,114
209,209,209,115
207,207,207,111
217,217,217,111
232,232,232,117
233,233,233,119
233,233,233,116
237,237,237,117
237,237,237,110
238,238,238,102
243,243,243,88
241,241,241,67
240,240,240,45
234,234,234,32
229,229,229,23
229,229,229,15
225,225,225,8
247,247,247,6
248,248,248,4
248,248,248,3
235,235,235,3
233,233,233,3
232,232,232,3
227,227,227,6
248,248,248,10
248,248,248,18
248,248,248,23
236,236,236,31
245,245,245,38
251,251,251,42
251,251,251,52
242,242,242,62
243,243,243,72
242,242,242,73
244,244,244,69
242,242,242,71
236,236,236,85
234,234,234,96
233,233,233,100
233,233,233,97
234,234,234,96
239,239,239,89
241,241,241,81
235,235,235,90
241,241,241,99
238,238,238,99
240,240,240,98
241,241,241,94
244,244,244,87
241,241,241,85
239,239,239,80
241,241,241,70
249,249,249,60
253,253,253,54
253,253,253,49
254,254,254,45
255,255,255,40
255,255,255,30
255,255,255,22
254,254,254,15
251,251,251,9
244,244,244,5
249,249,249,5
250,250,250,4
252,252,252,3
251,251,251,2
249,249,249,1
247,247,247,1
246,246,246,1
233,233,233,1
229,229,229,2
232,232,232,2
249,249,249,3
248,248,248,3
248,248,248,4
246,246,246,4
245,245,245,7
255,255,255,7
253,253,253,10
254,254,254,13
253,253,253,15
253,253,253,16
253,253,253,16
251,251,251,18
252,252,252,21
252,252,252,26
249,249,249,26
249,249,249,26
249,249,249,25
248,248,248,22
248,248,248,20
248,248,248,23
248,248,248,25
249,249,249,23
247,247,247,22
247,247,247,19
247,247,247,17
246,246,246,16
245,245,245,15
243,243,243,13
245,245,245,11
248,248,248,9
251,251,251,8
252,252,252,7
253,253,253,5
254,254,254,4
255,255,255,4
255,255,255,3
253,253,253,3
253,253,253,2
254,254,254,2
254,254,254,1
255,255,255,1
254,254,254,1
249,249,249,0
247,247,247,0
246,246,246,0
233,233,233,0
229,229,229,0
232,232,232,1
250,250,250,1
253,253,253,1
250,250,250,1
247,247,247,1
244,244,244,2
248,248,248,2
251,251,251,2
253,253,253,3
252,252,252,3
254,254,254,3
254,254,254,3
253,253,253,3
253,253,253,3
252,252,252,3
250,250,250,3
250,250,250,3
250,250,250,3
251,251,251,3
249,249,249,3
248,248,248,3
248,248,248,3
248,248,248,3
248,248,248,3
248,248,248,3
247,247,247,3
243,243,243,3
243,243,243,3
244,244,244,3
244,244,244,2
245,245,245,2
235,235,235,2
225,225,225,2
231,231,231,1
245,245,245,1
253,253,253,1
255,255,255,1
252,252,252,1
251,251,251,1
254,254,254,0
254,254,254,0
255,255,255,0
254,254,254,0
249,249,249,0
247,247,247,0
246,246,246,0
233,233,233,0
229,229,229,0
232,232,232,0
250,250,250,0
253,253,253,0
250,250,250,0
247,247,247,0
244,244,244,0
248,248,248,0
249,249,249,1
250,250,250,1
253,253,253,1
253,253,253,1
253,253,253,1
253,253,253,1
252,252,252,1
251,251,251,1
249,249,249,1
249,249,249,1
250,250,250,1
251,251,251,1
252,252,252,1
252,252,252,1
252,252,252,1
248,248,248,1
247,247,247,1
248,248,248,1
247,247,247,1
244,244,244,1
243,243,243,1
243,243,243,1
243,243,243,1
245,245,245,0
235,235,235,0
225,225,225,0
231,231,231,0
245,245,245,0
253,253,253,0
255,255,255,0
252,252,252,0
251,251,251,0
254,254,254,0
254,254,254,0
255,255,255,0
254,254,254,0
249,249,249,0
247,247,247,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
