# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
120,123,144,255
120,123,144,255
125,127,148,255
125,125,147,255
129,131,152,255
117,119,140,255
113,117,138,255
110,112,134,255
108,111,133,255
109,111,133,255
121,124,145,255
124,125,146,255
174,176,194,255
124,125,146,255
125,127,148,255
125,128,149,255
176,178,196,255
125,127,148,255
125,125,147,255
124,125,147,255
124,125,147,255
124,125,146,255
124,125,146,255
124,125,147,255
118,120,141,255
119,121,142,255
120,123,144,255
117,119,140,255
117,119,140,255
131,135,155,255
130,134,154,255
129,131,152,255
128,130,151,255
124,125,147,255
129,131,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,124,145,2
130,131,152,7
129,130,151,61
128,129,150,163
111,114,134,243
125,127,148,255
125,127,148,255
123,124,145,255
123,124,145,255
123,124,145,255
125,128,149,255
125,128,149,255
125,127,148,255
130,134,154,255
117,119,140,255
113,117,138,255
110,112,134,255
109,111,133,255
108,110,132,255
107,109,131,255
125,127,148,255
163,166,184,255
164,167,186,255
166,168,187,255
167,169,188,255
168,171,189,255
124,125,146,255
125,127,148,255
125,125,147,255
124,124,145,255
124,125,146,255
124,125,146,255
124,125,146,255
119,121,142,255
120,123,144,255
118,120,141,255
118,120,141,255
134,135,155,255
131,135,155,255
130,134,154,255
129,131,152,255
128,130,151,255
124,125,146,255
121,124,145,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,124,145,13
128,130,151,7
127,129,150,27
125,128,149,184
125,127,148,254
110,112,134,255
110,112,134,255
156,159,180,255
176,177,195,255
176,177,195,255
176,177,195,255
176,178,195,255
127,128,149,255
128,129,150,255
176,178,196,255
167,169,188,255
166,168,187,255
164,168,187,255
164,167,186,255
108,110,132,255
127,129,150,255
163,166,184,255
108,110,132,255
110,112,134,255
112,116,137,255
168,171,189,255
124,125,147,255
123,124,145,255
174,175,193,255
174,176,193,255
174,176,193,255
174,176,194,255
174,176,194,255
124,125,147,255
120,123,144,255
171,174,192,255
171,174,192,255
178,182,197,255
178,182,197,255
177,180,197,255
129,130,151,255
129,131,152,255
177,180,197,255
177,180,197,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,124,145,2
123,124,145,5
125,127,148,58
124,125,146,204
123,124,145,254
123,124,145,255
96,99,122,255
125,128,149,255
125,127,148,255
125,125,147,255
124,125,147,255
124,125,147,255
124,125,147,255
128,130,151,255
127,129,150,255
127,129,150,255
127,129,150,255
128,130,151,255
109,111,133,255
109,111,133,255
129,131,152,255
171,174,192,255
163,167,186,255
156,159,180,255
156,159,180,255
156,159,180,255
113,117,138,255
124,124,145,255
124,125,146,255
124,125,146,255
124,125,146,255
124,125,146,255
124,125,146,255
124,125,147,255
124,125,147,255
121,124,145,255
134,135,155,255
131,135,155,255
130,134,154,255
130,131,152,255
129,131,152,255
129,131,152,255
129,131,152,255
129,131,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,124,145,2
124,125,146,12
123,124,145,94
121,124,145,224
120,123,144,255
118,120,141,255
96,99,122,255
125,128,149,255
125,128,149,255
125,127,148,255
125,127,148,255
125,127,148,255
124,125,146,255
125,128,149,255
125,128,149,255
125,128,149,255
125,128,149,255
127,129,150,255
128,129,150,255
128,130,151,255
129,130,151,255
171,174,192,255
118,120,141,255
113,117,138,255
111,113,135,255
163,167,186,255
112,116,137,255
124,125,146,255
124,125,146,255
124,125,146,255
124,125,146,255
124,125,147,255
124,125,147,255
124,125,147,255
124,125,147,255
124,125,146,255
131,135,155,255
131,135,155,255
130,134,154,255
129,131,152,255
129,131,152,255
128,130,151,255
128,129,150,255
117,119,140,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,176,194,13
173,175,193,46
171,174,192,166
169,173,191,246
168,171,189,255
167,169,188,255
167,169,188,255
163,167,186,255
176,177,195,255
175,177,195,255
175,177,195,255
175,177,195,255
173,175,193,255
173,175,193,255
174,176,193,255
174,176,194,255
175,176,194,255
175,177,195,255
176,177,195,255
176,178,195,255
176,178,196,255
171,174,192,255
169,173,191,255
167,171,189,255
166,168,187,255
163,167,186,255
178,182,197,255
178,182,197,255
174,176,194,255
174,176,194,255
174,176,194,255
174,176,194,255
174,176,194,255
174,176,194,255
175,177,194,255
175,177,194,255
175,177,194,255
178,182,197,255
178,180,197,255
177,180,197,255
177,180,196,255
177,180,196,255
177,178,196,255
168,171,189,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,176,194,0
173,175,193,0
171,174,192,0
169,173,191,0
12,51,28,12
12,51,28,22
12,51,28,16
12,51,28,2
13,52,29,1
20,71,34,1
175,177,195,0
175,177,195,0
173,175,193,0
173,175,193,0
174,176,193,0
174,176,194,0
175,176,194,0
13,52,29,1
176,177,195,0
176,178,195,0
176,178,196,0
171,174,192,0
169,173,191,0
167,171,189,0
166,168,187,0
163,167,186,0
178,182,197,0
178,182,197,0
174,176,194,0
174,176,194,0
174,176,194,0
174,176,194,0
174,176,194,0
174,176,194,0
175,177,194,0
175,177,194,0
175,177,194,0
178,182,197,0
178,180,197,0
177,180,197,0
129,131,152,2
177,178,196,33
124,125,147,56
123,124,145,74
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,176,194,0
173,175,193,0
171,174,192,0
169,173,191,0
12,51,28,0
12,51,28,0
12,51,28,0
12,51,28,0
13,52,29,0
20,71,34,0
175,177,195,0
175,177,195,0
173,175,193,0
173,175,193,0
174,176,193,0
174,176,194,0
175,176,194,0
13,52,29,0
200,174,130,0
200,174,130,0
202,172,132,0
200,174,130,0
200,174,130,0
202,176,132,0
166,168,187,0
163,167,186,0
178,182,197,0
178,182,197,0
174,176,194,0
174,176,194,0
174,176,194,0
174,176,194,0
174,176,194,0
174,176,194,0
175,177,194,0
175,177,194,0
175,177,194,0
178,182,197,0
178,180,197,0
129,131,152,0
129,131,152,4
177,178,196,28
124,125,146,53
121,124,145,66
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,176,194,0
173,175,193,0
171,174,192,0
169,173,191,0
12,51,28,0
12,51,28,0
12,51,28,0
12,51,28,0
13,52,29,0
20,71,34,0
175,177,195,0
175,177,195,0
173,175,193,0
173,175,193,0
174,176,193,0
174,176,194,0
175,176,194,0
13,52,29,0
200,174,130,0
200,174,130,1
202,172,132,0
200,174,130,0
200,174,130,0
202,176,132,0
202,176,132,0
205,180,134,0
205,180,134,0
178,182,197,0
174,176,194,0
174,176,194,0
174,176,194,0
174,176,194,0
174,176,194,0
174,176,194,0
175,177,194,0
175,177,194,0
175,177,194,0
207,180,134,0
207,180,134,0
129,130,151,0
129,130,151,4
177,178,196,24
123,124,145,48
120,123,144,57
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,176,194,0
173,175,193,0
171,174,192,0
169,173,191,0
12,51,28,0
12,51,28,0
12,51,28,0
12,51,28,0
13,52,29,0
20,71,34,0
175,177,195,0
175,177,195,0
173,175,193,0
173,175,193,0
174,176,193,0
174,176,194,0
175,176,194,0
13,52,29,0
200,174,130,0
200,174,130,0
202,172,132,3
200,174,130,5
200,174,130,5
202,176,132,1
202,176,132,0
205,180,134,0
205,180,134,0
205,180,134,0
205,180,134,0
174,176,194,0
174,176,194,0
174,176,194,0
174,176,194,0
174,176,194,0
175,177,194,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,0
129,131,152,0
129,131,152,3
177,178,196,17
127,129,150,38
118,120,141,49
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,176,194,0
173,175,193,0
171,174,192,0
169,173,191,0
12,51,28,0
12,51,28,0
12,51,28,0
12,51,28,0
13,52,29,0
20,71,34,0
175,177,195,0
175,177,195,0
173,175,193,0
173,175,193,0
174,176,193,0
174,176,194,0
200,172,132,0
200,172,132,0
200,172,132,0
200,172,132,0
200,172,132,1
202,172,132,5
202,176,132,4
202,176,132,1
205,180,134,0
205,180,134,1
205,180,134,0
205,180,134,0
205,180,134,0
205,180,134,0
174,176,194,0
174,176,194,0
174,176,194,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,1
129,131,152,0
129,131,152,1
177,178,196,19
128,129,150,33
117,119,140,48
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,176,194,0
173,175,193,0
171,174,192,0
169,173,191,0
12,51,28,0
12,51,28,0
12,51,28,0
12,51,28,0
13,52,29,0
20,71,34,0
175,177,195,0
175,177,195,0
173,175,193,0
173,175,193,0
174,176,193,0
174,176,194,0
200,172,132,0
200,172,132,0
200,172,132,0
200,172,132,0
200,172,132,0
202,172,132,0
202,176,132,0
202,176,132,0
205,180,134,0
205,180,134,0
205,180,134,0
205,180,134,0
205,180,134,0
205,180,134,0
174,176,194,0
174,176,194,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,0
207,180,134,1
207,180,134,1
177,180,196,0
177,180,196,1
177,180,196,19
117,119,140,32
117,119,140,60
