# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
169,206,137,255
178,210,151,255
187,216,167,255
200,234,176,255
221,255,197,255
237,255,214,255
221,255,194,255
197,233,171,255
182,213,158,255
178,209,148,255
190,218,165,255
178,212,148,255
147,199,111,255
145,190,106,255
134,170,99,255
122,151,91,255
111,133,83,255
100,118,75,255
83,98,60,255
70,88,49,255
59,74,37,255
44,58,25,255
39,46,28,255
59,58,46,255
58,56,44,255
64,62,49,255
64,62,48,255
63,60,47,255
55,63,56,255
162,189,186,255
81,90,81,255
89,99,86,255
95,106,89,255
105,116,99,255
108,126,110,255
244,234,211,0
244,234,211,255
103,85,79,255
182,174,157,255
54,40,33,255
129,119,104,255
31,30,24,255
27,26,21,255
99,120,80,255
137,175,108,255
151,193,114,255
160,205,125,255
165,206,132,255
175,210,148,255
175,208,147,255
182,213,155,255
185,216,162,255
198,232,172,255
200,240,174,255
201,234,178,255
180,214,157,255
178,210,150,255
177,209,150,255
170,206,137,255
164,204,131,255
155,200,118,255
150,189,117,255
140,172,106,255
128,155,101,255
119,140,91,255
123,145,94,255
85,100,61,255
79,94,53,255
65,82,44,255
55,73,36,255
29,42,16,255
58,56,45,255
59,57,46,255
60,57,46,255
61,59,46,255
61,59,46,255
61,58,45,255
102,120,116,255
93,105,96,255
88,96,87,255
97,108,98,255
106,117,105,255
111,127,112,255
255,247,219,0
255,247,219,255
106,88,80,255
179,172,153,255
52,38,33,255
133,124,105,255
30,28,23,255
36,38,28,255
106,130,82,255
133,171,102,255
143,183,111,255
155,197,119,255
158,202,126,255
170,207,140,255
176,210,153,255
175,210,150,255
179,211,152,255
174,208,147,255
179,210,153,255
182,212,161,255
176,208,150,255
173,207,145,255
170,206,142,255
160,201,127,255
161,200,126,255
162,201,126,255
148,184,114,255
138,169,105,255
124,150,94,255
113,134,85,255
100,121,76,255
90,105,66,255
67,78,47,255
57,66,37,255
58,75,38,255
38,51,22,255
47,51,35,255
64,63,50,255
56,55,41,255
66,61,49,255
64,60,48,255
62,58,46,255
64,72,63,255
228,246,240,255
99,108,97,255
94,106,99,255
102,113,105,255
109,124,114,255
252,242,220,0
252,242,220,255
104,84,76,255
174,165,149,255
52,37,31,255
133,124,105,255
34,32,26,255
55,63,45,255
103,126,82,255
128,158,96,255
135,172,104,255
152,192,119,255
158,202,125,255
167,206,137,255
168,205,137,255
173,208,145,255
177,209,150,255
170,206,141,255
175,210,147,255
177,210,149,255
173,208,147,255
168,205,141,255
167,205,134,255
160,203,128,255
158,202,125,255
150,191,114,255
143,177,110,255
135,164,103,255
129,153,100,255
107,125,81,255
89,107,67,255
83,100,60,255
63,76,46,255
58,73,40,255
55,71,35,255
42,59,25,255
35,44,22,255
67,65,52,255
58,57,44,255
67,64,52,255
65,62,49,255
60,58,45,255
61,58,48,255
65,75,61,255
225,244,235,255
85,96,88,255
100,114,104,255
114,127,116,255
115,100,102,0
254,243,223,255
110,91,81,255
188,179,161,255
50,35,30,255
133,122,107,255
32,33,26,255
63,72,52,255
98,116,76,255
122,150,97,255
132,163,103,255
146,181,114,255
157,197,123,255
165,206,135,255
165,206,136,255
164,204,133,255
165,203,134,255
174,208,144,255
173,208,146,255
174,208,145,255
172,207,141,255
167,204,130,255
162,204,129,255
166,207,134,255
160,199,127,255
137,176,103,255
136,168,104,255
128,157,99,255
117,142,90,255
106,125,81,255
90,106,68,255
76,91,56,255
67,82,48,255
61,77,42,255
48,61,32,255
50,68,29,255
28,41,16,255
67,67,52,255
62,61,48,255
67,62,50,255
61,59,47,255
57,55,44,255
62,60,49,255
58,55,45,255
62,72,58,255
219,239,231,255
89,102,89,255
118,134,120,255
115,100,102,128
255,255,232,255
102,85,78,255
183,173,156,255
53,37,31,255
142,131,110,255
32,31,24,255
68,81,53,255
100,116,76,255
108,131,84,255
110,140,84,255
138,168,105,255
146,181,110,255
158,196,120,255
158,202,120,255
160,201,125,255
165,205,131,255
166,205,135,255
164,205,131,255
162,202,127,255
157,200,120,255
154,197,115,255
158,201,120,255
170,205,138,255
153,189,122,255
139,174,108,255
136,166,108,255
124,151,96,255
113,137,87,255
98,118,75,255
88,105,65,255
78,94,56,255
66,80,47,255
59,73,40,255
53,68,35,255
43,57,26,255
23,39,10,255
72,69,55,255
64,61,48,255
64,61,48,255
56,54,42,255
63,61,49,255
63,60,48,255
62,59,48,255
57,54,43,255
65,77,61,255
221,239,230,255
109,124,110,255
255,255,244,255
185,173,163,255
122,109,107,255
167,158,146,255
49,35,28,255
140,130,110,255
35,33,26,255
100,100,86,255
106,107,89,255
104,119,79,255
112,135,88,255
128,154,98,255
139,170,107,255
146,181,111,255
162,198,130,255
158,199,123,255
162,203,126,255
162,205,127,255
160,202,123,255
155,201,118,255
155,199,113,255
150,195,108,255
151,191,111,255
155,188,122,255
135,171,102,255
125,159,96,255
130,157,102,255
124,146,95,255
108,129,83,255
95,113,72,255
86,102,65,255
73,88,53,255
64,79,45,255
59,74,40,255
49,62,32,255
44,57,26,255
70,73,53,255
94,94,75,255
62,59,47,255
65,61,49,255
58,56,45,255
66,64,50,255
60,56,46,255
59,55,44,255
60,57,46,255
61,58,48,255
68,80,65,255
213,230,223,255
255,255,239,255
132,116,113,255
172,164,161,255
165,157,142,255
47,34,28,255
140,130,115,255
32,30,24,255
207,222,197,255
108,105,95,255
90,102,70,255
98,117,77,255
131,151,105,255
124,155,95,255
120,157,85,255
144,177,109,255
142,181,110,255
147,188,109,255
150,192,115,255
145,188,106,255
143,187,102,255
148,188,111,255
143,181,108,255
138,176,106,255
126,160,93,255
123,155,93,255
121,149,91,255
128,152,97,255
117,138,91,255
103,120,80,255
89,102,66,255
75,88,57,255
71,83,50,255
66,82,47,255
60,76,42,255
52,69,34,255
39,53,24,255
98,103,84,255
217,229,204,255
67,63,51,255
66,62,49,255
58,59,48,255
64,64,53,255
62,58,45,255
61,57,47,255
65,63,51,255
67,65,52,255
69,67,52,255
135,154,148,255
245,239,214,255
105,88,82,255
192,184,167,255
138,127,120,255
45,32,28,255
128,120,107,255
34,32,26,255
131,157,101,255
102,103,88,255
83,95,66,255
89,101,70,255
106,123,83,255
112,141,90,255
115,148,90,255
122,156,92,255
130,166,98,255
138,172,104,255
145,180,113,255
128,169,96,255
130,172,100,255
139,174,109,255
121,161,93,255
127,160,97,255
106,141,80,255
111,142,86,255
122,145,96,255
116,138,91,255
106,125,83,255
108,125,83,255
81,94,61,255
72,86,54,255
70,85,50,255
68,87,49,255
60,76,40,255
47,62,31,255
30,42,19,255
88,91,73,255
136,159,108,255
70,68,55,255
66,64,52,255
65,63,55,255
62,61,52,255
58,56,45,255
64,63,51,255
64,65,51,255
61,60,48,255
151,169,158,255
174,193,187,255
249,244,219,255
106,88,81,255
196,189,170,255
109,96,95,255
115,0,0,255
120,0,0,255
35,34,28,255
143,164,113,255
95,96,79,255
70,81,54,255
83,97,64,255
84,97,65,255
98,122,75,255
115,141,89,255
106,138,82,255
120,149,93,255
124,155,96,255
117,152,92,255
112,148,84,255
117,154,92,255
111,148,84,255
111,144,84,255
111,143,88,255
102,131,79,255
121,144,96,255
107,127,84,255
97,115,75,255
101,118,79,255
89,102,68,255
81,96,60,255
74,90,56,255
74,90,53,255
65,81,46,255
51,66,35,255
42,57,27,255
30,40,18,255
79,83,63,255
131,158,108,255
65,63,50,255
68,66,53,255
68,70,55,255
65,65,52,255
67,65,53,255
71,70,57,255
60,57,49,255
147,168,153,255
188,201,189,255
196,211,205,255
255,251,226,255
106,89,82,255
192,184,166,255
66,53,49,255
135,0,0,255
95,0,0,255
33,31,25,255
121,148,97,255
93,98,77,255
66,79,51,255
74,88,58,255
79,93,63,255
92,108,73,255
96,116,76,255
107,132,84,255
115,139,90,255
110,138,87,255
106,137,84,255
114,142,89,255
105,137,81,255
104,136,80,255
101,130,78,255
104,131,82,255
105,127,84,255
114,134,91,255
104,123,82,255
96,113,76,255
98,117,76,255
77,92,59,255
77,91,58,255
74,89,55,255
66,83,48,255
52,65,36,255
51,65,33,255
39,53,24,255
25,36,14,255
70,76,54,255
120,147,94,255
69,67,53,255
69,66,52,255
72,71,56,255
71,71,57,255
68,65,54,255
66,64,53,255
132,156,146,255
180,192,184,255
205,215,205,255
216,227,221,255
254,243,218,255
106,89,81,255
198,188,171,255
64,52,48,255
145,0,0,255
121,2,2,255
36,35,29,255
134,158,107,255
78,85,63,255
58,67,47,255
63,74,50,255
70,81,55,255
86,99,67,255
95,108,72,255
94,113,73,255
105,129,85,255
105,127,82,255
98,120,75,255
101,124,77,255
103,127,79,255
95,119,74,255
97,118,75,255
93,114,72,255
104,119,80,255
90,100,68,255
96,106,72,255
89,100,68,255
81,92,62,255
80,92,60,255
74,87,54,255
60,72,43,255
63,77,45,255
52,65,34,255
41,52,27,255
35,46,22,255
19,30,10,255
67,73,49,255
115,139,91,255
53,51,40,255
70,68,55,255
68,68,55,255
68,70,56,255
73,72,56,255
136,158,146,255
166,183,177,255
191,205,198,255
218,228,219,255
232,241,235,255
