# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
206,155,159,255
193,137,143,255
166,102,114,255
143,77,91,255
224,134,115,255
224,134,113,255
187,87,78,255
135,55,70,255
104,44,71,255
86,38,67,255
190,144,141,255
217,175,166,255
171,137,36,255
170,136,36,255
131,86,32,255
125,81,31,255
125,93,99,255
65,43,89,255
78,41,76,255
66,43,97,255
58,36,82,255
78,32,59,255
87,32,50,255
49,16,38,255
69,30,62,255
48,15,35,255
48,15,35,0
48,15,35,0
48,15,35,0
48,15,35,0
48,15,35,0
48,15,35,0
48,15,35,0
48,15,35,0
48,15,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,199,176,0
232,199,176,0
232,199,176,0
232,199,176,0
232,199,176,255
244,221,186,255
208,170,60,255
123,78,86,255
234,202,201,255
211,163,167,255
207,156,158,255
192,131,148,255
170,82,80,255
205,111,97,255
179,86,79,255
160,68,66,255
176,76,69,255
158,66,64,255
135,55,70,255
86,38,67,255
88,63,115,255
134,88,33,255
132,87,33,255
130,85,32,255
92,65,124,255
72,49,98,255
135,91,124,255
78,41,77,255
66,43,97,255
68,25,50,255
87,32,50,255
87,32,50,255
80,34,60,255
71,31,63,255
48,15,36,255
48,15,36,0
48,15,36,0
48,15,36,0
48,15,36,0
48,15,36,0
48,15,36,0
48,15,36,0
48,15,36,0
48,15,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,159,149,0
201,159,149,0
201,159,149,0
201,159,149,0
201,159,149,255
208,172,78,255
182,140,52,255
124,79,19,255
182,135,163,255
230,195,196,255
210,162,165,255
197,141,148,255
171,83,80,255
191,93,83,255
113,64,100,255
87,41,74,255
87,41,74,255
118,45,60,255
158,66,64,255
135,55,70,255
143,79,116,255
166,114,150,255
163,113,149,255
160,112,147,255
155,106,140,255
101,55,96,255
83,44,80,255
78,41,77,255
69,26,51,255
87,32,50,255
77,32,58,255
78,32,59,255
95,35,53,255
91,40,66,255
65,27,53,255
65,27,53,0
65,27,53,0
65,27,53,0
65,27,53,0
65,27,53,0
65,27,53,0
65,27,53,0
65,27,53,0
65,27,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,147,142,0
191,147,142,0
191,147,142,0
191,147,142,0
191,147,142,255
178,144,46,255
89,46,69,255
135,88,33,255
136,86,107,255
234,201,200,255
205,152,163,255
183,119,135,255
195,101,91,255
173,77,71,255
88,42,75,255
106,49,77,255
117,54,85,255
118,58,89,255
158,66,64,255
158,66,64,255
134,55,70,255
115,65,103,255
136,74,105,255
117,66,107,255
107,61,101,255
89,48,85,255
75,29,54,255
59,22,49,255
88,32,50,255
68,25,50,255
68,25,50,255
52,18,43,255
52,17,41,255
95,42,67,255
79,30,58,255
70,27,52,0
70,27,52,0
70,27,52,0
70,27,52,0
70,27,52,0
70,27,52,0
70,27,52,0
70,27,52,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,119,118,0
154,119,118,0
154,119,118,0
154,119,118,0
154,119,118,255
174,140,42,255
173,139,41,255
135,88,33,255
130,83,102,255
217,170,172,255
200,144,153,255
189,107,101,255
211,120,95,255
129,48,51,255
107,49,77,255
135,68,88,255
139,71,92,255
154,85,121,255
135,55,70,255
179,79,71,255
157,65,64,255
132,54,69,255
100,42,69,255
79,34,62,255
87,34,62,255
89,40,65,255
83,35,62,255
89,33,51,255
58,18,41,255
43,13,33,255
43,21,57,255
47,25,65,255
54,29,71,255
70,25,47,255
88,38,64,255
70,27,52,255
70,27,52,0
70,27,52,0
70,27,52,0
70,27,52,0
70,27,52,0
70,27,52,0
70,27,52,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,149,144,0
192,149,144,0
192,149,144,0
192,149,144,0
192,149,144,255
156,121,120,255
82,38,63,255
84,41,65,255
175,128,154,255
210,159,167,255
205,150,156,255
219,140,126,255
223,138,109,255
131,50,52,255
123,58,77,255
142,74,95,255
170,100,120,255
143,79,116,255
135,55,70,255
158,66,64,255
178,78,71,255
176,77,70,255
152,63,62,255
142,58,59,255
112,44,60,255
101,38,55,255
95,35,52,255
61,20,43,255
44,22,58,255
47,25,65,255
47,24,64,255
47,26,67,255
64,40,88,255
82,57,114,255
78,30,57,255
87,32,50,255
87,32,50,0
87,32,50,0
87,32,50,0
87,32,50,0
87,32,50,0
87,32,50,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,68,106,0
118,68,106,0
118,68,106,0
118,68,106,0
118,68,106,255
212,175,173,255
212,167,169,255
221,178,182,255
226,188,191,255
208,156,165,255
205,149,157,255
227,151,134,255
219,132,102,255
170,75,69,255
120,41,44,255
159,89,111,255
154,85,121,255
143,79,116,255
158,66,64,255
173,75,68,255
147,58,58,255
121,48,63,255
86,32,58,255
77,27,50,255
75,27,51,255
78,30,57,255
93,35,52,255
44,13,33,255
57,24,52,255
47,24,64,255
66,43,96,255
62,40,92,255
65,43,96,255
109,61,102,255
57,22,46,255
68,25,50,255
68,25,50,0
68,25,50,0
68,25,50,0
68,25,50,0
68,25,50,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,67,104,0
116,67,104,0
116,67,104,0
116,67,104,0
116,67,104,255
163,92,112,255
187,126,134,255
201,148,152,255
212,165,168,255
211,160,168,255
221,152,140,255
227,149,132,255
176,86,81,255
160,69,67,255
188,87,78,255
158,66,64,255
154,85,121,255
158,66,64,255
171,72,67,255
102,34,49,255
87,41,74,255
95,45,79,255
91,44,77,255
85,41,74,255
72,31,63,255
74,27,52,255
93,34,52,255
63,20,45,255
58,24,52,255
62,40,92,255
66,43,96,255
66,43,96,255
68,45,99,255
119,68,111,255
63,26,51,255
68,25,50,255
68,25,50,0
68,25,50,0
68,25,50,0
68,25,50,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,255
136,57,71,255
187,126,134,255
203,150,154,255
207,155,166,255
210,144,140,255
213,135,123,255
195,111,100,255
116,55,80,255
101,42,68,255
158,66,64,255
203,104,78,255
158,66,64,255
188,87,78,255
115,43,58,255
87,41,74,255
114,53,85,255
137,71,105,255
129,68,99,255
107,59,98,255
99,53,92,255
85,46,82,255
92,34,52,255
79,33,59,255
76,38,75,255
66,43,96,255
66,43,96,255
60,35,85,255
69,46,100,255
123,70,112,255
63,26,52,255
68,25,51,0
68,25,51,0
68,25,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,79,71,0
179,79,71,0
179,79,71,0
179,79,71,0
179,79,71,255
183,83,76,255
177,92,89,255
202,132,128,255
209,143,139,255
219,150,141,255
165,74,70,255
116,67,99,255
121,63,88,255
109,51,78,255
101,52,87,255
158,66,64,255
203,104,78,255
158,66,64,255
86,31,57,255
109,50,81,255
131,68,102,255
152,83,118,255
135,74,104,255
114,64,105,255
103,58,98,255
85,45,82,255
81,34,60,255
89,33,51,255
87,32,50,255
78,32,59,255
68,26,49,255
47,24,64,255
59,36,80,255
114,64,105,255
79,30,58,255
68,25,51,255
68,25,51,0
68,25,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,63,62,0
152,63,62,0
152,63,62,0
152,63,62,0
152,63,62,255
179,84,79,255
220,141,117,255
232,169,149,255
225,158,149,255
186,109,104,255
97,48,82,255
144,81,98,255
144,79,99,255
123,58,77,255
130,67,98,255
135,55,70,255
203,104,78,255
135,55,70,255
96,47,81,255
116,55,87,255
142,76,111,255
147,78,114,255
149,82,118,255
126,68,99,255
103,58,98,255
85,46,81,255
81,34,60,255
70,27,51,255
44,22,59,255
47,25,65,255
50,27,67,255
43,21,57,255
61,37,83,255
88,35,63,255
102,40,57,255
69,26,52,255
69,26,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,44,76,0
91,44,76,0
91,44,76,0
91,44,76,0
91,44,76,255
123,55,68,255
206,130,121,255
211,132,121,255
152,61,60,255
102,34,49,255
121,57,76,255
172,111,128,255
169,101,121,255
156,85,105,255
159,88,107,255
116,66,104,255
188,87,78,255
135,55,70,255
96,48,81,255
118,57,89,255
142,76,111,255
136,72,107,255
149,82,118,255
126,68,99,255
102,55,97,255
86,37,63,255
91,34,51,255
45,22,59,255
59,25,53,255
50,27,68,255
50,27,67,255
44,22,58,255
84,36,62,255
112,44,60,255
66,28,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
