# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,132,118,0
18,90,70,0
18,90,70,255
30,131,105,255
29,127,99,255
25,111,89,255
25,114,91,255
18,88,70,255
12,66,51,255
9,53,40,255
120,141,141,255
9,73,56,255
15,101,78,255
29,149,113,255
29,149,113,255
28,149,113,255
29,149,113,255
9,74,57,255
16,102,79,255
29,149,113,255
29,149,113,255
29,149,113,255
29,149,113,255
9,72,55,255
15,100,77,255
29,149,113,255
28,149,113,255
28,149,113,255
28,149,113,255
9,73,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,132,118,0
124,114,93,0
18,90,70,255
29,129,103,255
25,122,96,255
23,107,86,255
25,114,91,255
18,88,70,255
12,66,51,255
9,54,41,255
148,161,161,255
211,223,223,255
113,141,141,255
76,162,116,255
75,161,116,255
74,159,114,255
74,159,114,255
74,160,115,255
87,205,156,255
87,205,157,255
87,205,156,255
88,205,157,255
87,205,157,255
87,205,157,255
87,205,156,255
87,206,156,255
87,206,157,255
87,206,157,255
88,206,157,255
87,206,157,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,132,118,191
124,114,93,255
18,90,70,255
29,130,104,255
24,121,95,255
22,103,82,255
24,110,89,255
18,88,70,255
12,66,51,255
9,52,40,255
91,113,112,255
125,149,149,255
76,96,95,255
14,62,46,255
13,60,45,255
13,62,46,255
14,66,48,255
16,75,56,255
19,96,75,255
19,96,75,255
18,95,74,255
18,95,74,255
18,95,75,255
19,96,75,255
19,96,75,255
18,96,75,255
18,96,75,255
18,96,74,255
19,96,75,255
19,96,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,129,103,255
153,141,111,255
17,89,69,255
30,131,105,255
23,120,93,255
21,101,81,255
23,107,86,255
18,88,70,255
12,66,51,255
9,55,43,255
94,115,115,255
128,153,153,255
74,94,93,255
11,57,42,255
13,61,45,255
14,70,52,255
16,75,55,255
19,83,62,255
22,103,81,255
22,104,82,255
22,104,82,255
22,105,83,255
22,103,81,255
22,103,81,255
22,103,81,255
22,104,82,255
22,104,82,255
22,103,81,255
22,103,81,255
22,104,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,137,108,255
153,141,111,255
17,88,68,255
27,124,99,255
21,114,88,255
21,101,81,255
23,106,85,255
18,88,69,255
12,66,51,255
10,59,46,255
94,116,115,255
130,154,154,255
78,97,97,255
10,52,39,255
9,50,37,255
9,50,37,255
9,52,38,255
10,54,40,255
12,65,51,255
12,64,50,255
11,64,50,255
11,63,50,255
11,64,50,255
12,64,50,255
12,64,50,255
11,64,50,255
11,63,50,255
11,63,50,255
11,64,50,255
12,64,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,146,113,255
164,152,120,255
16,81,63,255
18,89,70,255
19,96,76,255
19,95,76,255
21,100,80,255
17,84,66,255
11,64,50,255
10,57,44,255
93,115,114,255
78,98,97,255
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,146,112,255
183,171,134,255
120,126,99,255
13,71,56,255
18,91,71,255
16,81,64,255
17,86,68,255
15,78,61,255
10,58,45,255
54,72,71,255
55,73,72,255
125,113,93,255
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,192
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,157,121,255
196,186,149,255
183,171,134,255
155,144,113,255
12,69,54,255
11,60,47,255
12,66,52,255
11,61,48,255
101,93,80,255
111,102,86,255
123,113,93,255
135,122,99,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,170,134,255
212,204,166,255
190,180,143,255
190,180,143,255
180,169,133,255
170,159,126,255
160,150,119,255
150,140,112,255
150,140,112,255
156,146,116,255
152,142,113,255
155,139,108,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,179,142,255
220,212,174,255
213,205,167,255
206,198,159,255
192,184,146,255
192,184,146,255
183,174,137,255
185,177,139,255
168,154,120,255
170,158,123,255
173,163,127,255
157,145,115,255
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,78,70,255
84,78,70,255
84,78,70,255
84,78,70,255
84,78,70,255
84,78,70,255
83,78,69,255
84,78,70,255
84,78,70,255
84,78,70,255
84,78,70,255
84,78,70,255
0,0,0,128
0,0,0,94
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,75,73,191
67,63,59,255
67,64,60,255
70,66,60,255
70,66,61,255
70,66,60,255
67,64,59,255
67,63,59,255
67,63,58,255
67,63,59,255
67,63,59,255
61,65,62,223
0,0,0,80
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
