# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
177,71,47,255
158,56,35,255
158,56,36,255
119,45,28,255
169,67,45,255
160,56,38,255
162,59,39,255
123,45,28,255
181,73,47,255
163,60,37,255
158,55,39,255
120,45,27,255
176,70,47,255
154,55,37,255
149,56,35,255
115,45,27,255
180,73,47,255
167,59,39,255
159,56,37,255
123,45,28,255
181,73,47,255
167,59,39,255
160,56,39,255
122,43,28,255
176,69,47,255
155,56,37,255
163,59,39,255
115,42,26,255
176,69,47,255
165,59,38,255
158,56,36,255
123,45,28,255
180,75,48,255
159,56,39,255
166,59,38,255
56,20,13,255
144,52,36,255
154,57,37,255
159,59,38,255
116,43,26,255
173,73,47,255
154,58,35,255
150,59,35,255
114,43,25,255
169,66,46,255
156,57,36,255
153,57,36,255
117,41,26,255
172,73,47,255
151,57,34,255
154,57,36,255
119,43,25,255
161,63,42,255
145,54,34,255
153,57,36,255
118,42,25,255
173,71,46,255
159,58,36,255
156,58,36,255
117,41,26,255
172,73,47,255
156,57,36,255
150,53,34,255
110,41,25,255
171,71,47,255
159,58,36,255
153,57,36,255
115,42,25,255
174,71,46,255
150,52,34,255
150,54,35,255
117,41,27,255
170,72,46,255
147,54,34,255
148,54,34,255
119,43,25,255
162,63,42,255
147,53,34,255
158,60,36,255
117,41,26,255
171,71,46,255
151,57,34,255
154,57,36,255
60,24,14,255
168,65,45,255
139,52,35,255
156,59,38,255
114,41,28,255
164,67,45,255
148,55,37,255
143,51,36,255
109,39,26,255
160,63,43,255
148,55,37,255
144,56,38,255
111,41,27,255
159,64,43,255
148,55,37,255
150,56,37,255
111,39,27,255
162,67,43,255
144,55,35,255
144,56,38,255
109,40,25,255
165,68,45,255
150,56,37,255
149,56,37,255
111,40,27,255
166,67,43,255
149,56,37,255
144,56,38,255
111,40,27,255
161,67,43,255
149,56,37,255
148,55,37,255
103,42,25,255
161,67,45,255
149,56,37,255
142,52,36,255
109,39,26,255
164,68,45,255
137,50,33,255
138,50,33,255
112,39,27,255
162,67,43,255
144,56,35,255
143,55,35,255
105,40,24,255
160,67,43,255
144,56,38,255
148,55,37,255
49,16,12,255
144,53,35,255
142,54,37,255
146,53,37,255
108,39,29,255
157,65,45,255
138,53,36,255
133,49,33,255
97,38,23,255
151,64,42,255
141,53,36,255
140,53,37,255
107,37,28,255
152,62,42,255
140,53,36,255
141,53,36,255
106,37,28,255
155,64,42,255
139,53,37,255
141,51,36,255
103,38,28,255
157,65,45,255
142,53,36,255
139,53,37,255
106,37,28,255
157,65,45,255
142,53,36,255
141,51,36,255
109,38,28,255
157,65,45,255
139,52,36,255
136,51,36,255
103,38,28,255
155,64,42,255
140,53,36,255
135,51,36,255
102,39,25,255
153,62,42,255
140,53,36,255
140,53,36,255
107,37,28,255
157,64,45,255
144,53,36,255
140,53,37,255
101,38,28,255
152,62,42,255
135,51,35,255
135,51,36,255
42,15,11,255
117,44,33,255
137,53,38,255
133,52,36,255
100,37,28,255
135,55,38,255
124,47,34,255
122,44,32,255
94,35,26,255
146,60,43,255
120,44,30,255
117,46,34,255
95,35,26,255
136,56,42,255
124,47,34,255
117,45,34,255
98,35,27,255
138,56,43,255
128,50,35,255
132,50,36,255
98,34,27,255
129,55,38,255
128,50,35,255
124,47,34,255
95,35,26,255
145,60,43,255
120,44,30,255
123,44,34,255
100,36,29,255
146,60,43,255
134,50,35,255
129,50,35,255
95,34,27,255
141,56,42,255
130,50,35,255
126,46,32,255
82,31,21,255
137,55,40,255
116,46,32,255
124,46,34,255
89,31,22,255
138,56,42,255
136,50,35,255
119,44,32,255
98,34,27,255
139,56,40,255
131,50,35,255
114,44,30,255
31,9,10,255
131,52,38,255
107,40,27,255
119,44,33,255
79,29,23,255
133,54,41,255
100,38,28,255
120,46,33,255
89,33,22,255
125,51,36,255
127,46,32,255
106,41,28,255
83,30,22,255
117,47,35,255
114,41,32,255
100,38,28,255
87,31,25,255
133,54,41,255
117,43,33,255
112,44,33,255
81,30,22,255
114,46,35,255
104,38,28,255
106,39,28,255
83,30,22,255
135,55,43,255
100,38,28,255
116,41,28,255
80,30,20,255
125,50,38,255
109,40,30,255
117,41,32,255
93,36,25,255
119,49,36,255
112,43,32,255
113,41,30,255
78,27,20,255
116,46,36,255
111,41,32,255
100,36,27,255
92,34,25,255
128,51,38,255
113,41,30,255
105,39,28,255
96,35,25,255
121,50,36,255
125,46,33,255
108,39,28,255
30,7,7,255
114,43,33,255
97,36,27,255
95,34,29,255
72,24,22,255
108,43,33,255
95,33,25,255
98,36,26,255
71,23,18,255
103,41,33,255
93,33,28,255
96,33,26,255
60,20,18,255
114,44,34,255
101,36,28,255
98,33,26,255
74,25,22,255
103,43,33,255
101,36,28,255
93,36,28,255
67,20,18,255
112,44,36,255
104,38,28,255
101,36,28,255
60,20,18,255
96,39,30,255
95,35,26,255
96,35,26,255
71,25,18,255
112,42,33,255
85,30,25,255
100,36,28,255
69,23,18,255
108,43,33,255
85,30,25,255
103,36,28,255
79,27,22,255
96,39,31,255
90,33,25,255
95,33,26,255
70,23,20,255
96,39,31,255
91,33,26,255
89,31,26,255
77,25,20,255
99,39,31,255
102,37,28,255
102,36,28,255
97,60,22,255
154,95,36,255
134,81,34,255
149,91,36,255
134,83,33,255
139,87,32,255
129,79,32,255
126,77,32,255
152,92,36,255
140,85,32,255
152,92,36,255
136,84,32,255
144,85,35,255
139,87,32,255
154,95,39,255
136,84,32,255
128,77,32,255
129,79,32,255
123,77,29,255
155,95,39,255
133,82,32,255
136,84,32,255
152,92,36,255
139,87,32,255
129,79,32,255
157,95,37,255
131,82,32,255
142,87,33,255
123,77,29,255
161,96,39,255
145,90,34,255
147,90,36,255
147,90,36,255
120,74,29,255
131,82,32,255
153,95,39,255
141,87,32,255
156,94,37,255
146,89,36,255
138,86,32,255
142,87,32,255
126,77,32,255
156,95,37,255
149,91,36,255
154,94,39,255
144,88,34,255
131,81,32,255
126,77,32,255
37,24,9,255
72,44,17,255
64,39,16,255
72,44,19,255
61,37,16,255
71,45,18,255
68,43,17,255
71,45,17,255
58,37,13,255
71,45,18,255
65,40,15,255
59,37,13,255
59,37,13,255
58,37,13,255
71,45,18,255
63,38,15,255
57,37,13,255
68,42,17,255
60,38,13,255
63,38,15,255
59,37,13,255
59,37,13,255
68,42,17,255
59,37,13,255
68,43,18,255
60,37,15,255
59,37,13,255
72,45,17,255
69,45,18,255
64,40,16,255
64,40,16,255
60,38,14,255
68,42,17,255
55,36,14,255
60,37,15,255
63,38,15,255
69,45,18,255
61,38,15,255
67,43,18,255
70,44,17,255
71,45,17,255
63,38,15,255
59,37,15,255
65,41,17,255
67,41,17,255
70,44,17,255
64,39,15,255
73,46,18,255
53,30,13,255
73,44,18,255
89,53,21,255
77,47,18,255
86,51,20,255
72,43,18,255
84,51,22,255
79,46,18,255
72,43,18,255
79,48,20,255
76,46,18,255
74,43,18,255
79,48,20,255
75,46,18,255
78,46,18,255
78,46,18,255
72,43,18,255
79,48,19,255
82,48,19,255
85,51,19,255
73,43,18,255
85,51,20,255
74,44,18,255
82,49,20,255
85,51,19,255
79,48,20,255
74,44,18,255
69,43,18,255
79,48,20,255
71,43,18,255
85,51,20,255
69,43,18,255
73,43,18,255
73,43,18,255
79,48,20,255
71,43,18,255
73,44,18,255
83,50,19,255
85,50,19,255
82,50,19,255
69,42,18,255
78,46,18,255
83,50,19,255
81,47,19,255
78,45,18,255
84,50,19,255
74,45,18,255
85,50,19,255
46,27,12,255
87,52,22,255
76,46,20,255
78,45,20,255
77,45,20,255
75,45,20,255
77,45,20,255
86,49,21,255
88,53,23,255
89,53,21,255
75,45,20,255
78,46,19,255
87,50,22,255
80,47,19,255
88,52,21,255
89,52,21,255
87,52,22,255
83,48,19,255
80,48,19,255
83,48,19,255
75,45,20,255
73,43,20,255
73,45,20,255
77,45,20,255
80,48,19,255
75,44,20,255
82,48,20,255
89,52,21,255
89,53,21,255
76,45,20,255
78,46,20,255
77,45,20,255
85,50,21,255
78,45,20,255
74,45,19,255
89,52,21,255
87,50,22,255
82,49,21,255
85,49,21,255
88,52,21,255
79,47,19,255
79,47,19,255
74,44,19,255
77,46,19,255
82,49,21,255
88,51,21,255
72,42,19,255
82,49,21,255
54,31,13,255
62,35,15,255
63,36,14,255
53,31,13,255
50,31,13,255
59,34,14,255
61,35,14,255
56,30,12,255
55,30,13,255
55,30,13,255
53,30,13,255
56,32,12,255
62,36,15,255
65,38,15,255
61,35,14,255
61,36,15,255
56,30,12,255
53,30,12,255
53,30,12,255
63,37,15,255
53,32,13,255
53,31,13,255
53,31,13,255
63,37,14,255
59,34,14,255
53,30,13,255
56,32,13,255
64,36,14,255
60,35,14,255
54,30,13,255
59,34,14,255
56,31,13,255
56,31,13,255
51,30,13,255
65,36,14,255
65,39,14,255
61,36,15,255
52,31,12,255
52,31,12,255
61,35,14,255
59,33,14,255
57,31,14,255
55,31,12,255
66,38,15,255
64,39,14,255
61,36,15,255
66,38,15,255
54,30,12,255
