# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
203,169,101,255
203,169,101,255
203,169,101,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
203,169,101,255
97,63,25,255
167,132,81,255
188,148,88,255
193,155,92,255
101,68,29,255
97,63,25,255
212,185,117,255
212,185,117,255
212,185,117,255
110,72,28,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
97,63,25,255
188,148,88,255
188,148,88,255
193,155,92,255
110,72,28,255
97,63,25,255
212,185,117,255
212,185,117,255
212,185,117,255
97,63,25,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
97,63,25,255
193,155,92,255
188,148,88,255
193,155,92,255
97,63,25,255
97,63,25,255
212,185,117,255
212,185,117,255
212,185,117,255
97,63,25,255
116,86,51,255
116,86,51,255
138,106,64,255
138,106,64,255
157,125,76,255
116,86,51,255
145,113,68,255
145,113,68,255
145,113,68,255
157,125,76,255
157,125,76,255
138,106,64,255
157,125,76,255
157,125,76,255
138,106,64,255
157,125,76,255
138,106,64,255
116,86,51,255
157,125,76,255
145,113,68,255
145,113,68,255
145,113,68,255
145,113,68,255
157,125,76,255
138,106,64,255
157,125,76,255
145,113,68,255
145,113,68,255
157,125,76,255
138,106,64,255
157,125,76,255
157,125,76,255
157,125,76,255
116,86,51,255
157,125,76,255
138,106,64,255
157,125,76,255
138,106,64,255
97,63,25,255
193,155,92,255
188,148,88,255
193,155,92,255
97,63,25,255
97,63,25,255
212,185,117,255
203,169,101,255
212,185,117,255
97,63,25,255
116,86,51,255
138,106,64,255
138,106,64,255
157,125,76,255
157,125,76,255
138,106,64,255
145,113,68,255
157,125,76,255
157,125,76,255
157,125,76,255
169,135,84,255
157,125,76,255
157,125,76,255
157,125,76,255
157,125,76,255
157,125,76,255
138,106,64,255
138,106,64,255
169,135,84,255
157,125,76,255
145,113,68,255
157,125,76,255
145,113,68,255
169,135,84,255
157,125,76,255
169,135,84,255
145,113,68,255
145,113,68,255
169,135,84,255
145,113,68,255
169,135,84,255
157,125,76,255
169,135,84,255
138,106,64,255
169,135,84,255
138,106,64,255
157,125,76,255
145,113,68,255
97,63,25,255
193,155,92,255
188,148,88,255
193,155,92,255
97,63,25,255
97,63,25,255
212,185,117,255
203,169,101,255
212,185,117,255
97,63,25,255
116,86,51,255
145,113,68,255
138,106,64,255
157,125,76,255
169,135,84,255
157,125,76,255
145,113,68,255
157,125,76,255
169,135,84,255
157,125,76,255
177,141,85,255
157,125,76,255
157,125,76,255
157,125,76,255
157,125,76,255
169,135,84,255
157,125,76,255
138,106,64,255
169,135,84,255
157,125,76,255
145,113,68,255
157,125,76,255
157,125,76,255
169,135,84,255
157,125,76,255
177,141,85,255
157,125,76,255
145,113,68,255
169,135,84,255
145,113,68,255
169,135,84,255
157,125,76,255
169,135,84,255
138,106,64,255
157,125,76,255
145,113,68,255
157,125,76,255
145,113,68,255
97,63,25,255
193,155,92,255
188,148,88,255
193,155,92,255
97,63,25,255
97,63,25,255
203,169,101,255
203,169,101,255
212,185,117,255
97,63,25,255
116,86,51,255
145,113,68,255
157,125,76,255
157,125,76,255
169,135,84,255
157,125,76,255
145,113,68,255
157,125,76,255
169,135,84,255
157,125,76,255
177,141,85,255
157,125,76,255
169,135,84,255
157,125,76,255
157,125,76,255
169,135,84,255
157,125,76,255
145,113,68,255
169,135,84,255
157,125,76,255
145,113,68,255
157,125,76,255
157,125,76,255
177,141,85,255
157,125,76,255
177,141,85,255
157,125,76,255
145,113,68,255
169,135,84,255
145,113,68,255
169,135,84,255
157,125,76,255
169,135,84,255
157,125,76,255
157,125,76,255
145,113,68,255
157,125,76,255
157,125,76,255
97,63,25,255
193,155,92,255
188,148,88,255
193,155,92,255
97,63,25,255
97,63,25,255
193,155,92,255
203,169,101,255
212,185,117,255
97,63,25,255
116,86,51,255
157,125,76,255
157,125,76,255
169,135,84,255
169,135,84,255
169,135,84,255
145,113,68,255
157,125,76,255
169,135,84,255
157,125,76,255
177,141,85,255
157,125,76,255
169,135,84,255
169,135,84,255
157,125,76,255
169,135,84,255
157,125,76,255
145,113,68,255
169,135,84,255
157,125,76,255
157,125,76,255
169,135,84,255
157,125,76,255
177,141,85,255
157,125,76,255
177,141,85,255
157,125,76,255
145,113,68,255
169,135,84,255
157,125,76,255
177,141,85,255
157,125,76,255
169,135,84,255
157,125,76,255
157,125,76,255
157,125,76,255
169,135,84,255
157,125,76,255
97,63,25,255
193,155,92,255
188,148,88,255
203,169,101,255
97,63,25,255
110,72,28,255
193,155,92,255
203,169,101,255
203,169,101,255
97,63,25,255
116,86,51,255
145,113,68,255
157,125,76,255
177,141,85,255
169,135,84,255
169,135,84,255
145,113,68,255
157,125,76,255
177,141,85,255
157,125,76,255
177,141,85,255
169,135,84,255
169,135,84,255
169,135,84,255
157,125,76,255
169,135,84,255
157,125,76,255
145,113,68,255
177,141,85,255
157,125,76,255
157,125,76,255
169,135,84,255
157,125,76,255
177,141,85,255
157,125,76,255
177,141,85,255
169,135,84,255
145,113,68,255
157,125,76,255
157,125,76,255
169,135,84,255
157,125,76,255
169,135,84,255
169,135,84,255
157,125,76,255
157,125,76,255
169,135,84,255
157,125,76,255
110,72,28,255
193,155,92,255
188,148,88,255
203,169,101,255
97,63,25,255
110,72,28,255
193,155,92,255
188,148,88,255
203,169,101,255
97,63,25,255
116,86,51,255
145,113,68,255
157,125,76,255
177,141,85,255
169,135,84,255
169,135,84,255
157,125,76,255
157,125,76,255
177,141,85,255
169,135,84,255
177,141,85,255
169,135,84,255
177,141,85,255
169,135,84,255
157,125,76,255
177,141,85,255
169,135,84,255
145,113,68,255
177,141,85,255
157,125,76,255
157,125,76,255
169,135,84,255
157,125,76,255
177,141,85,255
157,125,76,255
177,141,85,255
177,141,85,255
145,113,68,255
157,125,76,255
157,125,76,255
169,135,84,255
157,125,76,255
157,125,76,255
177,141,85,255
157,125,76,255
157,125,76,255
169,135,84,255
157,125,76,255
110,72,28,255
203,169,101,255
188,148,88,255
203,169,101,255
97,63,25,255
110,72,28,255
193,155,92,255
193,155,92,255
203,169,101,255
110,72,28,255
116,86,51,255
157,125,76,255
157,125,76,255
177,141,85,255
177,141,85,255
169,135,84,255
157,125,76,255
157,125,76,255
169,135,84,255
169,135,84,255
177,141,85,255
169,135,84,255
177,141,85,255
169,135,84,255
157,125,76,255
177,141,85,255
169,135,84,255
157,125,76,255
177,141,85,255
157,125,76,255
157,125,76,255
169,135,84,255
157,125,76,255
177,141,85,255
157,125,76,255
169,135,84,255
177,141,85,255
157,125,76,255
157,125,76,255
157,125,76,255
177,141,85,255
157,125,76,255
157,125,76,255
177,141,85,255
169,135,84,255
157,125,76,255
169,135,84,255
157,125,76,255
110,72,28,255
203,169,101,255
188,148,88,255
203,169,101,255
110,72,28,255
106,67,26,255
193,155,92,255
203,169,101,255
212,185,117,255
110,72,28,255
116,86,51,255
157,125,76,255
157,125,76,255
169,135,84,255
177,141,85,255
169,135,84,255
157,125,76,255
157,125,76,255
177,141,85,255
157,125,76,255
177,141,85,255
169,135,84,255
157,125,76,255
169,135,84,255
157,125,76,255
177,141,85,255
177,141,85,255
157,125,76,255
177,141,85,255
157,125,76,255
157,125,76,255
177,141,85,255
169,135,84,255
169,135,84,255
157,125,76,255
157,125,76,255
177,141,85,255
157,125,76,255
157,125,76,255
157,125,76,255
177,141,85,255
157,125,76,255
157,125,76,255
177,141,85,255
169,135,84,255
169,135,84,255
169,135,84,255
157,125,76,255
106,67,26,255
212,185,117,255
193,155,92,255
203,169,101,255
110,72,28,255
