# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
124,95,79,255
125,96,80,255
128,99,82,255
121,92,75,255
123,93,77,255
126,97,81,255
126,97,81,255
128,99,83,255
129,100,84,255
129,100,83,255
129,100,83,255
119,89,74,255
118,87,72,255
118,87,72,255
118,87,72,255
125,97,81,255
129,100,84,255
128,99,82,255
125,96,79,255
124,96,78,255
124,93,77,255
121,90,74,255
121,89,73,255
164,158,156,255
20,20,20,255
36,34,34,255
96,91,89,255
101,96,94,255
168,162,161,255
35,42,27,255
118,86,70,255
117,85,68,255
111,79,63,255
105,73,58,255
67,37,24,255
104,74,59,255
135,109,92,255
132,104,87,255
131,102,85,255
117,87,71,255
170,164,163,255
20,20,20,255
35,34,34,255
97,92,91,255
104,98,97,255
172,167,166,255
35,42,28,255
111,80,65,255
111,81,65,255
112,81,65,255
113,82,67,255
106,76,61,255
106,76,60,255
106,76,61,255
107,76,61,255
127,97,82,255
125,96,80,255
125,96,80,255
114,81,67,255
124,95,79,255
113,84,68,255
138,110,93,255
138,111,94,255
133,105,89,255
130,101,85,255
128,99,83,255
125,96,80,255
124,93,76,255
123,93,77,255
121,89,73,255
117,86,71,255
170,164,163,255
20,20,20,255
35,34,34,255
97,92,91,255
104,98,97,255
172,167,166,255
35,42,28,255
104,72,57,255
104,72,58,255
87,55,41,255
81,50,37,255
69,38,24,255
87,56,42,255
130,101,84,255
128,97,80,255
128,98,81,255
131,101,84,255
175,168,167,255
21,20,20,255
37,36,36,255
101,96,94,255
104,98,97,255
178,173,172,255
35,43,28,255
132,104,88,255
131,103,86,255
132,104,88,255
133,105,89,255
133,105,89,255
133,105,89,255
128,98,82,255
105,75,60,255
104,73,58,255
107,75,61,255
107,74,60,255
107,76,61,255
107,76,61,255
118,86,72,255
116,85,70,255
116,83,69,255
118,89,73,255
118,88,73,255
118,86,72,255
118,86,71,255
118,86,71,255
121,90,75,255
122,92,76,255
125,96,80,255
175,168,167,255
21,20,20,255
37,36,36,255
101,96,94,255
104,98,97,255
178,173,172,255
35,43,28,255
115,85,70,255
114,82,68,255
112,81,66,255
98,66,52,255
75,42,29,255
104,76,60,255
134,110,92,255
136,110,93,255
126,98,82,255
119,89,73,255
161,154,152,255
20,20,20,255
39,37,37,255
101,98,97,255
108,103,101,255
183,177,176,255
40,44,32,255
107,78,62,255
109,79,64,255
107,76,61,255
109,79,63,255
126,97,81,255
132,104,88,255
133,105,89,255
134,106,89,255
135,108,91,255
135,107,91,255
117,86,71,255
113,81,67,255
127,98,82,255
128,99,82,255
129,101,85,255
132,104,88,255
141,115,98,255
141,115,98,255
142,116,99,255
141,115,98,255
140,113,95,255
138,109,93,255
134,105,89,255
130,99,84,255
180,173,172,255
20,20,20,255
39,37,37,255
101,98,97,255
108,103,101,255
161,154,152,255
40,44,32,255
111,79,64,255
107,76,61,255
108,76,61,255
92,60,46,255
75,43,30,255
80,51,38,255
91,64,49,255
107,81,65,255
115,90,73,255
108,80,65,255
187,182,181,255
20,20,20,255
40,39,39,255
104,97,96,255
108,103,101,255
185,180,178,255
39,43,33,255
108,82,65,255
100,70,55,255
126,96,80,255
125,99,82,255
95,66,51,255
90,61,47,255
95,66,51,255
116,86,70,255
116,86,70,255
115,85,70,255
114,83,68,255
110,80,65,255
119,90,75,255
127,99,83,255
133,105,89,255
118,89,73,255
125,98,82,255
131,105,88,255
127,97,82,255
121,92,76,255
117,86,70,255
115,84,68,255
117,86,70,255
117,86,71,255
187,182,181,255
20,20,20,255
40,39,39,255
104,97,96,255
108,103,101,255
185,180,178,255
39,43,33,255
123,92,77,255
112,81,66,255
111,79,65,255
106,78,62,255
70,38,25,255
67,36,24,255
56,27,14,255
56,27,14,255
49,21,7,255
49,22,10,255
193,188,187,255
22,21,21,255
46,44,44,255
108,101,100,255
108,103,101,255
189,183,182,255
44,44,38,255
49,22,10,255
52,25,12,255
52,25,12,255
52,25,12,255
48,21,9,255
48,21,8,255
47,20,8,255
51,23,11,255
45,18,6,255
57,28,15,255
59,29,17,255
59,29,17,255
45,18,6,255
44,17,6,255
44,17,6,255
54,25,13,255
62,31,19,255
62,31,19,255
52,22,10,255
51,21,9,255
51,21,9,255
51,22,10,255
51,22,10,255
51,22,10,255
193,188,187,255
22,21,21,255
46,44,44,255
108,101,100,255
108,103,101,255
189,183,182,255
44,44,38,255
67,35,22,255
67,35,22,255
65,33,22,255
63,32,20,255
63,32,20,255
63,27,11,255
63,27,11,255
63,27,11,255
62,27,11,255
60,25,10,255
197,191,190,255
22,21,21,255
50,48,46,255
108,101,100,255
108,103,101,255
189,183,182,255
44,42,41,255
63,32,19,255
65,34,21,255
65,34,20,255
63,33,20,255
59,27,13,255
59,28,13,255
59,25,10,255
61,26,10,255
62,27,11,255
63,27,11,255
63,27,11,255
63,27,11,255
63,27,11,255
57,25,10,255
57,25,10,255
52,22,9,255
61,29,17,255
61,29,17,255
63,31,17,255
52,22,9,255
52,22,9,255
52,22,9,255
53,22,9,255
53,22,9,255
197,191,190,255
22,21,21,255
50,48,46,255
108,101,100,255
108,103,101,255
189,183,182,255
44,42,41,255
63,27,11,255
63,27,11,255
63,27,11,255
63,27,11,255
63,27,11,255
63,27,11,0
63,27,11,0
63,27,11,0
62,27,11,0
60,25,10,0
200,195,193,255
22,21,21,255
50,48,46,255
108,101,100,255
108,103,101,255
191,185,184,255
44,42,41,255
0,0,0,128
0,0,0,128
65,34,20,0
63,33,20,0
59,27,13,0
59,28,13,0
59,25,10,0
61,26,10,0
62,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
57,25,10,0
57,25,10,0
52,22,9,0
61,29,17,0
61,29,17,0
63,31,17,0
52,22,9,0
52,22,9,0
52,22,9,0
53,22,9,0
53,22,9,0
200,195,193,255
22,21,21,255
50,48,46,255
108,101,100,255
108,103,101,255
191,185,184,255
44,42,41,255
0,0,0,128
0,0,0,128
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
62,27,11,0
202,197,196,0
202,197,196,255
22,21,21,255
50,48,48,255
108,101,100,255
108,101,100,255
161,154,152,255
44,42,41,255
0,0,0,128
0,0,0,128
0,0,0,0
63,33,20,0
59,27,13,0
59,28,13,0
59,25,10,0
61,26,10,0
62,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
57,25,10,0
57,25,10,0
52,22,9,0
61,29,17,0
61,29,17,0
63,31,17,0
52,22,9,0
52,22,9,0
52,22,9,0
53,22,9,0
161,154,152,0
161,154,152,255
22,21,21,255
50,48,48,255
108,101,100,255
108,101,100,255
191,185,184,255
44,42,41,255
0,0,0,128
0,0,0,128
0,0,0,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
203,198,197,0
203,198,197,0
203,198,197,255
22,21,21,255
54,52,51,255
107,101,100,255
107,101,100,255
191,185,184,255
45,43,42,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
59,27,13,0
59,28,13,0
59,25,10,0
61,26,10,0
62,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
57,25,10,0
57,25,10,0
52,22,9,0
61,29,17,0
61,29,17,0
63,31,17,0
52,22,9,0
52,22,9,0
52,22,9,0
203,198,197,0
203,198,197,0
203,198,197,255
22,21,21,255
54,52,51,255
107,101,100,255
107,101,100,255
191,185,184,255
45,43,42,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
63,27,11,0
63,27,11,0
63,27,11,0
203,198,197,0
203,198,197,0
203,198,197,0
203,198,197,255
22,21,21,255
52,50,50,255
107,101,100,255
107,101,100,255
192,187,185,255
45,43,42,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
59,28,13,0
59,25,10,0
61,26,10,0
62,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
57,25,10,0
57,25,10,0
52,22,9,0
61,29,17,0
61,29,17,0
63,31,17,0
52,22,9,0
52,22,9,0
203,198,197,0
203,198,197,0
203,198,197,0
203,198,197,255
22,21,21,255
52,50,50,255
107,101,100,255
107,101,100,255
192,187,185,255
45,43,42,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
63,27,11,0
205,200,199,0
205,200,199,0
205,200,199,0
205,200,199,0
205,200,199,255
22,21,21,255
58,55,54,255
107,101,100,255
107,101,100,255
192,187,185,255
46,44,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,25,10,0
61,26,10,0
62,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
57,25,10,0
57,25,10,0
52,22,9,0
61,29,17,0
61,29,17,0
63,31,17,0
52,22,9,0
205,200,199,0
205,200,199,0
205,200,199,0
205,200,199,0
205,200,199,255
22,21,21,255
58,55,54,255
107,101,100,255
107,101,100,255
192,187,185,255
46,44,43,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
