# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
194,190,182,255
198,193,186,255
166,160,153,255
121,118,116,255
166,160,153,255
185,180,172,255
185,180,172,255
166,160,153,255
134,131,128,255
82,80,78,255
92,88,86,255
214,211,205,255
198,193,186,255
190,185,178,255
185,180,172,255
179,173,166,255
179,173,166,255
172,167,160,255
185,180,172,255
125,121,116,255
111,92,53,255
169,147,89,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
184,169,113,255
111,92,53,255
60,46,24,255
96,60,18,255
60,46,24,255
202,198,190,255
121,118,116,255
92,88,86,255
172,167,160,255
202,198,190,255
198,193,186,255
190,185,178,255
198,193,186,255
198,193,186,255
185,180,172,255
166,160,153,255
166,160,153,255
172,167,160,255
150,147,142,255
198,193,186,255
179,173,166,255
121,118,116,255
119,116,114,255
119,116,114,255
92,88,86,255
92,88,86,255
92,88,86,255
119,116,114,255
134,131,128,255
207,203,196,255
185,180,172,255
190,185,178,255
190,185,178,255
185,180,172,255
179,173,166,255
179,173,166,255
166,160,153,255
133,129,124,255
111,92,53,255
169,147,89,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
111,92,53,255
60,46,24,255
84,55,20,255
60,46,24,255
194,190,182,255
150,147,142,255
92,88,86,255
207,203,196,255
198,193,186,255
198,193,186,255
194,190,182,255
198,193,186,255
194,190,182,255
172,167,160,255
179,173,166,255
185,180,172,255
166,160,153,255
166,160,153,255
194,190,182,255
179,173,166,255
82,80,78,255
92,88,86,255
166,160,153,255
207,203,196,255
214,211,205,255
207,203,196,255
190,185,178,255
134,131,128,255
207,203,196,255
190,185,178,255
179,173,166,255
185,180,172,255
179,173,166,255
172,167,160,255
166,160,153,255
172,167,160,255
125,121,116,255
111,92,53,255
169,147,89,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
208,201,157,255
208,201,157,255
197,189,140,255
197,189,140,255
111,92,53,255
60,46,24,255
96,60,18,255
60,46,24,255
185,180,172,255
190,185,178,255
119,116,114,255
207,203,196,255
198,193,186,255
194,190,182,255
194,190,182,255
194,190,182,255
198,193,186,255
190,185,178,255
166,160,153,255
194,190,182,255
166,160,153,255
190,185,178,255
194,190,182,255
179,173,166,255
92,88,86,255
166,160,153,255
207,203,196,255
185,180,172,255
207,203,196,255
198,193,186,255
202,198,190,255
185,180,172,255
166,160,153,255
198,193,186,255
179,173,166,255
179,173,166,255
179,173,166,255
172,167,160,255
172,167,160,255
166,160,153,255
111,92,53,255
184,169,113,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
111,92,53,255
55,32,11,255
96,60,18,255
60,46,24,255
185,180,172,255
185,180,172,255
92,88,86,255
207,203,196,255
198,193,186,255
198,193,186,255
190,185,178,255
190,185,178,255
190,185,178,255
185,180,172,255
179,173,166,255
172,167,160,255
172,167,160,255
185,180,172,255
190,185,178,255
134,131,128,255
92,88,86,255
207,203,196,255
194,190,182,255
185,180,172,255
198,193,186,255
194,190,182,255
198,193,186,255
202,198,190,255
166,160,153,255
190,185,178,255
179,173,166,255
172,167,160,255
172,167,160,255
172,167,160,255
166,160,153,255
111,92,53,255
184,169,113,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
208,201,157,255
169,147,89,255
73,57,30,255
60,46,24,255
96,60,18,255
60,46,24,255
185,180,172,255
179,173,166,255
92,88,86,255
207,203,196,255
198,193,186,255
190,185,178,255
194,190,182,255
179,173,166,255
194,190,182,255
190,185,178,255
194,190,182,255
179,173,166,255
194,190,182,255
190,185,178,255
166,160,153,255
82,80,78,255
92,88,86,255
207,203,196,255
198,193,186,255
202,198,190,255
194,190,182,255
198,193,186,255
198,193,186,255
202,198,190,255
134,131,128,255
166,160,153,255
190,185,178,255
179,173,166,255
172,167,160,255
172,167,160,255
111,92,53,255
184,169,113,255
197,189,140,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
208,201,157,255
169,147,89,255
73,57,30,255
60,46,24,255
60,46,24,255
84,55,20,255
60,46,24,255
179,173,166,255
179,173,166,255
92,88,86,255
166,160,153,255
185,180,172,255
198,193,186,255
190,185,178,255
194,190,182,255
179,173,166,255
185,180,172,255
179,173,166,255
179,173,166,255
190,185,178,255
179,173,166,255
82,80,78,255
82,80,78,255
82,80,78,255
202,198,190,255
185,180,172,255
194,190,182,255
190,185,178,255
185,180,172,255
190,185,178,255
202,198,190,255
82,80,78,255
119,116,114,255
166,160,153,255
166,160,153,255
179,173,166,255
111,92,53,255
184,169,113,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
208,201,157,255
208,201,157,255
153,131,76,255
73,57,30,255
73,57,30,255
60,46,24,255
60,46,24,255
96,60,18,255
60,46,24,255
172,167,160,255
179,173,166,255
92,88,86,255
121,118,116,255
166,160,153,255
179,173,166,255
198,193,186,255
179,173,166,255
185,180,172,255
179,173,166,255
179,173,166,255
190,185,178,255
172,167,160,255
82,80,78,255
166,160,153,255
166,160,153,255
166,160,153,255
134,131,128,255
179,173,166,255
185,180,172,255
190,185,178,255
198,193,186,255
202,198,190,255
185,180,172,255
82,80,78,255
82,80,78,255
119,116,114,255
134,131,128,255
111,92,53,255
184,169,113,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
140,119,68,255
73,57,30,255
73,57,30,255
60,46,24,255
60,46,24,255
60,46,24,255
84,55,20,255
60,46,24,255
185,180,172,255
150,147,142,255
92,88,86,255
92,88,86,255
121,118,116,255
166,160,153,255
166,160,153,255
185,180,172,255
185,180,172,255
185,180,172,255
185,180,172,255
134,131,128,255
82,80,78,255
166,160,153,255
207,203,196,255
207,203,196,255
214,211,205,255
190,185,178,255
119,116,114,255
166,160,153,255
179,173,166,255
179,173,166,255
166,160,153,255
82,80,78,255
207,203,196,255
207,203,196,255
198,193,186,255
111,92,53,255
184,169,113,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
153,131,76,255
91,71,36,255
73,57,30,255
60,46,24,255
60,46,24,255
60,46,24,255
96,60,18,255
96,60,18,255
55,32,11,255
150,147,142,255
82,80,78,255
119,116,114,255
179,173,166,255
207,203,196,255
207,203,196,255
179,173,166,255
166,160,153,255
121,118,116,255
134,131,128,255
92,88,86,255
92,88,86,255
134,131,128,255
207,203,196,255
207,203,196,255
194,190,182,255
190,185,178,255
207,203,196,255
198,193,186,255
119,116,114,255
134,131,128,255
134,131,128,255
92,88,86,255
185,180,172,255
207,203,196,255
214,211,205,255
111,92,53,255
184,169,113,255
208,201,157,255
208,201,157,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
153,131,76,255
73,57,30,255
73,57,30,255
73,57,30,255
60,46,24,255
60,46,24,255
96,60,18,255
96,60,18,255
73,44,14,255
55,32,11,255
82,80,78,255
150,147,142,255
202,198,190,255
207,203,196,255
198,193,186,255
202,198,190,255
207,203,196,255
207,203,196,255
207,203,196,255
150,147,142,255
121,118,116,255
134,131,128,255
198,193,186,255
202,198,190,255
194,190,182,255
190,185,178,255
172,167,160,255
190,185,178,255
202,198,190,255
185,180,172,255
121,118,116,255
134,131,128,255
190,185,178,255
194,190,182,255
214,211,205,255
111,92,53,255
184,169,113,255
202,195,147,255
208,201,157,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
153,131,76,255
91,74,43,255
73,57,30,255
73,57,30,255
73,57,30,255
60,46,24,255
96,60,18,255
84,55,20,255
73,44,14,255
120,85,32,255
55,32,11,255
150,147,142,255
198,193,186,255
194,190,182,255
202,198,190,255
190,185,178,255
179,173,166,255
185,180,172,255
190,185,178,255
202,198,190,255
214,211,205,255
150,147,142,255
134,131,128,255
190,185,178,255
198,193,186,255
190,185,178,255
172,167,160,255
172,167,160,255
194,190,182,255
207,203,196,255
185,180,172,255
166,160,153,255
134,131,128,255
202,198,190,255
198,193,186,255
111,92,53,255
184,169,113,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
153,131,76,255
103,85,49,255
73,57,30,255
73,57,30,255
60,46,24,255
60,46,24,255
96,60,18,255
96,60,18,255
73,44,14,255
105,69,23,255
96,60,18,255
55,32,11,255
