# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
246,243,232,255
244,240,228,255
243,241,225,255
245,242,228,255
248,245,235,255
245,242,228,255
241,238,221,255
241,237,220,255
241,238,221,255
238,235,216,255
236,232,212,255
238,233,214,255
239,236,219,255
242,238,222,255
241,238,224,255
241,238,221,255
239,236,218,255
237,233,213,255
235,231,209,255
235,230,208,255
239,235,215,255
242,238,220,255
244,240,219,255
242,238,218,255
237,232,211,255
237,233,211,255
238,233,212,255
236,232,209,255
234,228,204,255
232,226,200,255
227,220,190,255
228,222,194,255
227,220,193,240
216,208,178,39
255,255,255,0
232,227,208,3
232,227,205,161
243,239,227,255
240,236,220,255
238,233,212,255
236,231,210,255
234,229,208,255
232,227,203,255
233,228,206,255
234,230,208,255
239,235,219,255
240,237,222,255
242,239,225,255
244,240,226,255
241,235,216,255
237,233,210,255
237,232,209,255
242,237,217,255
243,238,218,255
242,238,218,255
239,234,214,255
236,231,210,255
236,231,210,255
236,231,209,255
235,230,208,255
235,230,207,255
235,230,207,255
234,229,207,255
234,229,206,255
234,229,206,255
235,230,208,255
238,233,213,255
241,236,217,255
242,239,220,255
242,237,216,255
238,232,210,255
235,230,206,255
231,226,201,255
236,230,209,255
241,237,220,255
238,233,215,255
230,224,201,255
225,219,191,255
223,216,186,255
224,218,187,255
226,220,191,244
218,210,179,42
255,255,255,0
232,227,208,1
229,223,199,171
233,228,204,255
235,230,208,255
234,229,206,255
233,228,205,255
234,228,206,255
232,227,204,255
232,227,203,255
233,228,205,255
236,231,211,255
238,234,216,255
236,232,212,255
233,227,203,255
233,228,205,255
233,227,200,255
229,222,193,255
234,228,201,255
237,232,208,255
238,233,210,255
235,231,206,255
233,227,200,255
232,228,202,255
234,229,205,255
237,231,208,255
236,230,208,255
236,230,207,255
237,231,209,255
237,231,208,255
237,232,209,255
237,233,211,255
239,235,214,255
238,233,213,255
238,232,211,255
236,231,208,255
234,228,203,255
230,224,200,255
230,225,199,255
234,228,207,255
235,231,211,255
232,226,204,255
226,219,193,255
226,220,196,255
227,220,192,255
226,219,189,255
226,220,192,245
220,212,182,41
255,255,255,0
219,211,180,1
225,218,191,175
227,221,193,255
230,224,198,255
230,224,198,255
231,226,200,255
232,226,202,255
231,226,201,255
231,226,202,255
231,225,201,255
230,224,197,255
230,225,201,255
230,224,203,255
228,223,199,255
228,222,196,255
229,223,196,255
223,215,184,255
224,216,186,255
226,219,191,255
230,224,195,255
230,223,196,255
228,222,193,255
228,221,193,255
228,222,191,255
228,221,193,255
229,222,193,255
230,224,194,255
230,222,197,255
231,224,198,255
232,225,198,255
235,230,205,255
235,231,208,255
234,229,205,255
232,226,201,255
230,223,196,255
227,221,194,255
229,223,198,255
232,225,203,255
232,226,204,255
227,221,194,255
225,219,192,255
224,217,190,255
224,216,188,255
224,217,186,255
224,216,184,255
225,217,189,246
223,217,190,38
255,255,255,0
216,209,176,2
222,214,186,184
223,217,186,255
224,217,187,255
223,217,186,255
226,219,191,255
228,221,194,255
224,218,189,255
225,218,189,255
222,215,185,255
219,211,178,255
224,216,186,255
228,220,193,255
226,220,193,255
228,223,198,255
229,224,200,255
229,223,200,255
229,223,199,255
220,214,180,255
217,208,174,255
218,209,174,255
219,211,177,255
220,212,178,255
221,213,179,255
224,217,185,255
226,219,188,255
225,218,188,255
226,219,188,255
227,219,191,255
230,223,197,255
235,230,206,255
236,232,210,255
233,228,205,255
229,222,196,255
226,218,190,255
230,223,199,255
232,228,204,255
229,223,200,255
226,219,191,255
223,214,184,255
223,215,185,255
223,216,187,255
223,216,184,255
225,216,184,255
223,214,180,255
222,215,184,249
226,219,194,47
255,255,255,0
215,207,174,3
219,212,181,195
216,208,175,255
213,205,170,255
212,203,167,255
216,208,174,255
213,206,170,255
207,198,158,255
212,203,166,255
214,205,168,255
216,207,171,255
218,210,173,255
221,213,183,255
222,214,182,255
216,208,175,255
218,210,180,255
221,214,186,255
221,215,186,255
215,208,172,255
214,205,168,255
215,206,171,255
215,207,171,255
216,207,170,255
216,207,171,255
219,211,177,255
223,215,185,255
224,217,187,255
225,218,188,255
227,220,192,255
231,224,200,255
234,229,206,255
233,228,206,255
228,222,197,255
223,216,187,255
221,213,180,255
223,216,184,255
223,215,184,255
218,209,176,255
219,210,176,255
222,215,185,255
221,213,185,255
219,211,179,255
223,214,181,255
222,213,179,255
212,203,165,255
216,207,173,251
223,215,188,57
255,255,255,0
225,219,194,10
217,209,178,215
211,203,166,255
212,203,168,255
208,199,162,255
211,202,165,255
209,199,160,255
202,192,150,255
204,195,154,255
208,199,158,255
208,198,159,255
208,198,160,255
212,202,164,255
214,206,169,255
214,205,167,255
215,207,172,255
218,211,182,255
216,208,176,255
208,199,162,255
207,197,158,255
208,199,162,255
213,205,167,255
215,205,169,255
217,207,171,255
220,211,179,255
225,218,189,255
227,220,194,255
227,221,195,255
227,221,195,255
225,219,193,255
224,216,189,255
217,210,178,255
213,205,169,255
212,203,167,255
215,206,169,255
215,206,170,255
212,202,164,255
209,200,161,255
211,202,164,255
218,210,180,255
214,206,171,255
215,205,168,255
216,207,171,255
213,203,166,255
209,199,161,255
213,205,168,253
218,211,179,72
255,255,255,0
228,222,200,22
215,208,177,231
211,203,167,255
209,201,165,255
205,197,158,255
201,192,150,255
203,192,150,255
203,193,151,255
200,190,147,255
204,194,152,255
208,198,156,255
206,196,155,255
208,199,160,255
212,203,166,255
214,205,169,255
215,208,171,255
218,210,176,255
217,209,179,255
216,210,178,255
214,206,172,255
210,202,165,255
211,203,166,255
213,204,168,255
213,204,168,255
215,206,173,255
216,209,176,255
216,209,176,255
216,207,172,255
212,203,167,255
208,199,160,255
205,196,156,255
205,195,156,255
210,201,163,255
213,204,168,255
213,205,168,255
212,204,168,255
216,207,174,255
218,210,177,255
211,203,166,255
209,198,160,255
213,204,167,255
214,205,168,255
208,198,158,255
206,196,155,255
209,199,159,255
212,203,166,253
217,209,176,78
255,255,255,0
228,223,201,25
214,206,174,240
210,201,164,255
203,194,154,255
199,188,144,255
196,186,142,255
197,187,143,255
199,188,142,255
197,186,142,255
197,187,144,255
201,190,147,255
203,193,151,255
203,193,152,255
205,196,155,255
209,199,160,255
210,201,163,255
212,203,164,255
211,202,164,255
212,203,166,255
213,205,171,255
215,207,174,255
216,209,178,255
215,208,177,255
216,209,178,255
216,209,178,255
204,194,154,255
200,190,147,255
199,190,146,255
199,190,146,255
203,194,154,255
209,201,164,255
211,203,169,255
216,208,175,255
218,211,179,255
217,209,178,255
217,209,177,255
215,207,175,255
210,202,166,255
204,195,155,255
200,190,148,255
206,195,153,255
204,194,151,255
203,193,150,255
204,194,153,255
207,197,157,255
212,202,165,254
217,209,177,79
255,255,255,0
228,222,201,26
214,206,174,243
207,198,160,255
200,189,147,255
194,183,138,255
195,184,139,255
195,184,140,255
195,184,140,255
195,184,139,255
195,184,139,255
195,184,139,255
195,185,141,255
197,186,144,255
200,191,147,255
203,193,151,255
206,196,156,255
206,196,156,255
203,193,151,255
203,193,151,255
201,192,150,255
200,190,148,255
199,190,149,255
201,192,152,255
202,192,152,255
201,191,150,255
197,186,142,255
196,186,141,255
198,187,142,255
200,190,147,255
207,198,161,255
216,207,176,255
215,208,176,255
215,207,175,255
212,204,169,255
207,198,161,255
204,195,155,255
203,193,152,255
203,192,150,255
200,191,148,255
199,189,145,255
196,186,142,255
196,185,140,255
198,187,143,255
199,189,145,255
199,188,145,255
203,193,153,254
216,208,176,80
255,255,255,0
227,221,199,23
212,204,170,243
203,193,152,255
198,188,143,255
195,185,140,255
196,185,142,255
197,186,142,255
195,184,139,255
192,181,136,255
193,182,136,255
193,182,136,255
193,182,136,255
194,183,138,255
194,184,139,255
197,186,142,255
199,189,147,255
202,192,150,255
200,190,146,255
200,189,146,255
197,187,143,255
196,185,140,255
195,184,138,255
195,184,140,255
196,186,142,255
195,184,139,255
194,183,139,255
194,184,139,255
195,184,140,255
197,186,143,255
200,190,148,255
202,191,150,255
200,191,149,255
200,189,147,255
197,187,144,255
195,184,140,255
197,186,142,255
198,187,144,255
196,186,142,255
195,184,138,255
193,182,137,255
193,182,136,255
192,181,136,255
193,183,138,255
197,186,144,255
196,186,142,255
199,190,147,255
213,205,173,88
255,255,255,0
227,221,198,27
209,201,166,239
196,186,144,255
197,186,143,255
195,185,141,255
199,188,144,255
202,192,149,255
201,191,148,255
198,187,143,255
194,183,139,255
194,184,138,255
194,183,139,255
196,186,140,255
197,187,143,255
198,188,145,255
198,188,143,255
199,189,144,255
199,188,144,255
197,187,144,255
197,186,141,255
195,185,140,255
195,185,140,255
196,186,142,255
196,185,141,255
195,184,138,255
195,184,138,255
196,185,140,255
195,184,139,255
196,185,140,255
196,185,141,255
195,184,139,255
194,183,138,255
196,185,139,255
195,184,139,255
195,184,139,255
194,183,138,255
194,183,138,255
193,182,137,255
193,182,136,255
193,182,137,255
194,183,138,255
195,184,139,255
198,187,143,255
198,187,144,255
197,186,141,255
199,189,147,255
213,205,173,95
255,255,255,0
