# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,59,40,255
118,46,42,255
118,46,42,255
118,46,42,255
118,46,42,255
118,46,42,255
118,46,42,255
95,33,22,255
95,33,22,255
125,59,40,255
73,30,12,255
117,69,43,255
136,91,49,255
142,102,55,255
155,109,49,255
155,109,49,255
126,82,42,255
126,82,42,255
126,82,42,255
126,82,42,255
153,109,62,255
153,109,62,255
153,109,62,255
153,109,62,255
126,82,42,255
117,69,43,255
117,69,43,255
117,69,43,255
117,69,43,255
117,69,43,255
117,69,43,255
93,53,28,255
93,53,28,255
126,82,42,255
71,43,20,255
118,46,42,255
95,33,22,255
118,46,42,255
118,46,42,255
125,59,40,255
125,59,40,255
125,59,40,255
118,46,42,255
118,46,42,255
118,46,42,255
110,48,37,255
110,48,37,255
95,33,22,255
95,33,22,255
95,33,22,255
95,33,22,255
95,33,22,255
73,30,12,255
73,30,12,255
73,30,12,255
73,30,12,255
125,59,40,255
125,59,40,255
73,30,12,255
117,69,43,255
93,53,28,255
117,69,43,255
117,69,43,255
126,82,42,255
126,82,42,255
126,82,42,255
117,69,43,255
117,69,43,255
117,69,43,255
110,68,38,255
110,68,38,255
93,53,28,255
93,53,28,255
93,53,28,255
93,53,28,255
93,53,28,255
71,43,20,255
71,43,20,255
71,43,20,255
71,43,20,255
126,82,42,255
126,82,42,255
71,43,20,255
73,30,12,255
73,30,12,255
95,33,22,255
95,33,22,255
110,48,37,255
110,48,37,255
110,48,37,255
110,48,37,255
110,48,37,255
95,33,22,255
95,33,22,255
95,33,22,255
95,33,22,255
95,33,22,255
95,33,22,255
95,33,22,255
118,46,42,255
118,46,42,255
95,33,22,255
73,30,12,255
73,30,12,255
95,33,22,255
110,48,37,255
73,30,12,255
71,43,20,255
71,43,20,255
93,53,28,255
93,53,28,255
110,68,38,255
110,68,38,255
110,68,38,255
110,68,38,255
110,68,38,255
93,53,28,255
93,53,28,255
93,53,28,255
93,53,28,255
93,53,28,255
93,53,28,255
93,53,28,255
117,69,43,255
117,69,43,255
93,53,28,255
71,43,20,255
71,43,20,255
93,53,28,255
110,68,38,255
71,43,20,255
73,30,12,255
95,33,22,255
95,33,22,255
118,46,42,255
118,46,42,255
136,68,50,255
136,68,50,255
136,68,50,255
151,85,67,255
151,85,67,255
151,85,67,255
151,85,67,255
151,85,67,255
140,79,58,255
140,79,58,255
140,79,58,255
136,68,50,255
136,68,50,255
125,59,40,255
110,48,37,255
118,46,42,255
125,59,40,255
110,48,37,255
73,30,12,255
71,43,20,255
93,53,28,255
93,53,28,255
117,69,43,255
117,69,43,255
136,91,49,255
136,91,49,255
136,91,49,255
153,109,62,255
153,109,62,255
153,109,62,255
153,109,62,255
153,109,62,255
142,102,55,255
142,102,55,255
142,102,55,255
136,91,49,255
136,91,49,255
126,82,42,255
110,68,38,255
117,69,43,255
126,82,42,255
110,68,38,255
71,43,20,255
73,30,12,255
125,59,40,255
125,59,40,255
136,68,50,255
136,68,50,255
136,68,50,255
140,79,58,255
140,79,58,255
140,79,58,255
151,85,67,255
151,85,67,255
151,85,67,255
140,79,58,255
140,79,58,255
140,79,58,255
136,68,50,255
136,68,50,255
136,68,50,255
136,68,50,255
136,68,50,255
110,48,37,255
110,48,37,255
110,48,37,255
73,30,12,255
71,43,20,255
126,82,42,255
126,82,42,255
136,91,49,255
136,91,49,255
136,91,49,255
142,102,55,255
142,102,55,255
142,102,55,255
153,109,62,255
153,109,62,255
153,109,62,255
142,102,55,255
142,102,55,255
142,102,55,255
136,91,49,255
136,91,49,255
136,91,49,255
136,91,49,255
136,91,49,255
110,68,38,255
110,68,38,255
110,68,38,255
71,43,20,255
73,30,12,255
110,48,37,255
110,48,37,255
110,48,37,255
110,48,37,255
110,48,37,255
110,48,37,255
110,48,37,255
110,48,37,255
110,48,37,255
110,48,37,255
110,48,37,255
110,48,37,255
110,48,37,255
110,48,37,255
110,48,37,255
110,48,37,255
110,48,37,255
110,48,37,255
110,48,37,255
110,48,37,255
110,48,37,255
73,30,12,255
73,30,12,255
71,43,20,255
110,68,38,255
110,68,38,255
110,68,38,255
110,68,38,255
110,68,38,255
110,68,38,255
110,68,38,255
110,68,38,255
110,68,38,255
110,68,38,255
110,68,38,255
110,68,38,255
110,68,38,255
110,68,38,255
110,68,38,255
110,68,38,255
110,68,38,255
110,68,38,255
110,68,38,255
110,68,38,255
110,68,38,255
71,43,20,255
0,0,0,125
73,30,12,0
73,30,12,255
73,30,12,255
73,30,12,255
73,30,12,255
73,30,12,255
95,33,22,255
95,33,22,255
95,33,22,255
95,33,22,255
95,33,22,255
95,33,22,255
95,33,22,255
95,33,22,255
95,33,22,255
95,33,22,255
95,33,22,255
73,30,12,255
73,30,12,255
73,30,12,255
73,30,12,255
73,30,12,255
0,0,0,128
0,0,0,128
0,0,0,128
71,43,20,255
71,43,20,255
71,43,20,255
71,43,20,255
71,43,20,255
93,53,28,255
93,53,28,255
93,53,28,255
93,53,28,255
93,53,28,255
93,53,28,255
93,53,28,255
93,53,28,255
93,53,28,255
93,53,28,255
93,53,28,255
71,43,20,255
71,43,20,255
71,43,20,255
71,43,20,255
71,43,20,255
0,0,0,123
0,0,0,59
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
