# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
183,191,200,255
183,192,201,255
183,191,199,255
185,194,202,255
189,197,206,255
188,197,206,255
187,196,205,255
186,195,204,255
186,195,204,255
185,194,203,255
184,192,201,255
183,191,201,255
184,193,202,255
185,195,204,255
187,196,205,255
186,195,204,255
186,194,204,255
186,193,202,255
184,193,201,255
186,194,202,255
185,193,201,255
186,192,200,255
190,195,203,255
189,195,202,255
173,181,191,255
164,174,184,255
150,162,174,255
132,147,163,255
120,138,155,255
116,135,153,255
116,135,153,255
116,135,153,255
116,135,154,255
116,135,153,255
116,135,152,255
191,200,208,255
189,197,206,255
188,197,206,255
189,198,207,255
190,199,208,255
190,199,208,255
190,199,208,255
190,198,207,255
188,196,205,255
186,195,204,255
186,195,204,255
186,195,203,255
186,195,204,255
187,196,205,255
187,196,205,255
186,195,204,255
185,194,203,255
186,196,204,255
187,196,205,255
187,196,205,255
186,195,204,255
186,195,204,255
185,193,202,255
184,193,202,255
183,191,201,255
184,193,202,255
186,195,204,255
187,196,205,255
186,195,204,255
188,196,205,255
190,198,205,255
183,192,200,255
185,194,202,255
186,194,202,255
186,193,201,255
187,193,201,255
188,195,202,255
176,183,193,255
168,177,186,255
159,168,179,255
139,154,167,255
120,138,154,255
117,135,154,255
117,135,154,255
118,136,154,255
118,136,154,255
117,135,154,255
116,135,153,255
190,200,208,255
187,197,206,255
186,195,204,255
187,197,206,255
189,198,207,255
189,198,207,255
189,199,207,255
190,199,207,255
187,196,205,255
187,195,204,255
186,195,204,255
187,195,204,255
187,196,205,255
188,196,206,255
189,197,206,255
186,195,204,255
185,195,204,255
185,194,203,255
185,194,203,255
184,194,203,255
184,194,203,255
184,193,202,255
180,190,199,255
181,190,200,255
181,190,199,255
183,192,201,255
185,194,203,255
187,196,204,255
187,195,204,255
187,196,205,255
188,196,205,255
186,194,203,255
184,193,201,255
187,195,203,255
189,197,205,255
187,194,202,255
183,191,198,255
185,191,200,255
173,182,192,255
160,171,182,255
142,156,169,255
125,143,158,255
119,138,154,255
118,136,154,255
118,137,154,255
118,136,154,255
117,136,154,255
116,135,153,255
189,198,207,255
187,196,205,255
186,196,204,255
187,196,205,255
187,196,206,255
187,197,206,255
188,197,207,255
190,199,207,255
186,195,204,255
186,195,204,255
187,195,204,255
187,196,204,255
187,196,205,255
189,197,206,255
189,197,206,255
187,196,204,255
183,191,201,255
182,191,201,255
181,191,201,255
181,190,200,255
181,190,200,255
182,190,200,255
180,189,199,255
179,188,197,255
179,188,198,255
179,189,199,255
182,191,200,255
183,191,200,255
186,194,203,255
188,196,205,255
183,192,201,255
183,191,200,255
183,192,201,255
184,193,201,255
187,195,203,255
187,194,202,255
183,190,198,255
182,190,198,255
183,191,198,255
169,179,189,255
156,167,180,255
140,154,168,255
129,145,161,255
118,137,155,255
117,136,154,255
117,136,154,255
117,135,154,255
116,135,153,255
190,199,207,255
187,197,206,255
186,196,205,255
187,196,205,255
187,196,205,255
187,196,205,255
186,196,205,255
189,197,206,255
184,194,203,255
184,194,203,255
186,195,204,255
188,196,206,255
189,197,206,255
189,197,206,255
189,198,207,255
188,196,206,255
183,193,202,255
180,190,199,255
178,188,198,255
178,187,197,255
176,186,196,255
178,187,197,255
178,186,196,255
176,186,196,255
177,187,197,255
179,189,198,255
180,190,199,255
180,189,198,255
185,194,203,255
189,197,206,255
186,195,204,255
181,190,199,255
181,190,199,255
185,192,201,255
185,193,202,255
185,193,202,255
185,193,201,255
182,191,199,255
182,190,199,255
186,194,201,255
167,178,189,255
154,168,180,255
140,156,170,255
120,138,156,255
117,136,154,255
117,136,154,255
117,135,154,255
116,135,154,255
190,199,207,255
189,197,206,255
186,195,204,255
186,195,204,255
187,196,205,255
186,195,204,255
187,196,206,255
189,197,206,255
185,194,203,255
183,192,201,255
184,193,202,255
187,196,205,255
187,196,204,255
189,197,206,255
190,198,207,255
189,197,205,255
186,194,203,255
183,192,201,255
180,189,199,255
179,188,198,255
177,187,196,255
178,188,197,255
178,187,196,255
178,187,197,255
178,188,197,255
179,188,198,255
180,189,198,255
181,190,199,255
184,193,202,255
187,196,205,255
189,197,206,255
186,193,202,255
183,190,199,255
182,190,199,255
181,190,199,255
182,191,200,255
184,192,201,255
188,194,202,255
184,191,198,255
187,194,202,255
188,198,204,255
169,180,191,255
156,169,181,255
131,147,164,255
122,140,158,255
119,137,155,255
117,136,154,255
117,135,154,255
190,199,208,255
190,198,207,255
189,197,206,255
187,197,205,255
187,196,205,255
186,196,204,255
188,197,206,255
189,197,206,255
186,195,204,255
184,193,202,255
184,193,202,255
185,194,203,255
187,196,204,255
187,196,205,255
189,198,206,255
188,196,206,255
186,195,203,255
184,193,202,255
184,193,202,255
181,191,200,255
180,189,198,255
181,190,199,255
182,191,201,255
180,190,199,255
180,190,199,255
179,189,199,255
183,192,201,255
182,191,201,255
183,191,201,255
185,194,203,255
189,197,206,255
189,196,204,255
187,194,203,255
185,193,201,255
184,192,201,255
183,191,200,255
185,193,201,255
189,195,203,255
187,194,201,255
189,196,203,255
190,198,206,255
192,200,208,255
176,187,197,255
157,170,182,255
142,157,170,255
125,141,158,255
118,137,154,255
118,136,154,255
190,199,208,255
190,198,207,255
189,197,206,255
189,197,205,255
187,196,205,255
187,196,206,255
189,197,206,255
189,197,206,255
185,195,203,255
184,193,202,255
184,193,202,255
184,194,203,255
185,194,203,255
187,196,205,255
190,199,207,255
187,196,205,255
186,194,203,255
185,194,203,255
185,194,203,255
184,192,201,255
182,190,200,255
183,191,201,255
186,195,204,255
184,193,202,255
181,190,200,255
180,189,199,255
184,193,202,255
182,191,201,255
183,191,201,255
185,194,203,255
187,196,205,255
190,197,205,255
190,194,201,255
189,194,202,255
186,192,200,255
183,189,198,255
182,188,196,255
183,188,197,255
191,198,204,255
191,198,204,255
193,201,208,255
193,202,210,255
199,206,213,255
182,191,202,255
153,165,178,255
128,145,161,255
118,137,154,255
118,136,154,255
190,199,207,255
190,198,206,255
189,196,204,255
189,196,204,255
188,197,206,255
189,197,206,255
190,198,207,255
189,197,206,255
186,195,204,255
185,194,203,255
185,194,203,255
185,194,203,255
185,194,203,255
187,197,206,255
189,198,207,255
185,194,203,255
184,194,202,255
183,192,201,255
185,194,203,255
184,192,201,255
183,190,199,255
184,191,199,255
186,194,203,255
186,195,204,255
184,193,202,255
183,192,201,255
184,192,201,255
181,191,201,255
181,190,200,255
183,191,201,255
185,194,203,255
189,197,205,255
190,195,202,255
190,194,201,255
189,192,198,255
187,191,198,255
186,191,198,255
182,188,196,255
186,191,200,255
190,197,205,255
195,202,209,255
199,206,213,255
204,212,218,255
203,210,218,255
162,175,187,255
129,147,163,255
121,140,157,255
117,136,154,255
191,199,207,255
191,199,207,255
189,196,204,255
186,193,201,255
188,196,205,255
189,197,206,255
190,198,206,255
189,197,207,255
187,196,205,255
187,196,205,255
187,196,205,255
186,195,204,255
186,195,204,255
188,197,206,255
187,196,205,255
184,193,202,255
183,192,201,255
182,191,201,255
181,190,199,255
181,190,199,255
184,190,199,255
187,193,201,255
187,194,202,255
187,195,203,255
185,193,201,255
183,190,199,255
181,190,200,255
180,190,199,255
181,190,199,255
181,190,199,255
183,192,201,255
186,195,203,255
188,195,203,255
190,196,201,255
190,191,198,255
190,191,198,255
184,189,196,255
182,189,197,255
185,191,200,255
189,195,203,255
191,198,207,255
194,201,209,255
200,207,214,255
199,208,216,255
193,202,210,255
152,166,180,255
124,143,160,255
118,137,155,255
190,198,207,255
187,195,204,255
186,192,201,255
183,190,198,255
186,193,202,255
188,194,201,255
188,195,202,255
189,196,205,255
188,197,206,255
189,197,206,255
189,197,206,255
188,197,206,255
189,197,206,255
187,196,206,255
185,194,203,255
186,195,203,255
181,190,199,255
184,191,199,255
179,187,196,255
178,185,194,255
185,190,197,255
187,191,196,255
187,192,197,255
185,192,200,255
183,191,199,255
179,188,196,255
178,187,196,255
177,186,196,255
177,187,197,255
179,188,197,255
181,190,200,255
183,192,201,255
187,193,201,255
189,190,197,255
189,193,200,255
185,190,198,255
179,183,192,255
178,182,191,255
184,189,198,255
187,193,202,255
188,195,204,255
190,198,205,255
192,199,207,255
194,199,207,255
184,194,204,255
189,198,208,255
154,169,182,255
119,138,157,255
185,193,202,255
185,193,202,255
181,189,197,255
179,188,196,255
183,190,199,255
181,189,197,255
183,188,196,255
184,191,199,255
187,195,203,255
189,197,206,255
188,197,206,255
187,196,206,255
186,195,204,255
184,193,202,255
182,191,201,255
181,190,200,255
181,189,198,255
179,187,196,255
176,183,192,255
176,182,191,255
176,184,192,255
181,185,194,255
175,178,187,255
177,182,192,255
177,185,195,255
175,183,193,255
174,183,193,255
175,185,195,255
177,187,196,255
179,188,197,255
180,189,198,255
183,191,199,255
184,191,199,255
176,183,191,255
178,184,192,255
174,180,188,255
172,177,184,255
173,178,186,255
175,182,191,255
179,185,194,255
180,186,196,255
183,190,199,255
183,189,197,255
184,189,197,255
186,191,199,255
178,189,200,255
182,193,203,255
153,169,182,255
