# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
206,213,221,255
193,202,211,255
193,202,211,255
191,200,209,255
187,197,207,255
198,205,213,255
206,211,217,255
201,207,213,255
204,209,215,255
216,220,224,255
228,231,233,255
219,222,226,255
188,196,204,255
168,180,192,255
161,175,189,255
148,166,183,255
148,166,183,255
147,164,182,255
147,165,182,255
153,169,186,255
158,173,189,255
146,163,180,255
142,160,177,255
144,161,179,255
139,158,177,255
141,159,178,255
143,159,172,255
105,109,121,255
113,121,133,255
101,103,113,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,197,202,255
182,190,198,255
146,161,174,255
143,160,177,255
139,156,172,255
127,146,166,255
117,140,162,255
117,139,162,255
124,144,164,255
132,151,170,255
132,150,169,255
136,155,174,255
138,155,171,255
139,149,158,255
175,185,195,255
188,197,205,255
175,184,194,255
161,171,181,255
191,196,198,255
172,181,188,255
140,154,167,255
137,151,162,255
130,140,149,255
118,131,144,255
119,133,146,255
119,132,143,255
123,134,143,255
125,133,140,255
117,126,134,255
123,133,143,255
120,130,140,255
126,136,146,255
129,146,163,255
134,151,167,255
103,103,112,255
110,112,122,255
119,131,145,255
98,99,108,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,209,213,255
188,196,205,255
154,166,179,255
146,162,176,255
138,145,151,255
129,136,144,255
133,149,165,255
122,139,155,255
121,125,129,255
131,143,154,255
127,135,142,255
126,142,158,255
120,122,129,255
135,135,132,255
177,189,199,255
170,183,196,255
134,147,161,255
128,139,151,255
165,172,176,255
156,168,176,255
132,135,135,255
110,94,87,255
108,89,79,255
97,78,68,255
96,77,68,255
106,87,77,255
122,109,92,255
132,118,100,255
106,88,78,255
97,81,72,255
89,68,66,255
99,86,87,255
125,131,140,255
128,133,143,255
82,78,84,255
128,131,141,255
129,141,154,255
93,92,100,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,211,214,255
198,206,213,255
186,192,198,255
144,150,158,255
114,111,115,255
84,67,69,255
89,74,77,255
80,62,63,255
75,54,55,255
126,132,144,255
96,87,92,255
89,74,77,255
84,67,69,255
105,95,99,255
176,187,198,255
176,188,200,255
110,105,112,255
109,105,112,255
187,191,193,255
218,221,223,255
218,215,215,255
195,187,187,255
172,161,161,255
136,121,121,255
105,86,85,255
91,71,70,255
80,58,57,255
72,49,48,255
71,48,47,255
71,48,47,255
71,48,47,255
75,54,53,255
102,87,84,255
106,93,91,255
137,132,125,255
157,163,170,255
148,160,171,255
93,91,99,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,205,207,255
201,207,211,255
188,196,203,255
187,195,201,255
172,183,193,255
164,176,186,255
170,181,188,255
181,190,195,255
183,192,196,255
186,193,195,255
193,198,195,255
200,203,196,255
200,204,197,255
203,206,202,255
207,212,213,255
226,229,227,255
228,229,223,255
235,236,233,255
233,235,234,255
243,244,244,255
253,253,253,255
253,253,253,255
251,251,251,255
246,246,246,255
239,241,240,255
239,240,239,255
230,231,230,255
216,219,218,255
204,209,211,255
193,200,203,255
185,193,198,255
184,193,198,255
189,197,203,255
193,200,205,255
187,196,202,255
166,179,190,255
147,161,173,255
87,82,88,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,193,192,255
195,198,198,255
211,214,217,255
198,204,210,255
189,198,206,255
175,187,198,255
169,182,195,255
180,192,202,255
186,197,206,255
188,198,208,255
193,203,212,255
210,217,223,255
219,225,230,255
229,233,237,255
242,244,246,255
246,248,249,255
247,248,250,255
246,248,249,255
241,243,245,255
238,241,243,255
239,241,244,255
233,236,240,255
229,233,237,255
221,226,231,255
223,228,233,255
226,231,235,255
231,235,238,255
226,231,235,255
213,220,226,255
197,206,215,255
192,202,211,255
188,199,209,255
193,202,212,255
194,203,212,255
165,180,194,255
145,162,179,255
135,149,164,255
81,72,77,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,159,156,255
172,177,175,255
189,197,204,255
178,186,194,255
166,177,187,255
166,177,187,255
174,184,194,255
178,189,199,255
171,184,196,255
160,175,189,255
170,183,196,255
201,210,218,255
209,216,223,255
219,224,230,255
236,239,242,255
239,241,244,255
237,239,241,255
242,243,245,255
246,247,248,255
245,246,247,255
237,239,242,255
219,224,230,255
189,199,210,255
174,187,200,255
168,182,196,255
166,181,195,255
168,182,196,255
169,183,197,255
154,170,187,255
143,161,179,255
133,152,172,255
129,149,169,255
134,153,172,255
131,150,169,255
122,142,163,255
118,138,157,255
111,121,135,255
76,65,68,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,130,128,255
145,144,137,255
154,158,162,255
155,162,168,255
142,154,164,255
133,148,163,255
135,152,168,255
132,151,170,255
135,153,170,255
133,152,169,255
135,150,164,255
134,147,159,255
136,150,165,255
141,157,172,255
151,166,179,255
147,162,176,255
147,158,169,255
160,169,178,255
179,188,197,255
179,189,199,255
167,179,191,255
140,156,173,255
130,149,167,255
139,155,169,255
142,156,168,255
142,156,168,255
143,157,172,255
144,160,175,255
134,151,168,255
127,146,165,255
118,139,160,255
115,135,156,255
117,138,158,255
117,132,147,255
118,130,140,255
133,143,146,255
102,100,109,255
78,68,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,127,126,255
154,147,127,255
135,129,121,255
143,140,134,255
126,124,122,255
134,128,118,255
142,143,135,255
138,143,146,255
137,148,158,255
144,158,170,255
142,154,166,255
139,150,162,255
134,142,149,255
123,127,130,255
121,129,137,255
122,137,150,255
128,146,162,255
139,156,173,255
145,162,179,255
148,165,181,255
150,166,182,255
152,165,177,255
144,152,159,255
133,132,128,255
133,121,105,255
134,123,108,255
136,142,147,255
146,160,172,255
142,146,148,255
140,149,157,255
136,152,166,255
127,135,143,255
125,132,142,255
126,126,123,255
114,113,110,255
126,123,118,255
95,87,92,255
74,62,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,127,130,255
111,97,90,255
101,86,78,255
119,106,92,255
117,103,85,255
97,78,68,255
96,77,68,255
98,80,70,255
109,93,85,255
128,126,122,255
110,101,99,255
94,77,76,255
116,112,112,255
125,128,134,255
130,137,147,255
132,138,147,255
139,142,148,255
153,161,171,255
156,168,180,255
145,159,174,255
137,145,154,255
129,129,132,255
109,99,101,255
109,93,86,255
106,87,77,255
116,101,83,255
117,112,113,255
123,125,134,255
119,117,119,255
132,137,145,255
142,156,170,255
120,115,115,255
108,104,110,255
108,96,92,255
98,83,76,255
86,65,62,255
90,72,71,255
63,45,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,159,160,255
141,131,132,255
114,100,101,255
96,78,78,255
96,75,73,255
91,70,66,255
89,67,64,255
89,67,63,255
88,65,61,255
86,63,59,255
84,61,57,255
72,49,48,255
71,48,47,255
84,60,56,255
84,60,56,255
84,60,56,255
85,61,57,255
85,62,58,255
84,60,56,255
84,60,56,255
84,60,56,255
84,61,57,255
84,60,56,255
84,60,56,255
84,61,57,255
85,61,57,255
84,60,57,255
84,60,56,255
84,61,57,255
86,63,60,255
87,66,63,255
89,68,66,255
91,72,70,255
98,80,79,255
99,82,81,255
93,73,70,255
97,79,70,255
128,112,93,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
247,247,245,255
214,211,211,255
187,180,180,255
160,149,149,255
135,121,121,255
119,104,104,255
115,100,100,255
115,100,100,255
111,97,96,255
99,82,81,255
136,122,104,255
134,121,104,255
132,119,101,255
72,49,48,255
71,49,48,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
72,49,48,255
73,50,50,255
74,52,51,255
75,54,53,255
75,53,53,255
75,54,54,255
76,54,54,255
77,57,56,255
84,65,65,255
94,78,79,255
104,92,95,255
116,108,111,255
131,126,130,255
145,142,147,255
144,139,142,255
137,126,121,255
127,113,98,255
182,170,139,255
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
