# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
173,198,166,255
173,197,168,255
166,194,164,255
169,201,164,255
167,199,166,255
165,197,166,255
171,203,167,255
165,199,160,255
174,202,172,255
177,203,173,255
166,200,160,255
167,199,166,255
156,191,155,255
164,196,159,255
171,199,166,255
164,195,155,255
179,206,175,255
181,208,169,255
181,209,166,255
178,206,169,255
184,211,178,255
187,210,172,255
198,219,188,255
189,211,182,255
186,210,178,255
197,218,183,255
194,216,178,255
181,209,175,255
194,216,180,255
183,210,171,255
188,212,171,255
208,222,182,255
193,215,166,255
202,219,177,255
205,222,187,255
207,223,188,255
196,215,178,255
197,216,172,255
202,219,181,255
201,218,182,255
190,212,176,255
193,212,165,255
197,213,175,255
194,214,175,255
184,206,169,255
183,206,168,255
180,202,161,255
181,203,171,255
180,201,165,255
174,199,169,255
162,191,160,255
166,192,165,255
181,208,179,255
182,209,181,255
176,206,174,255
175,204,168,255
170,199,162,255
172,203,166,255
182,208,170,255
170,202,163,255
176,203,163,255
177,204,165,255
175,205,166,255
164,195,150,255
171,202,158,255
182,207,170,255
171,201,149,255
192,214,176,255
177,206,169,255
188,211,176,255
186,208,169,255
186,211,170,255
207,221,185,255
196,217,175,255
184,207,159,255
193,215,167,255
197,215,174,255
197,216,176,255
191,213,173,255
191,212,176,255
191,212,176,255
202,218,180,255
194,216,177,255
207,222,189,255
204,218,179,255
189,208,168,255
192,209,161,255
194,212,169,255
191,210,165,255
193,209,168,255
197,213,174,255
192,210,172,255
195,211,182,255
189,206,172,255
186,205,173,255
191,206,173,255
180,201,167,255
193,210,181,255
179,201,167,255
181,206,176,255
183,210,176,255
170,199,159,255
181,207,173,255
183,206,171,255
194,212,174,255
188,209,166,255
196,214,173,255
185,210,168,255
180,204,161,255
182,205,170,255
180,206,166,255
189,209,174,255
181,204,166,255
161,188,147,255
182,206,166,255
182,204,160,255
185,205,169,255
181,205,167,255
203,219,185,255
191,211,173,255
182,207,170,255
198,214,181,255
185,207,178,255
207,222,187,255
183,207,163,255
211,224,195,255
209,223,190,255
200,214,173,255
206,220,180,255
186,209,168,255
204,220,187,255
204,215,175,255
199,213,167,255
201,213,164,255
199,214,169,255
208,220,181,255
208,220,185,255
195,209,167,255
200,215,171,255
191,207,163,255
204,215,183,255
195,209,172,255
185,202,172,255
201,214,184,255
188,201,168,255
179,196,160,255
170,192,162,255
179,200,176,255
201,216,186,255
192,210,171,255
195,212,176,255
173,198,159,255
177,199,157,255
181,203,160,255
184,205,164,255
186,206,162,255
184,205,159,255
188,207,155,255
183,202,160,255
183,202,165,255
196,211,172,255
178,196,153,255
195,214,168,255
180,201,153,255
199,211,168,255
188,208,167,255
188,205,159,255
202,216,172,255
185,205,157,255
186,207,160,255
193,209,163,255
194,209,164,255
196,213,171,255
217,224,181,255
211,223,183,255
207,218,175,255
209,218,173,255
198,214,164,255
205,217,173,255
215,224,186,255
215,224,182,255
216,224,191,255
223,229,194,255
208,218,171,255
215,223,184,255
205,216,168,255
212,219,181,255
195,207,163,255
215,221,187,255
199,210,174,255
193,208,171,255
193,206,169,255
204,216,177,255
172,192,153,255
172,193,154,255
185,204,165,255
174,197,151,255
195,210,170,255
189,207,168,255
191,207,162,255
196,212,168,255
180,200,156,255
178,202,146,255
175,195,146,255
183,202,155,255
188,205,157,255
194,209,168,255
193,207,165,255
181,199,160,255
208,221,179,255
194,211,171,255
185,202,150,255
178,199,144,255
206,218,182,255
195,210,164,255
209,219,173,255
212,222,174,255
214,223,179,255
210,224,189,255
198,214,178,255
210,221,187,255
219,227,201,255
198,212,161,255
201,214,170,255
217,227,186,255
211,219,179,255
215,223,181,255
223,229,194,255
211,219,174,255
214,222,186,255
224,230,195,255
224,230,199,255
214,222,178,255
213,222,183,255
215,223,184,255
201,211,168,255
214,223,190,255
204,211,169,255
196,204,155,255
200,209,161,255
190,202,157,255
204,213,172,255
201,210,172,255
193,206,165,255
192,208,170,255
193,208,166,255
188,204,166,255
202,215,183,255
197,209,165,255
204,216,173,255
198,213,163,255
186,201,152,255
186,202,149,255
197,210,162,255
192,208,160,255
210,220,180,255
200,214,159,255
205,215,167,255
194,210,163,255
192,206,170,255
200,213,169,255
209,220,179,255
209,219,177,255
203,214,174,255
204,217,173,255
205,213,168,255
227,230,195,255
211,219,175,255
219,226,183,255
216,223,179,255
209,218,175,255
222,228,192,255
217,223,187,255
207,215,167,255
220,226,187,255
215,221,171,255
225,230,193,255
221,227,186,255
220,225,186,255
227,232,198,255
207,214,163,255
230,232,206,255
209,216,176,255
223,227,198,255
227,230,203,255
210,218,174,255
202,211,169,255
204,212,167,255
212,219,176,255
214,220,182,255
210,218,171,255
216,223,188,255
187,202,157,255
208,218,186,255
191,204,158,255
196,208,161,255
201,212,170,255
224,229,201,255
210,220,180,255
186,202,145,255
179,196,138,255
210,220,177,255
207,216,182,255
211,221,176,255
224,230,194,255
212,220,185,255
196,208,158,255
207,218,174,255
191,204,154,255
221,225,184,255
209,215,167,255
211,217,180,255
229,233,203,255
209,217,165,255
227,232,197,255
223,227,184,255
223,228,196,255
220,227,175,255
217,222,178,255
223,228,191,255
224,229,195,255
217,222,176,255
215,219,171,255
215,217,177,255
223,228,192,255
217,222,182,255
210,217,166,255
226,231,194,255
219,224,184,255
221,226,191,255
209,216,172,255
201,208,158,255
221,225,192,255
218,224,190,255
226,230,203,255
220,223,185,255
225,228,193,255
227,229,196,255
221,225,194,255
215,221,182,255
212,218,176,255
201,210,159,255
215,221,186,255
194,204,157,255
215,222,186,255
218,225,185,255
204,214,161,255
209,216,169,255
214,222,184,255
224,228,197,255
192,202,143,255
217,224,184,255
213,221,179,255
219,224,181,255
221,227,186,255
220,225,187,255
223,228,191,255
224,228,183,255
219,225,186,255
224,229,192,255
212,217,176,255
228,232,199,255
233,234,206,255
233,236,207,255
223,226,181,255
213,218,165,255
223,227,186,255
226,231,188,255
214,221,169,255
224,230,183,255
220,223,184,255
229,231,194,255
236,237,205,255
229,230,193,255
230,232,197,255
219,222,175,255
218,224,172,255
229,232,198,255
222,225,188,255
229,231,199,255
214,219,174,255
226,229,187,255
225,227,192,255
232,234,208,255
227,229,198,255
220,223,185,255
225,226,182,255
222,225,181,255
225,230,192,255
221,226,189,255
216,221,176,255
225,229,193,255
224,230,194,255
225,227,191,255
230,231,194,255
221,223,177,255
235,236,203,255
229,231,196,255
204,212,171,255
230,233,204,255
209,217,157,255
224,227,180,255
208,212,161,255
221,223,179,255
221,224,184,255
233,234,206,255
221,224,181,255
232,233,203,255
226,230,192,255
225,227,185,255
224,227,188,255
220,226,174,255
224,227,182,255
217,220,170,255
231,232,200,255
219,222,175,255
215,219,153,255
219,221,171,255
230,233,193,255
233,234,206,255
231,233,200,255
236,237,205,255
231,232,200,255
233,234,205,255
231,233,203,255
229,231,199,255
224,228,192,255
218,221,182,255
228,232,200,255
222,225,191,255
221,225,189,255
223,225,186,255
219,222,180,255
223,226,189,255
222,226,187,255
224,224,183,255
220,223,183,255
217,216,168,255
221,217,171,255
213,207,158,255
213,206,149,255
226,226,191,255
221,220,173,255
238,238,212,255
238,240,215,255
233,236,210,255
229,232,199,255
231,232,201,255
239,239,214,255
226,222,172,255
227,228,183,255
222,218,179,255
218,217,177,255
219,217,169,255
213,210,155,255
216,215,167,255
233,232,202,255
235,234,204,255
235,236,202,255
238,240,206,255
226,226,179,255
228,232,199,255
199,193,134,255
211,212,156,255
225,226,187,255
230,231,192,255
228,229,194,255
215,205,151,255
217,209,156,255
220,213,161,255
217,208,154,255
214,207,154,255
221,216,168,255
220,221,181,255
214,215,164,255
211,212,166,255
207,205,149,255
204,203,144,255
187,187,118,255
185,182,97,255
194,203,149,255
194,203,157,255
202,210,170,255
208,209,162,255
157,142,60,255
183,169,96,255
171,148,83,255
218,217,172,255
224,224,187,255
209,202,140,255
204,190,122,255
204,194,130,255
196,182,114,255
217,204,134,255
229,218,166,255
213,203,136,255
217,204,129,255
222,210,136,255
228,220,158,255
222,215,137,255
226,218,144,255
221,214,131,255
235,226,152,255
229,218,120,255
203,193,79,255
184,174,86,255
217,210,146,255
217,210,152,255
221,217,164,255
207,195,114,255
217,209,153,255
219,210,160,255
223,217,169,255
217,209,154,255
215,204,146,255
203,186,116,255
205,194,122,255
205,192,107,255
203,190,107,255
175,152,76,255
213,200,121,255
218,210,125,255
201,185,99,255
202,191,101,255
197,185,102,255
211,204,131,255
185,180,94,255
174,163,75,255
189,180,88,255
197,189,109,255
205,199,121,255
211,203,142,255
221,210,148,255
214,201,142,255
205,190,122,255
207,193,126,255
204,187,118,255
216,204,140,255
199,184,109,255
201,187,113,255
198,184,103,255
210,196,133,255
206,191,113,255
206,191,124,255
219,207,160,255
202,187,102,255
220,212,157,255
228,220,166,255
227,219,158,255
224,216,150,255
213,205,121,255
200,188,119,255
201,188,122,255
220,209,133,255
217,210,139,255
226,218,153,255
225,217,146,255
225,217,147,255
217,206,135,255
216,204,130,255
211,198,123,255
214,199,124,255
199,179,103,255
