# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
195,189,167,255
189,181,158,255
185,176,152,255
179,171,144,255
182,173,147,255
98,93,76,255
249,249,239,255
234,231,210,255
50,46,40,255
65,61,49,255
80,76,62,255
63,57,51,255
49,43,37,255
81,76,62,255
64,58,48,255
166,161,140,255
166,161,140,255
139,134,114,255
102,97,80,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
139,134,114,255
155,149,125,255
102,97,80,255
74,68,61,255
74,68,61,255
137,131,111,255
82,76,65,255
49,44,39,255
57,53,48,255
49,44,39,255
43,37,34,255
98,93,76,255
249,249,239,255
249,249,239,255
70,63,52,255
109,102,82,255
134,128,104,255
151,143,121,255
189,181,158,255
194,187,163,255
191,184,161,255
189,181,158,255
183,175,150,255
194,187,163,255
195,189,167,255
195,189,167,255
189,181,158,255
191,184,161,255
182,173,147,255
98,93,76,255
249,249,239,255
249,249,239,255
70,63,52,255
65,61,49,255
80,76,62,255
63,57,51,255
81,76,62,255
54,49,42,255
54,49,42,255
166,161,140,255
194,190,173,255
166,161,140,255
155,149,125,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
86,81,65,255
66,60,53,255
57,52,45,255
153,147,128,255
152,146,127,255
104,98,84,255
82,76,65,255
49,44,39,255
49,44,39,255
43,37,34,255
43,37,34,255
134,128,104,255
249,249,239,255
249,249,239,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
191,184,161,255
183,175,150,255
190,183,159,255
185,176,152,255
187,180,154,255
187,180,154,255
189,181,158,255
195,189,167,255
189,181,158,255
195,189,167,255
183,175,150,255
134,128,104,255
249,249,239,255
249,249,239,255
50,46,40,255
65,61,49,255
80,76,62,255
49,44,39,255
75,70,57,255
113,107,89,255
64,58,48,255
102,97,80,255
155,149,125,255
155,149,125,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
139,134,114,255
86,81,65,255
57,52,45,255
98,93,78,255
111,106,88,255
86,81,66,255
82,76,65,255
49,44,39,255
80,73,63,255
57,53,48,255
43,37,34,255
134,128,104,255
234,231,210,255
249,249,239,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
191,184,161,255
183,175,150,255
182,173,147,255
182,173,147,255
195,189,167,255
186,179,153,255
195,189,167,255
191,184,161,255
187,180,154,255
190,183,159,255
191,184,161,255
134,128,104,255
234,231,210,255
249,249,239,255
50,46,40,255
65,61,49,255
80,76,62,255
49,44,39,255
78,72,61,255
110,178,72,255
184,217,92,255
110,178,72,255
102,97,80,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
114,108,92,255
102,97,80,255
57,52,45,255
98,93,78,255
92,87,73,255
55,49,44,255
49,44,39,255
82,76,65,255
57,53,48,255
57,53,48,255
43,37,34,255
134,128,104,255
89,83,68,255
50,46,40,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
189,181,158,255
189,181,158,255
182,173,147,255
194,187,163,255
195,189,167,255
186,179,153,255
191,184,161,255
187,180,154,255
191,184,161,255
183,175,150,255
183,175,150,255
134,128,104,255
89,83,68,255
50,46,40,255
50,46,40,255
65,61,49,255
80,76,62,255
63,57,51,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
86,81,65,255
57,52,45,255
63,57,51,255
58,54,49,255
55,49,44,255
104,98,84,255
57,53,48,255
57,53,48,255
49,44,39,255
43,37,34,255
98,93,76,255
134,128,104,255
84,79,63,255
70,63,52,255
109,102,82,255
134,128,104,255
167,161,137,255
195,189,167,255
191,184,161,255
186,179,153,255
183,175,150,255
182,173,147,255
187,180,154,255
185,176,152,255
185,176,152,255
191,184,161,255
195,189,167,255
195,189,167,255
98,93,76,255
134,128,104,255
84,79,63,255
70,63,52,255
65,61,49,255
80,76,62,255
63,57,51,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
66,60,53,255
57,52,45,255
110,178,72,255
184,217,92,255
110,178,72,255
80,73,63,255
57,53,48,255
49,44,39,255
43,37,34,255
43,37,34,255
134,128,104,255
249,249,239,255
234,231,210,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
189,181,158,255
182,173,147,255
182,173,147,255
179,171,144,255
182,173,147,255
179,171,144,255
182,173,147,255
183,175,150,255
189,181,158,255
195,189,167,255
186,179,153,255
134,128,104,255
249,249,239,255
234,231,210,255
50,46,40,255
65,61,49,255
80,76,62,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
184,217,92,255
110,178,72,255
86,156,65,255
70,131,54,255
114,108,92,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
49,44,39,255
80,73,63,255
57,53,48,255
49,44,39,255
134,128,104,255
249,249,239,255
234,231,210,255
50,46,40,255
109,102,82,255
134,128,104,255
167,161,137,255
195,189,167,255
194,187,163,255
186,179,153,255
182,173,147,255
189,181,158,255
191,184,161,255
191,184,161,255
189,181,158,255
187,180,154,255
195,189,167,255
195,189,167,255
134,128,104,255
249,249,239,255
234,231,210,255
50,46,40,255
65,61,49,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
86,156,65,255
184,217,92,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
70,131,54,255
49,85,32,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
49,44,39,255
57,53,48,255
57,53,48,255
49,44,39,255
134,128,104,255
249,249,239,255
249,249,239,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
189,181,158,255
186,179,153,255
186,179,153,255
191,184,161,255
186,179,153,255
183,175,150,255
179,171,144,255
182,173,147,255
189,181,158,255
183,175,150,255
191,184,161,255
134,128,104,255
249,249,239,255
249,249,239,255
50,46,40,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
137,195,84,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
70,131,54,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
49,44,39,255
57,53,48,255
49,44,39,255
49,44,39,255
134,128,104,255
234,231,210,255
249,249,239,255
70,63,52,255
109,102,82,255
134,128,104,255
151,143,121,255
175,167,140,255
179,171,144,255
189,181,158,255
179,171,144,255
179,171,144,255
182,173,147,255
189,181,158,255
182,173,147,255
182,173,147,255
178,169,143,255
186,179,153,255
134,128,104,255
234,231,210,255
249,249,239,255
70,63,52,255
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
49,44,39,255
49,44,39,255
49,44,39,255
67,64,55,255
134,128,104,255
89,83,68,255
50,46,40,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
175,167,140,255
179,171,144,255
183,175,150,255
185,176,152,255
191,184,161,255
182,173,147,255
179,171,144,255
175,167,140,255
182,173,147,255
179,171,144,255
179,171,144,255
134,128,104,255
89,83,68,255
50,46,40,255
50,46,40,255
65,61,49,255
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
49,44,39,255
67,63,51,255
80,75,61,255
98,93,76,255
134,128,104,255
84,79,63,255
50,46,40,255
109,102,82,255
134,128,104,255
151,143,121,255
183,175,150,255
183,175,150,255
183,175,150,255
182,173,147,255
187,180,154,255
189,181,158,255
194,187,163,255
182,173,147,255
182,173,147,255
182,173,147,255
182,173,147,255
98,93,76,255
134,128,104,255
84,79,63,255
50,46,40,255
65,61,49,255
86,156,65,255
184,217,92,255
137,195,84,255
110,178,72,255
184,217,92,255
110,178,72,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
110,178,72,255
110,178,72,255
184,217,92,255
110,178,72,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
110,110,93,255
144,144,121,255
164,164,138,255
