# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,10,10,255
0,0,0,128
12,9,9,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
12,9,9,255
12,9,9,255
0,0,0,128
46,48,42,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
63,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
12,9,9,255
0,0,0,128
0,0,0,128
46,48,42,255
64,63,49,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
64,63,49,255
64,63,49,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
12,9,9,255
0,0,0,128
0,0,0,128
46,48,42,255
64,63,49,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
64,63,49,255
64,63,49,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
12,9,9,255
0,0,0,128
0,0,0,128
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
0,0,0,128
0,0,0,128
0,0,0,128
12,9,9,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
12,9,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
12,9,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
46,48,42,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
12,9,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
12,9,9,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
46,48,42,255
12,9,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
64,63,49,255
82,81,64,255
82,81,64,255
82,81,64,255
82,81,64,255
64,63,49,255
12,9,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
12,9,9,255
46,48,42,255
64,63,49,255
64,63,49,255
64,63,49,255
64,63,49,255
46,48,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
64,63,49,255
82,81,64,255
101,100,76,255
101,100,76,255
82,81,64,255
64,63,49,255
12,9,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
12,9,9,255
46,48,42,255
64,63,49,255
82,81,64,255
82,81,64,255
64,63,49,255
46,48,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
64,63,49,255
82,81,64,255
101,100,76,255
101,100,76,255
82,81,64,255
64,63,49,255
12,9,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
12,9,9,255
46,48,42,255
64,63,49,255
82,81,64,255
82,81,64,255
64,63,49,255
64,63,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
46,48,42,255
64,63,49,255
82,81,64,255
82,81,64,255
64,63,49,255
46,48,42,255
12,9,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
12,9,9,255
12,9,9,255
46,48,42,255
64,63,49,255
64,63,49,255
46,48,42,255
12,9,9,255
0,0,0,128
0,0,0,128
