# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
185,175,139,255
174,158,116,255
179,163,123,255
152,135,99,255
106,91,67,255
170,153,108,255
169,151,107,255
175,160,118,255
153,141,122,255
143,131,110,255
105,95,81,255
146,132,103,255
130,115,91,255
100,88,73,255
86,67,49,255
122,98,73,255
142,134,118,255
136,128,112,255
112,104,96,255
154,136,105,255
144,123,97,255
138,110,75,255
122,91,57,255
126,95,56,255
126,98,60,255
127,99,63,255
77,65,48,255
127,114,85,255
146,136,116,255
128,117,97,255
106,91,67,255
69,54,38,255
114,97,59,255
98,83,59,255
71,58,40,255
204,196,186,255
209,191,168,255
201,181,151,255
205,188,160,255
212,198,178,255
223,215,202,255
226,222,216,255
197,188,173,255
167,137,88,255
192,169,133,255
168,138,101,255
154,132,101,255
125,112,91,255
182,172,134,255
174,159,116,255
177,162,123,255
155,137,101,255
103,88,62,255
172,161,118,255
161,144,99,255
172,156,116,255
154,143,124,255
145,132,111,255
112,102,90,255
142,129,103,255
133,119,97,255
103,86,70,255
91,79,64,255
129,112,93,255
147,141,126,255
96,84,71,255
149,123,83,255
126,96,57,255
127,99,65,255
128,99,66,255
122,91,56,255
122,92,57,255
130,102,65,255
130,101,64,255
81,67,53,255
125,110,82,255
146,136,115,255
130,119,100,255
107,95,75,255
67,53,35,255
113,95,59,255
102,89,66,255
83,71,56,255
173,156,134,255
172,143,104,255
166,130,77,255
169,136,89,255
178,153,112,255
190,170,140,255
188,179,164,255
166,156,138,255
167,136,93,255
196,177,143,255
161,130,90,255
142,115,81,255
110,95,71,255
181,170,130,255
167,149,109,255
176,160,124,255
149,132,93,255
101,87,61,255
169,158,113,255
156,135,88,255
163,145,101,255
144,131,111,255
149,136,118,255
125,118,108,255
156,145,122,255
137,123,101,255
107,95,81,255
92,76,60,255
117,100,79,255
99,89,77,255
149,125,83,255
128,101,68,255
122,92,56,255
125,95,61,255
128,99,66,255
123,94,59,255
128,99,66,255
131,101,64,255
114,82,46,255
91,79,62,255
138,127,101,255
153,146,128,255
134,125,108,255
108,93,69,255
74,63,41,255
105,88,53,255
90,79,60,255
78,67,53,255
173,153,129,255
163,128,79,255
154,110,49,255
156,113,54,255
167,131,75,255
177,146,96,255
175,156,127,255
163,153,136,255
163,133,85,255
189,167,127,255
170,135,85,255
143,116,81,255
109,95,70,255
177,166,126,255
171,155,116,255
183,169,136,255
157,140,105,255
106,80,51,255
173,162,119,255
156,136,89,255
158,140,94,255
130,115,91,255
141,128,107,255
126,118,107,255
160,153,134,255
140,127,108,255
111,99,85,255
105,94,82,255
113,103,90,255
149,128,93,255
126,97,64,255
126,96,62,255
121,91,55,255
126,95,56,255
112,80,42,255
133,103,66,255
134,105,67,255
131,104,68,255
120,94,62,255
87,72,55,255
134,122,95,255
154,148,132,255
138,129,113,255
106,91,66,255
74,62,41,255
105,88,53,255
82,70,49,255
75,64,51,255
150,125,94,255
140,100,49,255
152,110,42,255
152,106,43,255
165,125,64,255
177,141,85,255
169,143,101,255
166,153,130,255
169,141,95,255
185,161,118,255
162,128,81,255
122,91,49,255
95,79,52,255
172,161,118,255
167,152,114,255
192,182,153,255
162,147,113,255
107,92,68,255
176,165,124,255
160,140,95,255
155,137,93,255
137,122,100,255
142,128,108,255
124,113,101,255
157,149,132,255
142,133,117,255
110,99,86,255
83,78,72,255
148,127,91,255
122,94,60,255
120,90,54,255
105,73,41,255
109,76,38,255
110,77,38,255
109,76,38,255
111,78,41,255
135,110,76,255
125,106,80,255
112,92,69,255
80,71,55,255
129,115,89,255
143,132,108,255
129,118,97,255
108,93,68,255
72,60,45,255
107,92,60,255
88,79,62,255
85,79,70,255
152,129,100,255
139,100,49,255
153,110,43,255
155,112,47,255
165,123,57,255
171,131,70,255
167,138,92,255
166,149,119,255
171,140,89,255
190,168,127,255
171,141,101,255
112,79,36,255
96,79,53,255
171,159,115,255
169,155,119,255
190,178,149,255
144,130,100,255
116,102,78,255
169,152,107,255
164,147,102,255
171,155,114,255
144,131,111,255
142,129,109,255
116,104,91,255
150,138,115,255
135,127,110,255
112,101,89,255
96,72,48,255
107,75,42,255
114,84,53,255
118,88,51,255
112,79,42,255
108,75,36,255
104,73,39,255
120,90,54,255
124,96,63,255
129,110,84,255
127,114,96,255
106,88,67,255
84,74,60,255
134,124,99,255
137,124,95,255
124,111,88,255
97,86,67,255
87,79,63,255
117,102,71,255
99,93,81,255
89,84,76,255
154,132,106,255
119,88,46,255
157,113,46,255
158,115,51,255
159,116,51,255
158,119,57,255
162,127,82,255
162,136,99,255
170,136,85,255
187,164,125,255
161,133,98,255
137,108,66,255
99,83,56,255
170,159,115,255
162,147,115,255
180,166,132,255
150,132,95,255
113,98,75,255
168,151,106,255
160,143,96,255
169,153,111,255
140,126,105,255
131,116,92,255
117,105,91,255
150,137,113,255
129,116,94,255
109,97,85,255
87,71,55,255
106,75,43,255
112,79,41,255
123,93,58,255
116,85,49,255
98,66,31,255
113,80,43,255
126,98,66,255
134,113,83,255
129,114,95,255
118,104,87,255
139,109,64,255
77,66,51,255
122,109,81,255
135,122,92,255
128,116,97,255
108,100,84,255
85,76,64,255
120,107,80,255
110,110,105,255
98,98,95,255
162,140,113,255
138,107,63,255
156,113,47,255
157,114,48,255
154,110,47,255
156,118,64,255
157,123,80,255
165,131,85,255
166,130,74,255
177,147,103,255
165,135,93,255
138,109,65,255
111,94,60,255
170,157,113,255
170,155,120,255
174,158,121,255
149,132,94,255
116,98,66,255
165,146,99,255
162,146,99,255
165,148,103,255
128,113,89,255
123,108,83,255
116,104,91,255
151,137,110,255
124,110,86,255
107,97,84,255
93,79,65,255
109,81,48,255
112,80,42,255
121,90,54,255
121,90,49,255
113,81,43,255
116,88,55,255
121,100,73,255
125,109,86,255
125,109,87,255
138,111,70,255
120,89,48,255
81,70,53,255
122,109,83,255
137,126,99,255
138,129,112,255
116,108,95,255
86,78,67,255
127,117,95,255
127,130,129,255
103,106,108,255
172,157,140,255
149,122,91,255
145,101,42,255
155,112,51,255
164,125,67,255
163,127,70,255
152,117,73,255
162,127,78,255
159,121,66,255
173,142,96,255
162,134,100,255
141,113,71,255
89,73,45,255
167,156,109,255
164,151,120,255
161,145,103,255
129,112,79,255
94,78,51,255
164,146,98,255
161,144,98,255
162,143,99,255
124,109,84,255
116,99,74,255
113,102,85,255
150,136,107,255
121,106,81,255
103,91,77,255
97,83,68,255
103,74,42,255
124,93,53,255
122,90,51,255
127,98,66,255
130,105,74,255
139,123,99,255
145,138,122,255
108,104,96,255
146,123,83,255
126,96,57,255
108,74,37,255
94,84,70,255
126,113,86,255
135,123,95,255
134,124,106,255
116,110,98,255
92,85,75,255
129,121,100,255
124,126,124,255
98,98,98,255
186,173,159,255
167,147,121,255
146,107,59,255
148,105,48,255
167,133,79,255
171,140,91,255
173,144,101,255
169,140,102,255
174,143,100,255
178,151,112,255
163,136,100,255
133,102,60,255
96,81,54,255
168,156,111,255
175,162,135,255
170,156,119,255
133,116,84,255
103,89,63,255
167,149,104,255
158,138,92,255
168,150,110,255
142,128,107,255
114,98,72,255
94,81,65,255
146,132,102,255
119,103,78,255
99,80,64,255
98,82,66,255
104,73,41,255
116,82,41,255
110,78,41,255
128,102,67,255
130,111,86,255
147,139,121,255
139,136,130,255
129,116,97,255
117,83,42,255
118,85,43,255
114,83,45,255
89,77,60,255
130,118,90,255
138,126,99,255
134,124,105,255
120,116,106,255
95,88,79,255
124,114,91,255
113,115,113,255
98,97,97,255
186,173,160,255
193,179,162,255
173,146,111,255
163,125,71,255
175,142,94,255
173,143,99,255
175,144,102,255
175,145,104,255
174,143,101,255
165,132,89,255
140,111,67,255
123,88,40,255
104,89,64,255
169,157,115,255
180,167,136,255
181,166,133,255
135,120,87,255
101,85,59,255
169,151,107,255
160,143,97,255
171,156,116,255
148,136,117,255
115,99,73,255
83,69,52,255
139,124,93,255
114,97,70,255
97,85,69,255
91,73,56,255
105,75,43,255
117,85,43,255
129,104,69,255
135,119,93,255
146,137,122,255
147,146,142,255
117,112,105,255
127,110,83,255
117,84,43,255
108,75,37,255
110,78,40,255
90,76,62,255
125,111,84,255
132,119,90,255
127,116,96,255
115,111,102,255
95,89,81,255
124,116,95,255
116,121,123,255
100,102,104,255
191,175,153,255
175,164,152,255
177,161,140,255
161,140,114,255
165,146,124,255
168,151,129,255
171,156,136,255
172,157,138,255
155,135,108,255
124,104,80,255
108,100,88,255
102,84,63,255
104,91,69,255
169,160,120,255
186,173,144,255
191,179,150,255
149,132,94,255
98,83,57,255
169,151,106,255
161,144,97,255
170,155,114,255
148,136,116,255
119,104,78,255
81,67,50,255
133,118,85,255
114,98,71,255
103,91,76,255
87,68,52,255
108,80,51,255
120,93,56,255
137,119,92,255
144,130,109,255
153,146,137,255
142,126,103,255
103,99,92,255
135,125,101,255
114,82,45,255
123,92,52,255
123,92,52,255
79,65,47,255
120,106,76,255
127,113,82,255
123,112,90,255
116,111,101,255
98,93,85,255
125,119,101,255
113,119,121,255
100,105,108,255
