# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
174,182,190,255
171,177,187,255
171,177,187,255
174,182,190,255
179,185,193,255
179,185,193,255
174,182,190,255
171,177,187,255
171,177,187,255
171,177,187,255
174,182,190,255
171,177,187,255
174,182,190,255
171,177,187,255
171,177,187,255
171,177,187,255
171,177,187,255
174,182,190,255
174,182,190,255
174,182,190,255
171,177,187,255
174,182,190,255
171,177,187,255
174,182,190,255
171,177,187,255
171,177,187,255
174,182,190,255
171,177,187,255
174,182,190,255
171,177,187,255
79,100,119,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
164,164,164,255
173,173,173,255
176,176,176,255
176,176,176,255
175,175,175,255
177,177,177,255
150,150,150,255
166,166,166,255
154,154,154,255
156,156,156,255
159,159,159,255
74,91,110,255
83,103,123,255
90,112,132,255
83,103,123,255
79,100,119,255
83,103,123,255
86,107,127,255
86,107,127,255
83,103,123,255
86,107,127,255
83,103,123,255
90,112,132,255
83,103,123,255
79,100,119,255
83,103,123,255
83,103,123,255
83,103,123,255
90,112,132,255
75,95,115,255
75,95,115,255
83,103,123,255
86,107,127,255
86,107,127,255
90,112,132,255
83,103,123,255
90,112,132,255
83,103,123,255
79,100,119,255
83,103,123,255
83,103,123,255
90,112,132,255
83,103,123,255
28,40,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
163,163,163,255
167,167,167,255
173,173,173,255
175,175,175,255
172,172,172,255
172,172,172,255
166,166,166,255
166,166,166,255
161,161,161,255
161,161,161,255
166,166,166,255
74,91,110,255
86,107,127,255
29,34,40,255
83,103,123,255
26,32,38,255
83,103,123,255
26,31,36,255
75,95,115,255
27,33,39,255
83,103,123,255
26,32,38,255
90,112,132,255
27,33,39,255
83,103,123,255
26,31,36,255
83,103,123,255
29,34,40,255
86,107,127,255
29,34,40,255
75,95,115,255
26,32,38,255
83,103,123,255
26,32,38,255
86,107,127,255
27,33,39,255
90,112,132,255
26,32,38,255
83,103,123,255
26,32,38,255
86,107,127,255
29,34,40,255
83,103,123,255
28,40,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
158,158,158,255
164,164,164,255
169,169,169,255
170,170,170,255
169,169,169,255
170,170,170,255
175,175,175,255
167,167,167,255
173,173,173,255
176,176,176,255
172,172,172,255
62,76,90,255
90,112,132,255
38,46,53,255
83,103,123,255
38,46,53,255
86,107,127,255
37,45,52,255
79,100,119,255
38,46,53,255
79,100,119,255
36,45,52,255
90,112,132,255
35,43,50,255
79,100,119,255
38,46,53,255
83,103,123,255
40,47,56,255
86,107,127,255
40,47,56,255
83,103,123,255
36,45,52,255
79,100,119,255
35,43,50,255
86,107,127,255
40,47,56,255
86,107,127,255
36,45,52,255
86,107,127,255
38,46,53,255
90,112,132,255
38,46,53,255
83,103,123,255
28,40,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
149,149,149,255
154,154,154,255
161,161,161,255
166,166,166,255
167,167,167,255
167,167,167,255
172,172,172,255
170,170,170,255
174,174,174,255
177,177,177,255
176,176,176,255
62,76,90,255
79,100,119,255
50,62,73,255
83,103,123,255
54,66,78,255
90,112,132,255
52,64,76,255
83,103,123,255
54,66,78,255
75,95,115,255
52,65,76,255
83,103,123,255
52,64,76,255
79,100,119,255
50,63,74,255
83,103,123,255
57,69,80,255
83,103,123,255
51,62,73,255
86,107,127,255
52,65,76,255
79,100,119,255
52,64,76,255
83,103,123,255
50,62,73,255
79,100,119,255
52,64,76,255
86,107,127,255
57,69,80,255
79,100,119,255
50,63,74,255
83,103,123,255
28,40,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
142,142,142,255
165,165,165,255
166,166,166,255
166,166,166,255
165,165,165,255
165,165,165,255
164,164,164,255
172,172,172,255
175,175,175,255
177,177,177,255
177,177,177,255
62,76,90,255
69,86,103,255
63,77,93,255
74,91,110,255
66,80,95,255
72,89,108,255
63,77,93,255
74,91,110,255
63,77,93,255
69,86,103,255
58,72,87,255
74,91,110,255
66,80,95,255
78,95,113,255
63,77,93,255
72,89,108,255
68,83,97,255
69,86,103,255
64,80,96,255
80,98,117,255
63,77,93,255
72,89,108,255
63,77,93,255
69,86,103,255
58,72,87,255
74,91,110,255
63,77,93,255
78,95,113,255
61,75,90,255
69,86,103,255
63,77,93,255
74,91,110,255
28,40,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
157,157,157,23
166,166,166,23
166,166,166,23
166,166,166,23
166,166,166,23
165,165,165,23
167,167,167,23
170,170,170,26
176,176,176,32
177,177,177,33
174,174,174,46
62,76,90,255
59,74,87,255
59,74,87,255
58,71,85,255
62,76,90,255
62,76,90,255
64,78,93,255
64,78,93,255
64,78,93,255
62,76,90,255
64,78,93,255
64,78,93,255
64,78,93,255
62,76,90,255
64,78,93,255
62,76,90,255
62,76,90,255
59,74,87,255
62,76,90,255
64,78,93,255
64,78,93,255
62,76,90,255
59,74,87,255
59,74,87,255
59,74,87,255
59,74,87,255
58,71,85,255
62,76,90,255
62,76,90,255
59,74,87,255
59,74,87,255
58,71,85,255
18,25,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
157,157,157,0
166,166,166,0
166,166,166,0
166,166,166,0
166,166,166,0
165,165,165,0
167,167,167,0
170,170,170,0
176,176,176,0
177,177,177,0
174,174,174,0
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
