# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,88,72,255
206,103,80,255
197,99,81,255
131,57,57,255
197,105,75,255
228,133,68,255
207,105,73,255
191,89,74,255
184,85,71,255
187,85,70,255
178,83,71,255
110,45,48,255
191,96,69,255
227,130,67,255
209,107,77,255
207,101,82,255
207,99,81,255
199,94,79,255
184,88,76,255
112,49,48,255
175,84,64,255
199,101,57,255
181,82,62,255
177,77,67,255
176,76,69,255
194,89,75,255
189,89,78,255
129,54,59,255
199,101,77,255
227,126,70,255
213,108,77,255
194,91,81,255
197,94,82,255
201,94,79,255
186,89,77,255
68,25,23,255
227,125,78,255
250,169,64,255
243,162,64,255
228,134,61,255
218,119,60,255
207,99,65,255
199,94,63,255
117,48,43,255
174,84,56,255
209,129,48,255
203,107,51,255
208,112,54,255
217,117,62,255
225,119,75,255
223,116,76,255
144,65,56,255
209,118,71,255
242,164,60,255
228,138,62,255
222,119,67,255
209,108,64,255
208,101,65,255
199,95,66,255
128,53,47,255
195,106,65,255
234,144,59,255
234,136,68,255
227,121,72,255
233,128,72,255
222,107,75,255
211,102,72,255
127,55,47,255
181,92,60,255
216,143,48,255
209,122,49,255
204,104,55,255
212,110,59,255
211,97,69,255
211,101,74,255
144,62,54,255
203,106,73,255
242,158,61,255
242,155,62,255
235,133,66,255
229,120,74,255
223,106,75,255
210,100,72,255
73,21,18,255
228,114,66,255
229,116,62,255
184,84,64,255
163,70,60,255
190,79,58,255
212,91,53,255
204,83,51,255
121,44,36,255
183,79,46,255
186,80,43,255
148,61,48,255
150,61,53,255
192,82,58,255
227,104,60,255
229,106,61,255
149,62,46,255
208,100,58,255
213,100,58,255
174,76,61,255
164,68,60,255
190,77,57,255
211,90,53,255
208,90,54,255
134,52,43,255
198,93,55,255
211,101,55,255
170,71,62,255
174,74,66,255
202,85,64,255
226,101,59,255
220,96,58,255
128,48,40,255
187,82,50,255
186,79,47,255
140,55,50,255
140,53,51,255
178,70,53,255
212,87,56,255
219,91,58,255
144,57,47,255
212,101,61,255
215,98,58,255
168,71,64,255
169,71,67,255
205,86,65,255
224,97,60,255
218,90,57,255
78,25,20,255
176,85,76,255
158,74,69,255
139,65,69,255
117,58,64,255
120,58,61,255
114,52,56,255
173,68,53,255
121,41,35,255
112,49,49,255
109,46,48,255
101,45,50,255
107,48,54,255
115,55,60,255
136,65,68,255
202,92,67,255
148,56,45,255
141,64,66,255
148,69,67,255
122,58,63,255
104,51,61,255
105,51,58,255
115,52,55,255
173,71,56,255
129,46,40,255
130,59,60,255
136,61,62,255
126,59,66,255
115,58,68,255
113,57,68,255
139,64,66,255
183,79,63,255
123,44,40,255
113,50,53,255
104,44,50,255
86,42,50,255
80,43,55,255
101,50,58,255
115,54,59,255
187,79,63,255
139,49,44,255
131,59,67,255
133,59,64,255
127,59,67,255
125,60,70,255
119,61,71,255
133,60,64,255
180,76,62,255
60,20,23,255
167,81,74,255
173,86,69,255
151,73,67,255
147,69,68,255
139,63,64,255
126,58,59,255
116,51,55,255
80,32,39,255
117,54,52,255
135,59,50,255
119,53,52,255
123,55,58,255
143,65,65,255
144,68,69,255
147,71,70,255
114,47,54,255
150,72,69,255
158,78,66,255
136,63,62,255
132,62,63,255
136,60,62,255
119,54,58,255
120,55,59,255
94,37,45,255
127,60,59,255
146,67,59,255
149,70,66,255
136,65,69,255
146,67,71,255
134,62,67,255
133,60,65,255
97,40,44,255
112,51,53,255
135,61,53,255
134,59,58,255
125,56,61,255
130,58,62,255
122,56,61,255
134,62,66,255
104,44,50,255
140,64,67,255
157,73,64,255
141,66,67,255
142,66,71,255
147,67,71,255
143,66,69,255
134,61,65,255
58,19,23,255
190,94,77,255
210,109,70,255
205,98,74,255
175,80,72,255
166,75,68,255
142,65,62,255
133,59,58,255
95,36,40,255
134,61,54,255
172,78,54,255
172,76,59,255
159,70,64,255
170,78,69,255
174,82,75,255
161,76,72,255
115,50,55,255
167,81,70,255
190,95,65,255
175,82,67,255
172,75,69,255
165,72,65,255
145,64,63,255
134,58,60,255
97,39,44,255
146,68,61,255
181,85,60,255
193,92,70,255
189,85,76,255
182,83,75,255
155,71,70,255
137,63,65,255
95,41,45,255
134,61,57,255
184,87,59,255
180,82,65,255
173,74,69,255
160,71,69,255
155,69,68,255
152,68,70,255
108,45,51,255
163,78,68,255
188,87,64,255
184,84,70,255
190,84,77,255
177,81,75,255
155,71,70,255
149,67,68,255
56,17,23,255
188,91,78,255
237,125,72,255
201,97,74,255
195,88,75,255
191,83,72,255
175,75,65,255
140,61,59,255
100,36,41,255
164,74,60,255
206,97,56,255
192,88,64,255
187,83,71,255
194,87,73,255
197,91,77,255
162,76,73,255
129,53,56,255
174,83,71,255
223,116,68,255
188,87,67,255
169,74,69,255
176,76,68,255
178,76,65,255
140,62,59,255
102,40,46,255
158,71,63,255
207,103,61,255
187,87,69,255
197,87,77,255
192,86,76,255
196,88,77,255
151,70,68,255
104,42,47,255
158,71,62,255
205,99,60,255
199,89,69,255
189,81,73,255
185,80,72,255
187,80,72,255
147,66,68,255
120,48,54,255
178,83,71,255
223,113,66,255
197,92,72,255
197,86,78,255
182,82,76,255
192,82,75,255
164,75,72,255
53,16,22,255
215,104,81,255
236,124,73,255
213,104,77,255
195,89,76,255
189,85,72,255
179,76,67,255
158,65,61,255
99,35,41,255
177,78,63,255
207,101,57,255
184,83,62,255
186,80,70,255
188,86,76,255
199,90,77,255
177,82,75,255
126,52,56,255
196,94,74,255
222,114,68,255
188,87,67,255
175,76,70,255
179,76,67,255
177,74,65,255
152,66,63,255
108,42,47,255
175,78,64,255
208,101,61,255
200,94,69,255
184,81,75,255
196,88,76,255
189,84,75,255
173,77,71,255
114,44,50,255
175,77,63,255
215,104,63,255
197,90,70,255
186,80,74,255
184,79,73,255
188,80,73,255
170,75,72,255
122,49,55,255
188,87,70,255
220,109,66,255
206,94,74,255
194,84,78,255
195,85,78,255
196,85,77,255
169,77,73,255
60,21,26,255
220,116,83,255
239,140,74,255
213,114,78,255
202,99,83,255
196,93,77,255
186,86,70,255
169,75,64,255
102,40,44,255
182,88,64,255
211,115,61,255
197,97,67,255
193,91,74,255
202,100,80,255
200,98,80,255
196,97,81,255
133,59,60,255
201,106,76,255
228,132,71,255
206,105,71,255
195,89,74,255
187,86,71,255
180,81,67,255
171,79,66,255
112,47,49,255
186,93,67,255
220,119,65,255
201,102,71,255
203,96,80,255
203,99,81,255
205,100,81,255
189,92,77,255
124,53,54,255
178,85,66,255
214,115,64,255
198,98,73,255
196,91,79,255
195,90,78,255
197,91,78,255
188,88,78,255
128,54,58,255
196,102,75,255
226,129,70,255
207,103,77,255
197,92,81,255
198,93,81,255
203,97,82,255
187,86,78,255
66,22,23,255
225,124,79,255
251,169,65,255
244,161,66,255
239,145,67,255
226,123,67,255
210,102,69,255
193,87,62,255
115,46,41,255
184,95,60,255
223,140,54,255
217,120,59,255
224,126,64,255
229,129,69,255
229,117,77,255
218,113,77,255
144,66,56,255
207,116,71,255
242,163,62,255
227,133,64,255
221,118,68,255
210,105,64,255
206,96,64,255
198,92,63,255
125,52,48,255
191,101,65,255
228,137,59,255
224,127,66,255
226,123,69,255
231,128,72,255
224,113,76,255
214,104,73,255
138,60,53,255
192,97,65,255
228,154,53,255
232,144,58,255
225,126,66,255
225,122,65,255
219,105,75,255
212,104,74,255
143,63,55,255
204,108,72,255
242,158,61,255
242,156,62,255
236,137,67,255
226,116,74,255
226,109,78,255
219,109,76,255
73,22,19,255
228,113,67,255
230,115,62,255
183,83,66,255
175,75,67,255
199,87,65,255
214,92,55,255
204,83,50,255
117,42,35,255
180,74,44,255
196,88,50,255
164,70,57,255
170,72,61,255
200,87,63,255
229,106,60,255
228,107,62,255
147,60,47,255
213,107,61,255
219,108,59,255
174,79,61,255
155,65,60,255
189,78,58,255
212,88,54,255
202,82,51,255
124,47,37,255
199,90,54,255
201,91,53,255
175,76,61,255
170,74,63,255
202,88,64,255
225,98,60,255
226,100,59,255
144,60,45,255
200,94,55,255
199,87,52,255
176,77,62,255
169,70,63,255
194,80,61,255
225,98,58,255
225,100,60,255
146,57,47,255
205,93,59,255
213,98,58,255
166,68,64,255
166,69,65,255
199,81,65,255
227,96,61,255
224,99,60,255
75,22,19,255
170,79,75,255
161,75,70,255
137,65,68,255
123,59,69,255
121,60,66,255
122,56,58,255
172,68,53,255
120,40,34,255
103,42,46,255
123,55,55,255
113,54,58,255
120,57,63,255
127,61,67,255
142,66,67,255
194,87,67,255
148,55,46,255
135,64,67,255
140,66,66,255
117,53,60,255
117,56,62,255
103,48,56,255
113,51,54,255
181,73,56,255
120,42,37,255
119,55,59,255
133,61,61,255
123,57,63,255
109,55,65,255
115,57,65,255
123,57,63,255
189,80,62,255
144,54,45,255
123,56,60,255
133,61,60,255
113,54,62,255
116,58,68,255
112,57,68,255
130,58,66,255
199,86,68,255
138,49,44,255
132,61,67,255
135,61,66,255
119,56,65,255
122,60,71,255
119,60,71,255
141,65,69,255
198,84,67,255
