# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,132,118,0
17,86,67,0
17,86,67,255
26,123,97,255
29,125,98,255
25,108,86,255
23,108,85,255
17,84,65,255
11,64,48,255
9,50,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,132,118,0
124,114,93,0
18,88,69,255
27,124,98,255
24,120,94,255
23,106,85,255
24,110,87,255
18,87,67,255
12,66,50,255
9,52,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,211,126,0
101,206,122,0
108,214,130,0
112,221,140,0
108,220,143,0
108,220,144,0
104,214,135,0
92,199,117,0
120,227,140,0
105,211,126,0
114,220,135,0
114,220,135,0
118,224,140,0
119,225,141,0
117,224,140,0
114,220,136,0
106,211,127,0
79,185,103,0
131,132,118,191
124,114,93,255
18,88,69,255
26,125,99,255
24,121,94,255
22,104,83,255
23,108,87,255
18,88,69,255
12,67,51,255
9,53,40,255
100,92,78,255
106,108,97,223
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
121,227,144,0
119,225,142,0
113,220,136,0
99,205,121,0
80,187,105,0
100,209,128,0
119,229,149,0
125,234,154,0
121,230,149,0
111,219,137,0
103,210,126,0
100,206,123,0
99,205,121,0
104,210,125,0
102,207,123,0
102,208,123,0
121,229,147,0
123,233,154,0
127,236,156,0
109,217,136,0
121,227,141,0
105,211,126,0
116,222,138,0
115,221,137,0
120,226,142,0
120,226,142,0
118,224,140,0
114,221,138,0
102,208,124,0
82,188,106,0
143,129,103,255
153,141,111,255
18,88,70,255
26,125,99,255
24,120,94,255
22,102,82,255
22,105,84,255
18,89,69,255
12,68,52,255
9,54,42,255
95,88,75,255
115,105,87,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
122,229,145,0
118,224,141,0
109,215,132,0
100,206,122,0
84,191,109,0
111,220,139,0
125,233,151,0
127,233,149,0
105,211,126,0
103,209,126,0
111,217,132,0
109,214,130,0
98,204,121,0
101,207,123,0
104,210,126,0
105,211,127,0
99,205,121,0
125,233,150,0
131,240,159,0
119,226,146,0
113,219,134,0
106,212,127,0
116,222,138,0
116,222,138,0
118,224,140,0
118,224,140,0
120,226,143,0
120,226,143,0
95,201,119,0
80,186,104,0
153,137,108,255
153,141,111,255
18,89,70,255
25,121,96,255
22,114,89,255
22,102,82,255
22,105,84,255
18,89,69,255
13,68,53,255
10,55,43,255
95,88,75,255
126,116,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
113,220,136,0
119,226,142,0
110,217,134,0
99,205,122,0
96,204,123,0
128,237,157,0
131,239,157,0
103,209,126,0
96,202,118,0
101,208,124,0
110,217,132,0
105,211,128,0
96,202,119,0
103,209,125,0
111,217,132,0
113,219,134,0
105,211,126,0
111,219,136,0
126,236,156,0
112,221,141,0
93,200,117,0
120,226,140,0
121,227,142,0
116,222,137,0
119,225,141,0
120,226,142,0
118,224,141,0
119,225,143,0
98,204,123,0
89,195,113,0
164,146,113,255
164,152,120,255
14,74,58,255
21,104,82,255
19,98,77,255
20,96,77,255
21,100,80,255
17,87,68,255
11,63,49,255
9,55,43,255
102,95,80,255
138,125,100,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
108,214,131,0
114,220,137,0
108,214,132,0
91,197,115,0
95,203,122,0
121,231,152,0
113,224,144,0
101,209,126,0
104,210,124,0
101,207,122,0
102,208,124,0
97,203,120,0
83,190,107,0
81,187,105,0
103,210,125,0
120,227,142,0
111,217,133,0
105,213,130,0
109,221,140,0
98,209,129,0
92,199,117,0
90,196,113,0
119,225,139,0
108,214,130,0
117,223,140,0
118,224,140,0
116,222,138,0
111,218,135,0
98,204,122,0
101,209,126,0
164,146,112,255
183,171,134,255
120,126,99,255
8,51,39,255
17,90,70,255
17,83,65,255
17,86,67,255
15,75,58,255
9,55,42,255
104,95,81,255
112,104,86,255
150,134,106,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,30
111,216,133,0
115,221,137,0
98,204,123,0
87,193,111,0
85,191,109,0
116,225,141,0
103,212,131,0
99,205,121,0
105,211,126,0
106,213,129,0
89,196,114,0
82,188,106,0
82,188,105,0
78,184,102,0
85,191,108,0
111,217,133,0
116,222,138,0
108,214,129,0
93,200,116,0
80,187,105,0
88,194,111,0
88,194,110,0
110,216,130,0
101,207,123,0
106,212,129,0
109,215,129,0
111,217,132,0
110,217,133,0
95,202,120,0
106,214,131,0
172,157,121,255
196,186,149,255
183,171,134,255
155,144,113,255
12,69,54,255
12,63,50,255
11,61,48,255
8,51,40,255
101,93,80,255
130,120,98,255
148,138,110,255
160,143,111,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,32
0,0,0,0
107,213,129,0
112,218,135,0
100,206,124,0
89,194,113,0
89,195,112,0
90,196,112,0
102,208,123,0
101,207,122,0
96,202,118,0
80,186,104,0
80,186,104,0
87,193,109,0
81,188,105,0
87,193,110,0
82,188,105,0
89,196,113,0
97,203,120,0
95,201,118,0
83,190,108,0
90,197,114,0
98,206,124,0
93,200,117,0
110,216,130,0
92,198,115,0
100,206,122,0
104,210,126,0
105,211,126,0
103,209,124,0
94,201,118,0
93,199,115,0
181,170,134,255
212,204,166,255
190,180,143,255
190,180,143,255
180,169,133,255
170,159,126,255
160,150,119,255
150,140,112,255
150,140,112,255
168,154,120,255
173,163,127,255
164,146,112,255
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,35
0,0,0,0
0,0,0,0
103,209,126,0
107,213,129,0
103,209,127,0
86,192,110,0
91,198,115,0
84,191,109,0
90,196,113,0
89,194,111,0
85,191,108,0
78,184,102,0
83,190,107,0
90,196,112,0
83,190,109,0
97,206,125,0
100,209,129,0
102,212,134,0
104,213,135,0
105,215,137,0
110,220,142,0
114,226,147,0
117,229,152,0
105,216,137,0
115,222,136,0
94,200,116,0
103,209,124,0
102,208,124,0
107,213,128,0
108,214,129,0
110,216,131,0
106,212,126,0
189,179,142,255
220,212,174,255
213,205,167,255
206,198,159,255
192,184,146,255
192,184,146,255
183,174,137,255
185,177,139,255
168,154,120,255
173,163,127,255
173,163,127,255
157,145,115,255
0,0,0,128
0,0,0,125
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
107,213,129,0
106,212,129,0
100,206,124,0
101,211,132,0
114,225,147,0
114,225,147,0
102,211,131,0
83,189,107,0
79,186,104,0
90,198,116,0
88,196,115,0
88,194,112,0
104,214,136,0
110,222,146,0
111,223,147,0
116,227,150,0
118,229,152,0
121,232,155,0
128,239,160,0
128,240,161,0
124,237,159,0
116,228,150,0
115,222,137,0
97,203,118,0
107,213,128,0
108,214,129,0
108,214,129,0
111,217,132,0
111,218,133,0
108,215,129,0
84,78,70,255
84,78,70,255
84,78,70,255
84,78,70,255
84,78,70,255
84,78,70,255
83,78,69,255
84,78,70,255
84,78,70,255
84,78,70,255
84,78,70,255
84,78,70,255
0,0,0,125
0,0,0,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,220,136,0
113,219,135,0
98,206,125,0
115,226,149,0
129,240,160,0
135,244,164,0
136,244,164,0
131,238,156,0
126,234,152,0
127,236,156,0
111,224,147,0
99,211,134,0
102,212,133,0
114,227,150,0
123,235,157,0
129,240,161,0
133,243,163,0
131,240,162,0
124,236,158,0
124,236,158,0
123,235,157,0
118,228,148,0
115,221,135,0
99,206,122,0
111,218,135,0
114,221,138,0
112,219,135,0
111,219,136,0
119,227,144,0
111,218,135,0
71,75,73,191
67,63,59,255
67,64,60,255
70,66,60,255
70,66,61,255
70,66,60,255
67,64,59,255
67,63,59,255
67,63,58,255
67,63,59,255
67,63,59,255
61,65,62,223
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,219,135,0
116,222,138,0
101,208,126,0
105,215,135,0
120,231,152,0
121,231,153,0
123,233,155,0
125,235,157,0
126,236,157,0
123,234,155,0
113,225,149,0
106,221,145,0
