# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
201,156,4,239
87,67,2,161
0,0,0,128
24,17,1,136
140,101,3,206
177,92,8,253
165,78,7,255
0,0,0,128
114,15,5,255
146,23,7,255
182,39,13,255
167,28,10,255
132,19,7,255
108,13,4,255
172,115,3,255
161,73,6,255
153,67,5,254
208,153,3,255
213,162,4,255
220,176,7,255
228,186,7,255
228,185,5,255
224,180,7,255
185,106,9,255
111,17,7,255
188,120,7,255
175,89,8,255
108,18,8,237
124,92,2,185
0,0,0,128
0,0,0,79
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,98,2,0
159,98,2,0
159,98,2,0
159,98,2,0
159,98,2,66
87,13,6,201
174,92,8,252
201,144,9,255
129,25,10,255
181,102,10,255
180,100,9,251
144,66,6,238
70,51,2,157
0,0,0,128
0,0,0,128
117,60,5,193
142,24,7,250
161,30,9,255
0,0,0,128
131,20,6,255
158,27,9,254
201,122,10,254
198,119,10,255
129,19,7,255
134,21,7,255
200,154,7,255
145,23,8,255
146,23,8,255
200,120,10,254
207,128,11,255
201,121,10,255
224,185,9,255
207,128,11,255
201,122,10,255
209,132,11,254
122,19,9,255
196,147,4,255
143,55,5,255
90,16,6,227
77,57,2,160
0,0,0,128
0,0,0,70
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,76,1,0
140,76,1,0
140,76,1,0
140,76,1,0
140,76,1,55
58,8,3,192
146,63,5,248
199,154,6,255
185,106,8,255
168,87,7,255
108,16,5,255
97,16,6,235
53,26,2,154
0,0,0,128
0,0,0,128
59,8,3,176
122,22,7,237
149,30,10,248
0,0,0,128
198,148,3,255
201,152,4,255
213,166,4,255
209,167,6,255
163,111,4,255
171,120,5,254
176,99,8,255
142,22,7,254
158,27,9,255
152,25,7,255
202,125,10,255
218,177,7,255
199,127,12,254
158,33,12,254
152,27,9,255
195,118,9,254
188,110,9,255
189,140,4,255
148,66,5,255
76,13,6,209
26,18,1,138
0,0,0,128
0,0,0,61
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,70,1,0
138,70,1,0
138,70,1,0
138,70,1,0
138,70,1,50
30,4,1,114
146,65,5,242
195,144,3,255
212,172,7,255
136,67,4,255
106,18,7,255
87,13,5,232
35,6,2,147
0,0,0,127
0,0,0,127
30,3,1,151
98,14,4,214
133,24,7,229
0,0,0,128
141,22,7,255
164,83,7,255
189,143,6,255
178,133,5,255
134,50,4,254
124,21,7,254
149,27,9,255
146,23,7,254
148,24,8,255
151,25,8,254
191,111,8,254
214,167,4,254
172,37,12,254
144,22,8,255
132,21,9,255
166,92,5,255
198,153,6,255
171,120,4,255
148,66,5,255
40,5,2,198
10,7,0,132
0,0,0,128
0,0,0,56
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,70,1,0
138,70,1,0
138,70,1,0
138,70,1,0
138,70,1,0
56,8,3,102
128,25,10,242
191,115,10,255
198,152,4,255
147,24,7,255
119,19,8,255
72,12,4,231
23,4,1,140
0,0,0,126
0,0,0,127
0,0,0,127
87,13,5,196
104,16,6,214
0,0,0,128
124,19,6,255
179,104,9,255
192,148,4,255
190,145,4,255
179,107,11,255
161,35,12,255
132,21,7,254
140,23,8,253
137,22,8,253
180,103,7,254
207,166,5,255
183,106,8,254
170,38,13,254
132,24,10,254
135,26,11,255
164,33,11,255
187,138,3,255
161,84,7,255
93,13,5,255
43,6,2,193
9,6,0,131
0,0,0,127
0,0,0,49
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,11,3,0
85,11,3,0
85,11,3,0
85,11,3,0
85,11,3,0
85,11,3,82
140,25,9,234
166,33,11,255
194,152,5,255
150,25,8,255
141,25,9,255
76,12,5,210
13,7,1,132
0,0,0,127
0,0,0,126
0,0,0,126
91,47,4,183
89,13,5,207
0,0,0,128
128,52,4,254
176,133,6,255
129,21,7,239
141,24,8,238
187,145,3,251
188,115,10,254
157,27,10,254
131,21,8,239
160,90,8,239
199,161,6,248
205,163,4,255
202,163,7,254
175,101,8,254
100,16,7,255
120,20,7,255
143,26,9,255
188,144,3,255
127,20,6,255
104,15,6,255
50,7,3,191
7,5,0,130
0,0,0,126
0,0,0,41
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,12,5,0
83,12,5,0
83,12,5,0
83,12,5,0
83,12,5,0
83,12,5,58
116,21,9,225
161,31,10,255
199,159,7,255
130,20,7,255
119,18,6,255
93,43,3,192
5,3,0,127
0,0,0,126
0,0,0,124
0,0,0,120
79,52,2,174
105,49,4,203
0,0,0,128
119,42,4,255
157,108,3,253
89,13,4,220
103,15,4,217
155,102,2,245
189,117,10,254
152,26,8,254
165,100,8,226
145,105,2,217
166,96,7,239
181,108,9,254
180,136,6,255
156,103,2,254
160,85,7,254
107,15,5,255
122,22,7,255
184,138,3,255
154,26,9,255
114,18,8,255
50,6,2,187
4,3,0,129
0,0,0,125
0,0,0,18
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,6,2,0
42,6,2,0
42,6,2,0
42,6,2,0
42,6,2,0
42,6,2,39
74,12,5,215
138,23,8,253
199,158,4,255
129,21,7,255
119,49,4,255
73,43,1,176
1,0,0,127
0,0,0,125
0,0,0,123
0,0,0,117
0,0,0,126
95,60,2,196
0,0,0,126
114,42,3,252
114,64,1,234
58,6,2,208
60,7,2,203
148,103,2,242
181,112,9,254
199,160,6,254
165,137,7,219
102,49,4,200
84,11,4,233
106,16,5,254
145,94,3,255
159,89,7,254
159,109,3,254
161,91,8,255
137,27,9,255
190,149,5,255
148,26,9,255
120,20,9,255
53,7,2,182
3,2,0,129
0,0,0,124
0,0,0,15
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,5,2,0
35,5,2,0
35,5,2,0
35,5,2,0
35,5,2,0
35,5,2,24
32,5,2,197
124,20,6,252
194,157,6,255
133,22,7,255
143,95,2,252
55,23,2,167
0,0,0,126
0,0,0,125
0,0,0,105
0,0,0,123
0,0,0,124
62,9,3,190
0,0,0,121
122,71,2,252
94,49,2,222
81,48,1,188
94,67,3,184
139,99,4,240
158,115,3,254
155,92,9,254
99,20,7,220
54,7,3,192
68,9,3,230
97,15,5,254
173,132,3,254
131,22,8,254
172,104,9,254
191,152,4,255
140,24,7,255
183,146,4,255
126,23,8,255
89,14,6,255
46,6,2,178
0,0,0,128
0,0,0,122
0,0,0,11
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,5,2,0
35,5,2,0
35,5,2,0
35,5,2,0
35,5,2,0
35,5,2,0
54,7,2,175
112,17,6,249
190,154,6,255
138,24,8,255
162,122,5,249
44,7,2,160
0,0,0,125
0,0,0,126
0,0,0,61
0,0,0,90
0,0,0,125
53,7,3,187
0,0,0,123
117,55,5,252
95,48,1,225
42,5,2,178
0,0,0,128
115,68,3,237
108,44,4,254
104,19,6,254
75,13,4,224
0,0,0,128
90,16,5,224
155,92,8,254
187,150,6,255
147,29,10,255
150,32,11,254
187,150,4,255
139,23,7,255
183,148,7,255
84,12,5,255
52,7,2,255
26,4,1,170
0,0,0,128
0,0,0,120
0,0,0,9
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,10,3,0
74,10,3,0
74,10,3,0
74,10,3,0
74,10,3,0
74,10,3,0
74,10,3,151
114,17,6,248
182,144,4,255
129,24,8,255
154,114,5,246
47,33,1,151
0,0,0,124
0,0,0,118
0,0,0,23
0,0,0,23
0,0,0,117
0,0,0,125
0,0,0,124
170,131,5,249
112,71,2,227
34,4,2,173
0,0,0,128
95,46,2,231
141,97,4,255
0,0,0,128
138,96,2,228
0,0,0,128
103,63,2,214
151,110,5,252
178,140,5,255
180,144,6,254
188,153,6,254
185,147,4,255
127,22,8,255
155,111,4,255
73,10,4,255
45,7,3,255
25,3,1,165
0,0,0,128
0,0,0,116
0,0,0,6
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,10,4,0
65,10,4,0
65,10,4,0
65,10,4,0
65,10,4,0
65,10,4,0
65,10,4,128
81,13,6,246
158,117,3,255
103,18,6,254
148,106,4,246
20,3,1,143
0,0,0,124
0,0,0,107
0,0,0,12
0,0,0,5
0,0,0,87
0,0,0,125
0,0,0,123
156,94,8,251
115,71,2,231
36,5,2,172
0,0,0,128
110,67,2,228
133,71,6,255
0,0,0,128
128,71,6,232
0,0,0,128
76,30,2,208
93,36,3,250
158,117,3,255
138,76,6,254
113,22,7,255
137,92,3,255
92,14,5,255
142,96,3,255
65,11,5,255
59,9,4,255
26,5,2,159
0,0,0,128
0,0,0,110
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
