# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
169,68,54,255
157,121,94,255
157,121,94,255
157,121,94,255
139,108,84,255
125,96,77,255
111,82,69,255
152,22,23,255
169,68,54,255
139,108,84,255
138,107,83,255
138,107,83,255
99,71,60,255
79,52,41,255
61,48,43,255
61,48,43,255
61,48,43,255
79,52,41,255
79,52,41,255
61,48,43,255
79,52,41,255
86,58,50,255
99,71,60,255
111,82,69,255
125,96,77,255
125,96,77,255
99,71,60,255
86,58,50,255
99,71,60,255
99,71,60,255
99,71,60,255
99,71,60,255
86,58,50,255
128,22,33,255
169,68,54,255
195,22,25,255
195,22,25,255
195,22,25,255
218,51,33,255
226,90,11,255
226,128,10,255
226,128,10,255
226,176,0,255
226,176,0,255
226,176,0,255
226,128,10,255
226,128,10,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
125,96,77,255
111,82,69,255
152,22,23,255
111,82,69,255
139,108,84,255
139,108,84,255
139,108,84,255
139,108,84,255
86,58,50,255
79,52,41,255
79,52,41,255
125,96,77,255
125,96,77,255
125,96,77,255
125,96,77,255
86,58,50,255
99,71,60,255
111,82,69,255
125,96,77,255
125,96,77,255
125,96,77,255
86,58,50,255
61,48,43,255
99,71,60,255
111,82,69,255
125,96,77,255
125,96,77,255
86,58,50,255
86,58,50,255
128,22,33,255
128,22,33,255
128,22,33,255
111,82,69,255
111,82,69,255
111,82,69,255
111,82,69,255
226,90,11,255
226,128,10,255
226,176,0,255
226,176,0,255
226,128,10,255
157,121,94,255
176,137,95,255
176,137,95,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
111,82,69,255
128,22,33,255
195,22,25,255
152,22,23,255
99,71,60,255
139,108,84,255
139,108,84,255
99,71,60,255
86,58,50,255
61,48,43,255
125,96,77,255
125,96,77,255
125,96,77,255
125,96,77,255
125,96,77,255
125,96,77,255
86,58,50,255
99,71,60,255
99,71,60,255
86,58,50,255
79,52,41,255
61,48,43,255
61,48,43,255
86,58,50,255
111,82,69,255
111,82,69,255
111,82,69,255
109,22,33,255
109,22,33,255
109,22,33,255
139,108,84,255
139,108,84,255
125,96,77,255
125,96,77,255
125,96,77,255
125,96,77,255
125,96,77,255
226,90,11,255
226,90,11,255
226,90,11,255
226,90,11,255
157,121,94,255
176,137,95,255
176,137,95,255
176,137,95,255
176,137,95,255
157,121,94,255
111,82,69,255
128,22,33,255
226,90,11,255
226,90,11,255
195,22,25,255
152,22,23,255
99,71,60,255
99,71,60,255
79,52,41,255
61,48,43,255
61,48,43,255
111,82,69,255
125,96,77,255
125,96,77,255
125,96,77,255
125,96,77,255
111,82,69,255
86,58,50,255
86,58,50,255
86,58,50,255
61,48,43,255
109,22,33,255
152,22,23,255
109,22,33,255
61,48,43,255
61,48,43,255
152,22,23,255
152,22,23,255
128,22,33,255
109,22,33,255
111,82,69,255
157,121,94,255
157,121,94,255
157,121,94,255
139,108,84,255
125,96,77,255
125,96,77,255
139,108,84,255
125,96,77,255
218,51,33,255
226,90,11,255
218,51,33,255
125,96,77,255
157,121,94,255
176,137,95,255
176,137,95,255
157,121,94,255
125,96,77,255
128,22,33,255
218,51,33,255
226,128,10,255
218,51,33,255
128,22,33,255
111,82,69,255
111,82,69,255
125,96,77,255
111,82,69,255
99,71,60,255
139,108,84,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
139,108,84,255
125,96,77,255
86,58,50,255
86,58,50,255
109,22,33,255
218,51,33,255
226,90,11,255
226,90,11,255
223,57,33,255
195,22,25,255
152,22,23,255
139,22,33,255
139,108,84,255
139,108,84,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
139,108,84,255
139,108,84,255
139,108,84,255
139,108,84,255
111,82,69,255
218,51,33,255
218,51,33,255
139,22,33,255
125,96,77,255
125,96,77,255
125,96,77,255
125,96,77,255
152,22,23,255
218,51,33,255
218,51,33,255
218,51,33,255
128,22,33,255
79,52,41,255
86,58,50,255
86,58,50,255
99,71,60,255
99,71,60,255
139,108,84,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
139,108,84,255
139,108,84,255
125,96,77,255
125,96,77,255
128,22,33,255
218,51,33,255
223,57,33,255
226,90,11,255
223,57,33,255
152,22,23,255
139,108,84,255
139,108,84,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
139,108,84,255
139,108,84,255
157,121,94,255
157,121,94,255
111,82,69,255
195,22,25,255
218,51,33,255
195,22,25,255
139,22,33,255
109,22,33,255
109,22,33,255
152,22,23,255
195,22,25,255
218,51,33,255
195,22,25,255
86,58,50,255
86,58,50,255
86,58,50,255
79,52,41,255
61,48,43,255
99,71,60,255
139,108,84,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
139,108,84,255
139,108,84,255
139,108,84,255
111,82,69,255
125,96,77,255
125,96,77,255
195,22,25,255
223,57,33,255
152,22,23,255
125,96,77,255
139,108,84,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
139,108,84,255
157,121,94,255
176,137,95,255
176,137,95,255
157,121,94,255
111,82,69,255
152,22,23,255
195,22,25,255
152,22,23,255
139,22,33,255
139,22,33,255
139,22,33,255
195,22,25,255
195,22,25,255
195,22,25,255
99,71,60,255
125,96,77,255
125,96,77,255
99,71,60,255
86,58,50,255
79,52,41,255
99,71,60,255
139,108,84,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
139,108,84,255
125,96,77,255
125,96,77,255
111,82,69,255
86,58,50,255
125,96,77,255
125,96,77,255
125,96,77,255
128,22,33,255
128,22,33,255
125,96,77,255
139,108,84,255
139,108,84,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
176,137,95,255
176,137,95,255
176,137,95,255
111,82,69,255
152,22,23,255
152,22,23,255
152,22,23,255
139,22,33,255
139,22,33,255
139,22,33,255
139,22,33,255
139,22,33,255
195,22,25,255
195,22,25,255
125,96,77,255
125,96,77,255
125,96,77,255
125,96,77,255
86,58,50,255
79,52,41,255
79,52,41,255
99,71,60,255
125,96,77,255
139,108,84,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
111,82,69,255
86,58,50,255
86,58,50,255
111,82,69,255
111,82,69,255
86,58,50,255
128,22,33,255
128,22,33,255
111,82,69,255
125,96,77,255
139,108,84,255
139,108,84,255
157,121,94,255
176,137,95,255
176,137,95,255
176,137,95,255
176,137,95,255
176,137,95,255
139,108,84,255
111,82,69,255
139,22,33,255
152,22,23,255
152,22,23,255
111,82,69,255
111,82,69,255
111,82,69,255
111,82,69,255
139,22,33,255
139,22,33,255
139,22,33,255
139,22,33,255
195,22,25,255
125,96,77,255
125,96,77,255
99,71,60,255
79,52,41,255
79,52,41,255
79,52,41,255
99,71,60,255
99,71,60,255
99,71,60,255
125,96,77,255
139,108,84,255
157,121,94,255
176,137,95,255
176,137,95,255
157,121,94,255
111,82,69,255
86,58,50,255
125,96,77,255
125,96,77,255
86,58,50,255
86,58,50,255
109,22,33,255
128,22,33,255
128,22,33,255
86,58,50,255
111,82,69,255
125,96,77,255
157,121,94,255
157,121,94,255
157,121,94,255
176,137,95,255
176,137,95,255
157,121,94,255
139,108,84,255
111,82,69,255
195,22,25,255
223,57,33,255
152,22,23,255
125,96,77,255
125,96,77,255
125,96,77,255
125,96,77,255
125,96,77,255
111,82,69,255
86,58,50,255
139,22,33,255
195,22,25,255
195,22,25,255
195,22,25,255
128,22,33,255
128,22,33,255
109,22,33,255
109,22,33,255
109,22,33,255
128,22,33,255
128,22,33,255
109,22,33,255
99,71,60,255
99,71,60,255
125,96,77,255
125,96,77,255
111,82,69,255
86,58,50,255
125,96,77,255
125,96,77,255
125,96,77,255
125,96,77,255
125,96,77,255
86,58,50,255
128,22,33,255
152,22,23,255
152,22,23,255
109,22,33,255
86,58,50,255
111,82,69,255
125,96,77,255
139,108,84,255
111,82,69,255
111,82,69,255
99,71,60,255
99,71,60,255
128,22,33,255
195,22,25,255
218,51,33,255
223,57,33,255
125,96,77,255
125,96,77,255
125,96,77,255
125,96,77,255
125,96,77,255
125,96,77,255
125,96,77,255
111,82,69,255
86,58,50,255
139,22,33,255
139,22,33,255
218,51,33,255
195,22,25,255
195,22,25,255
128,22,33,255
128,22,33,255
195,22,25,255
218,51,33,255
218,51,33,255
195,22,25,255
152,22,23,255
128,22,33,255
125,96,77,255
125,96,77,255
86,58,50,255
125,96,77,255
157,121,94,255
157,121,94,255
157,121,94,255
157,121,94,255
125,96,77,255
99,71,60,255
152,22,23,255
223,57,33,255
152,22,23,255
128,22,33,255
109,22,33,255
99,71,60,255
111,82,69,255
111,82,69,255
