# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
123,132,115,255
108,117,101,255
123,132,115,255
130,139,123,255
130,139,123,255
130,139,123,255
130,139,123,255
56,63,51,255
86,93,80,255
168,175,161,255
137,146,130,255
130,139,123,255
130,139,123,255
130,139,123,255
102,111,96,255
67,74,60,255
69,77,63,255
200,207,195,255
145,154,138,255
123,132,115,255
123,132,115,255
130,139,123,255
123,132,115,255
130,139,123,255
130,139,123,255
130,139,123,255
130,139,123,255
130,139,123,255
137,146,130,255
166,173,159,255
219,225,214,255
211,216,204,255
194,202,187,255
91,100,85,255
61,68,55,255
82,90,75,255
56,63,51,255
211,216,204,255
211,216,204,255
183,190,176,255
83,92,75,255
50,56,45,255
35,40,32,255
56,63,51,255
69,77,63,255
82,90,75,255
108,117,101,255
108,117,101,255
119,127,112,255
108,117,101,255
123,132,115,255
123,132,115,255
123,132,115,255
123,132,115,255
123,132,115,255
97,105,92,255
61,68,55,255
61,68,55,255
119,127,112,255
123,132,115,255
123,132,115,255
91,100,85,255
69,77,63,255
188,195,182,255
211,216,204,255
142,151,133,255
123,132,115,255
123,132,115,255
123,132,115,255
123,132,115,255
119,127,112,255
119,127,112,255
119,127,112,255
123,132,115,255
123,132,115,255
123,132,115,255
102,111,96,255
142,151,133,255
183,190,176,255
172,181,165,255
161,170,153,255
83,92,75,255
50,56,45,255
177,186,171,255
114,122,107,255
183,190,176,255
183,190,176,255
82,90,75,255
82,90,75,255
39,44,36,255
35,40,32,255
47,53,43,255
56,63,51,255
56,63,51,255
75,83,68,255
91,100,85,255
91,100,85,255
102,111,96,255
102,111,96,255
108,117,101,255
108,117,101,255
108,117,101,255
108,117,101,255
108,117,101,255
39,44,36,255
61,68,55,255
108,117,101,255
75,83,68,255
61,68,55,255
39,44,36,255
150,157,144,255
183,190,176,255
130,139,123,255
114,122,107,255
108,117,101,255
108,117,101,255
108,117,101,255
114,122,107,255
114,122,107,255
114,122,107,255
108,117,101,255
108,117,101,255
102,111,96,255
102,111,96,255
102,111,96,255
91,100,85,255
130,139,123,255
91,100,85,255
82,90,75,255
82,90,75,255
39,44,36,255
145,154,138,255
91,100,85,255
123,132,115,255
82,90,75,255
82,90,75,255
82,90,75,255
56,63,51,255
50,56,45,255
47,53,43,255
56,63,51,255
82,90,75,255
75,83,68,255
91,100,85,255
102,111,96,255
108,117,101,255
108,117,101,255
108,117,101,255
108,117,101,255
102,111,96,255
108,117,101,255
114,122,107,255
39,44,36,255
61,68,55,255
39,44,36,255
61,68,55,255
166,173,159,255
130,139,123,255
168,175,161,255
123,132,115,255
114,122,107,255
119,127,112,255
123,132,115,255
108,117,101,255
123,132,115,255
123,132,115,255
123,132,115,255
123,132,115,255
114,122,107,255
114,122,107,255
102,111,96,255
108,117,101,255
108,117,101,255
91,100,85,255
123,132,115,255
82,90,75,255
82,90,75,255
82,90,75,255
56,63,51,255
145,154,138,255
82,90,75,255
130,139,123,255
91,100,85,255
82,90,75,255
82,90,75,255
56,63,51,255
50,56,45,255
50,56,45,255
56,63,51,255
82,90,75,255
75,83,68,255
91,100,85,255
97,105,92,255
97,105,92,255
102,111,96,255
102,111,96,255
102,111,96,255
91,100,85,255
108,117,101,255
108,117,101,255
39,44,36,255
39,44,36,255
142,151,133,255
150,157,144,255
119,127,112,255
39,44,36,255
150,159,142,255
119,127,112,255
108,117,101,255
114,122,107,255
114,122,107,255
114,122,107,255
114,122,107,255
108,117,101,255
108,117,101,255
102,111,96,255
102,111,96,255
108,117,101,255
102,111,96,255
108,117,101,255
102,111,96,255
82,90,75,255
130,139,123,255
91,100,85,255
82,90,75,255
82,90,75,255
56,63,51,255
145,154,138,255
130,139,123,255
91,100,85,255
91,100,85,255
91,100,85,255
130,139,123,255
67,74,60,255
50,56,45,255
50,56,45,255
56,63,51,255
75,83,68,255
69,77,63,255
91,100,85,255
97,105,92,255
97,105,92,255
97,105,92,255
97,105,92,255
91,100,85,255
75,83,68,255
102,111,96,255
102,111,96,255
39,44,36,255
161,170,153,255
150,157,144,255
108,117,101,255
91,100,85,255
39,44,36,255
145,154,138,255
108,117,101,255
102,111,96,255
108,117,101,255
102,111,96,255
102,111,96,255
102,111,96,255
102,111,96,255
102,111,96,255
102,111,96,255
108,117,101,255
102,111,96,255
91,100,85,255
102,111,96,255
102,111,96,255
130,139,123,255
91,100,85,255
91,100,85,255
91,100,85,255
130,139,123,255
67,74,60,255
108,117,101,255
123,132,115,255
172,181,165,255
172,181,165,255
155,165,148,255
155,165,148,255
91,100,85,255
35,40,32,255
35,40,32,255
47,53,43,255
50,56,45,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
82,90,75,255
75,83,68,255
75,83,68,255
75,83,68,255
82,90,75,255
82,90,75,255
56,63,51,255
97,105,92,255
97,105,92,255
97,105,92,255
91,100,85,255
39,44,36,255
119,127,112,255
86,93,80,255
82,90,75,255
82,90,75,255
91,100,85,255
91,100,85,255
91,100,85,255
82,90,75,255
82,90,75,255
82,90,75,255
91,100,85,255
91,100,85,255
91,100,85,255
82,90,75,255
69,77,63,255
123,132,115,255
172,181,165,255
172,181,165,255
155,165,148,255
155,165,148,255
91,100,85,255
91,100,85,255
130,139,123,255
75,83,68,255
82,90,75,255
82,90,75,255
91,100,85,255
50,56,45,255
35,40,32,255
47,53,43,255
47,53,43,255
47,53,43,255
69,77,63,255
82,90,75,255
67,74,60,255
75,83,68,255
75,83,68,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
82,90,75,255
39,44,36,255
67,74,60,255
91,100,85,255
91,100,85,255
39,44,36,255
102,111,96,255
82,90,75,255
75,83,68,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
82,90,75,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
91,100,85,255
69,77,63,255
130,139,123,255
75,83,68,255
82,90,75,255
82,90,75,255
91,100,85,255
50,56,45,255
91,100,85,255
114,122,107,255
75,83,68,255
75,83,68,255
82,90,75,255
91,100,85,255
50,56,45,255
35,40,32,255
50,56,45,255
50,56,45,255
47,53,43,255
61,68,55,255
69,77,63,255
56,63,51,255
67,74,60,255
69,77,63,255
75,83,68,255
82,90,75,255
82,90,75,255
82,90,75,255
75,83,68,255
75,83,68,255
82,90,75,255
47,53,43,255
50,56,45,255
39,44,36,255
39,44,36,255
75,83,68,255
67,74,60,255
75,83,68,255
75,83,68,255
82,90,75,255
82,90,75,255
82,90,75,255
75,83,68,255
75,83,68,255
82,90,75,255
82,90,75,255
75,83,68,255
75,83,68,255
75,83,68,255
69,77,63,255
114,122,107,255
75,83,68,255
75,83,68,255
82,90,75,255
91,100,85,255
50,56,45,255
91,100,85,255
102,111,96,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
50,56,45,255
35,40,32,255
50,56,45,255
47,53,43,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
67,74,60,255
67,74,60,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
67,74,60,255
67,74,60,255
67,74,60,255
67,74,60,255
39,44,36,255
39,44,36,255
39,44,36,255
61,68,55,255
67,74,60,255
67,74,60,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
67,74,60,255
67,74,60,255
67,74,60,255
67,74,60,255
67,74,60,255
67,74,60,255
61,68,55,255
102,111,96,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
50,56,45,255
82,90,75,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
39,44,36,255
35,40,32,255
35,40,32,255
47,53,43,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
67,74,60,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
56,63,51,255
56,63,51,255
50,56,45,255
56,63,51,255
56,63,51,255
39,44,36,255
39,44,36,255
39,44,36,255
67,74,60,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
56,63,51,255
56,63,51,255
50,56,45,255
56,63,51,255
56,63,51,255
56,63,51,255
56,63,51,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
39,44,36,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
39,44,36,255
39,44,36,255
35,40,32,255
35,40,32,255
35,40,32,255
47,53,43,255
56,63,51,255
56,63,51,255
56,63,51,255
56,63,51,255
56,63,51,255
56,63,51,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
39,44,36,255
39,44,36,255
56,63,51,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
39,44,36,255
39,44,36,255
50,56,45,255
50,56,45,255
50,56,45,255
39,44,36,255
39,44,36,255
