# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
206,41,34,255
91,0,0,255
252,229,214,255
252,229,214,255
252,229,214,255
209,37,29,255
201,55,49,255
193,43,36,255
177,23,18,255
59,2,4,255
67,1,2,255
255,255,255,0
165,166,141,255
231,247,211,255
250,229,215,255
229,190,174,255
255,244,235,255
161,108,90,255
243,198,0,255
220,230,185,255
70,90,46,255
86,107,61,255
49,57,26,0
68,1,7,0
68,1,7,0
202,184,213,255
255,247,221,255
255,239,212,255
255,239,212,255
255,239,212,255
255,238,211,255
104,63,141,255
196,107,74,255
102,34,29,255
89,21,29,255
63,16,0,0
52,0,0,249
216,232,241,255
156,193,213,255
255,219,209,255
255,220,210,255
255,220,210,255
225,240,248,255
127,159,181,255
163,194,213,255
132,167,191,255
77,112,148,255
53,4,10,0
120,1,1,255
74,1,2,255
252,229,214,255
252,229,214,255
252,229,214,255
198,38,31,255
115,0,0,255
184,31,24,255
163,23,17,255
148,13,9,255
65,8,11,255
255,255,255,0
180,182,157,255
181,193,155,255
250,229,215,255
255,241,227,255
250,229,215,255
250,229,215,255
205,146,83,255
219,229,183,255
70,90,48,255
80,102,56,255
49,57,26,0
68,1,7,0
68,1,7,0
137,78,158,255
95,26,110,255
255,239,212,255
255,239,212,255
255,239,212,255
255,239,212,255
106,60,133,255
26,0,0,255
117,95,126,255
68,1,7,0
63,16,0,0
175,207,225,255
110,148,176,255
134,150,158,255
208,130,110,255
255,220,210,255
255,220,210,255
134,163,176,255
89,123,147,255
142,181,205,255
96,133,163,255
64,13,0,242
53,4,10,0
52,4,10,0
71,0,1,255
252,229,214,255
252,229,214,255
222,142,118,255
255,238,210,255
249,172,142,255
117,0,0,255
56,3,8,255
166,0,0,255
137,0,0,255
255,255,255,0
166,173,138,255
125,147,110,255
250,229,215,255
241,213,194,255
250,229,215,255
250,229,215,255
180,114,22,255
220,229,182,255
82,103,57,255
58,74,35,255
49,57,26,0
68,1,7,0
68,1,7,0
106,36,97,255
194,177,206,255
255,239,212,255
224,160,121,255
255,239,212,255
255,239,212,255
63,32,100,255
93,26,32,255
130,115,147,255
68,1,7,0
194,237,255,242
70,47,43,255
59,1,0,172
221,255,255,255
255,220,210,255
255,220,210,255
255,220,210,255
138,139,148,255
71,104,133,255
95,132,162,255
116,181,196,255
117,170,203,255
53,4,10,0
53,4,10,0
49,0,0,255
255,253,241,255
189,146,134,255
255,240,223,255
252,229,214,255
179,29,22,255
71,0,0,255
73,9,14,255
62,7,12,255
53,4,10,0
255,255,255,0
147,156,114,255
103,117,77,255
250,228,214,255
250,229,215,255
250,229,215,255
250,229,215,255
212,163,151,255
226,235,188,255
88,110,62,255
49,57,26,0
49,57,26,0
68,1,7,0
68,1,7,0
54,0,0,104
72,2,52,255
255,246,216,255
255,239,212,255
255,239,212,255
255,255,226,255
53,27,86,255
171,42,51,255
133,109,138,255
68,1,7,0
63,16,0,0
63,16,0,0
208,238,253,255
85,92,107,255
255,232,223,255
223,180,166,255
254,218,208,255
138,118,119,255
114,98,99,255
8,0,1,255
73,0,0,255
64,9,0,255
53,4,10,0
53,4,10,0
164,23,18,255
45,1,2,255
252,229,214,255
196,113,100,255
252,228,213,255
242,186,165,255
80,0,0,255
114,0,0,255
152,19,14,255
53,4,10,0
255,255,255,0
101,112,71,255
104,124,83,255
156,84,79,255
175,102,82,255
190,126,102,255
250,229,215,255
204,149,124,255
81,104,56,255
63,81,44,255
49,57,26,0
49,57,26,0
68,1,7,0
68,1,7,0
64,0,0,14
188,173,209,255
255,239,212,255
210,137,121,255
255,255,234,255
242,209,177,255
82,21,22,255
68,1,7,0
142,126,161,255
68,1,7,0
63,16,0,0
183,61,53,255
89,17,15,255
74,0,0,255
255,220,210,255
255,220,210,255
252,214,203,255
152,76,60,255
117,68,48,255
51,129,164,255
151,212,224,255
94,0,0,255
53,4,10,0
53,4,10,0
53,2,4,255
62,0,0,255
252,229,214,255
253,186,161,255
252,229,214,255
111,38,19,255
78,0,0,255
97,0,0,255
149,0,0,255
51,4,10,255
255,255,255,0
57,67,33,255
155,167,127,255
85,107,63,255
255,239,225,255
250,229,215,255
250,229,215,255
98,29,26,255
101,122,75,255
49,57,26,9
49,57,26,0
49,57,26,0
68,1,7,0
68,1,7,0
57,0,0,59
126,92,160,255
255,255,246,255
240,194,160,255
255,239,212,255
249,175,136,255
68,1,7,0
68,1,7,0
147,134,169,255
68,1,7,0
63,16,0,0
176,66,59,255
168,54,48,255
77,7,6,255
248,211,196,255
255,220,210,255
196,125,108,255
187,102,83,255
198,120,96,255
160,42,37,255
160,28,20,255
90,3,2,255
53,4,10,0
53,4,10,0
94,64,119,255
57,33,77,255
35,21,74,255
252,229,214,255
245,190,166,255
214,149,129,255
44,28,74,255
116,0,0,255
185,84,81,255
50,4,11,255
255,255,255,0
42,49,20,165
149,160,121,255
45,46,30,255
250,229,215,255
250,229,215,255
215,168,144,255
199,123,98,255
97,129,74,255
49,57,26,0
49,57,26,0
49,57,26,0
68,1,7,0
68,1,7,0
79,10,30,255
108,55,130,255
66,7,14,255
255,238,211,255
241,196,165,255
217,135,102,255
76,22,29,255
68,1,7,0
151,136,172,255
68,1,7,0
63,16,0,0
174,63,56,255
171,58,51,255
149,34,29,255
71,4,3,255
137,61,45,255
187,102,83,255
187,103,83,255
124,22,18,255
160,43,37,255
150,29,23,255
88,3,2,255
53,4,10,0
53,4,10,0
114,81,145,255
94,63,125,255
49,28,72,255
192,118,85,255
203,120,100,255
50,29,79,255
79,49,109,255
160,22,18,255
162,15,9,255
66,2,3,255
255,255,255,0
49,57,26,0
26,45,10,255
45,48,17,255
90,30,20,255
170,112,88,255
106,39,28,255
191,118,48,255
150,90,34,255
49,57,26,0
49,57,26,0
49,57,26,0
68,1,7,0
68,1,7,0
186,136,215,255
74,31,106,255
60,15,34,255
217,126,93,255
205,119,89,255
109,79,102,255
69,6,12,255
68,1,7,0
56,0,0,114
68,1,7,0
52,15,0,221
150,41,36,255
166,52,46,255
163,47,41,255
162,43,36,255
186,102,82,255
187,102,83,255
116,50,41,255
165,51,45,255
158,39,34,255
147,27,21,255
104,9,7,255
53,4,10,0
48,0,0,104
106,74,136,255
87,56,117,255
47,24,65,255
200,113,90,255
210,130,108,255
71,43,98,255
75,46,106,255
158,26,22,255
100,0,0,255
64,39,106,255
255,255,255,0
49,57,26,0
68,88,45,255
41,61,29,178
109,124,120,255
234,152,65,255
150,75,32,255
76,94,91,255
47,48,41,255
49,57,26,0
49,57,26,0
49,57,26,0
68,1,7,0
68,1,7,0
178,158,198,255
95,56,128,255
69,1,8,251
216,193,224,255
198,174,208,255
22,2,2,255
68,2,9,255
68,1,7,0
56,0,0,129
68,1,7,0
164,47,40,242
165,50,43,255
163,47,39,255
159,42,36,255
155,37,31,255
155,34,28,255
188,105,85,255
169,47,44,255
163,47,39,255
153,36,30,255
99,7,6,255
129,17,12,255
54,9,18,255
103,72,134,255
91,62,122,255
77,48,107,255
59,33,88,255
252,230,215,255
227,154,130,255
75,46,106,255
96,0,0,255
96,0,0,255
42,3,7,255
57,30,86,255
255,255,255,0
49,57,26,0
62,77,37,255
255,166,0,255
100,105,101,255
231,140,59,255
69,39,41,255
79,84,80,255
130,48,0,255
66,67,31,255
49,57,26,0
49,57,26,0
68,1,7,0
68,1,7,0
87,16,93,255
92,54,127,255
58,19,30,255
41,30,38,255
29,13,18,255
30,13,18,255
53,24,33,255
68,1,7,0
68,1,7,0
68,1,7,0
122,18,17,242
144,32,28,255
161,43,35,255
154,36,30,255
145,15,18,255
158,94,41,255
178,97,79,255
107,44,1,255
180,109,49,255
147,31,23,255
139,22,16,255
85,3,2,255
89,58,119,242
87,57,118,255
78,48,107,255
100,65,124,255
42,15,85,255
253,240,228,255
187,153,144,255
99,68,130,255
96,1,1,255
61,1,3,255
62,0,0,255
37,18,57,255
255,255,255,0
49,57,26,0
49,57,26,0
131,172,99,255
94,99,95,255
255,182,80,255
57,14,20,255
69,73,68,255
45,46,40,255
105,73,22,255
48,57,26,0
49,57,26,0
68,1,7,0
70,1,8,0
163,129,174,255
77,37,106,255
36,22,29,255
42,31,39,255
43,33,42,255
47,14,22,255
24,13,17,255
166,96,63,255
68,1,7,0
68,1,7,0
101,8,7,242
163,40,33,255
150,34,27,255
149,32,25,255
119,59,15,255
229,229,229,255
255,229,0,255
173,173,173,255
67,0,0,255
142,74,24,255
81,1,1,255
84,3,2,255
59,34,82,242
73,44,103,255
66,39,97,255
42,21,58,255
124,96,0,255
255,255,255,255
255,216,0,255
144,118,0,255
88,0,0,255
65,0,0,255
69,0,0,255
29,16,58,255
255,255,255,0
49,57,26,0
44,56,19,255
78,100,53,255
93,108,102,255
240,153,66,255
68,71,66,255
64,44,49,255
44,45,39,255
108,140,82,255
53,69,32,255
50,57,26,17
68,1,7,0
67,0,5,0
184,158,193,255
206,190,222,255
41,30,38,255
33,10,15,255
46,13,21,255
30,13,18,255
28,13,18,255
140,49,56,255
255,241,248,255
59,0,0,55
