# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
77,72,68,255
80,75,68,255
90,85,80,255
96,91,85,255
92,86,82,255
102,96,90,255
104,99,93,255
103,98,91,255
102,96,90,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
102,96,90,255
102,95,89,255
102,96,90,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
104,99,93,255
104,99,93,255
103,98,91,255
104,99,93,255
104,99,93,255
103,98,91,255
103,98,91,255
104,99,93,255
104,99,93,255
129,114,95,255
211,202,174,255
195,175,143,255
195,174,142,255
198,178,150,255
199,180,155,255
199,180,154,255
194,173,143,255
206,192,162,255
42,38,36,255
53,49,48,255
62,58,53,255
73,69,66,255
76,71,67,255
82,77,72,255
94,87,83,255
94,89,84,255
99,94,87,255
99,94,87,255
104,99,93,255
100,94,87,255
102,95,89,255
103,98,91,255
102,96,90,255
104,99,93,255
104,99,93,255
102,95,89,255
102,96,90,255
102,96,90,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
104,99,93,255
103,98,91,255
103,98,91,255
104,99,93,255
104,99,93,255
102,96,90,255
102,96,90,255
100,94,86,255
102,96,90,255
124,108,89,255
216,206,184,255
199,179,150,255
196,177,146,255
197,177,148,255
198,178,150,255
198,179,150,255
194,173,144,255
209,196,168,255
43,41,40,255
57,54,52,255
67,63,59,255
73,69,66,255
78,73,69,255
81,76,71,255
89,84,78,255
99,91,86,255
100,95,89,255
102,96,90,255
100,95,89,255
102,95,89,255
100,94,87,255
102,95,89,255
102,96,90,255
104,99,93,255
102,96,90,255
103,98,91,255
102,96,90,255
100,94,87,255
102,95,89,255
103,98,91,255
103,98,91,255
103,98,91,255
103,98,91,255
103,98,91,255
103,98,91,255
104,99,93,255
104,99,93,255
103,98,91,255
102,96,90,255
104,99,93,255
104,99,93,255
102,96,90,255
104,99,93,255
104,99,93,255
103,98,91,255
102,96,90,255
103,98,91,255
122,106,88,255
211,200,172,255
198,179,150,255
197,177,149,255
196,176,146,255
197,177,148,255
197,177,148,255
192,172,143,255
209,196,167,255
40,38,36,255
52,48,46,255
66,62,58,255
76,72,68,255
76,71,67,255
82,77,72,255
90,85,80,255
99,91,86,255
95,89,85,255
100,95,89,255
100,95,89,255
102,96,90,255
100,94,87,255
103,98,91,255
103,98,91,255
99,94,87,255
100,94,87,255
103,98,91,255
104,99,93,255
103,98,91,255
103,98,91,255
103,98,91,255
103,98,91,255
102,96,90,255
103,98,91,255
102,96,90,255
104,99,93,255
104,99,93,255
102,96,90,255
103,98,91,255
103,98,91,255
104,99,93,255
104,99,93,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
130,116,98,255
216,205,183,255
197,177,148,255
199,178,150,255
196,176,146,255
197,177,148,255
198,178,150,255
192,169,141,255
209,196,167,255
42,38,38,255
56,52,50,255
63,59,55,255
68,64,60,255
81,76,72,255
84,78,73,255
89,84,78,255
93,87,82,255
98,93,86,255
104,99,93,255
102,96,90,255
103,98,91,255
103,98,91,255
104,99,93,255
104,99,93,255
102,95,89,255
102,96,90,255
102,96,90,255
104,99,93,255
104,99,93,255
103,98,91,255
103,98,91,255
103,98,91,255
103,98,91,255
102,96,90,255
102,96,90,255
102,96,90,255
102,95,89,255
103,98,91,255
104,99,93,255
102,95,89,255
102,95,89,255
104,99,93,255
102,96,90,255
102,95,89,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
126,110,93,255
211,203,178,255
196,176,145,255
195,175,143,255
196,176,146,255
196,177,148,255
198,178,150,255
196,177,147,255
207,194,166,255
40,38,36,255
55,51,49,255
66,62,58,255
73,69,64,255
76,72,67,255
90,85,78,255
93,87,82,255
93,87,82,255
100,95,89,255
107,100,95,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
102,96,90,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
103,98,91,255
104,99,93,255
102,96,90,255
99,92,85,255
103,98,91,255
104,99,93,255
103,98,91,255
102,96,90,255
102,96,90,255
100,94,87,255
102,96,90,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
127,110,93,255
215,207,186,255
198,178,150,255
198,178,150,255
198,177,150,255
197,176,149,255
197,177,149,255
196,177,150,255
206,193,165,255
43,41,39,255
56,52,50,255
67,63,59,255
72,68,64,255
77,72,68,255
87,82,77,255
87,82,77,255
94,89,84,255
98,93,86,255
103,98,91,255
102,96,90,255
104,99,93,255
103,98,91,255
103,98,91,255
104,99,93,255
102,96,90,255
103,98,91,255
104,99,93,255
102,96,90,255
102,95,89,255
103,98,91,255
103,98,91,255
104,99,93,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
102,96,90,255
103,98,91,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
102,96,90,255
103,98,91,255
104,99,93,255
104,99,93,255
103,98,91,255
100,94,87,255
124,108,87,255
211,200,174,255
200,180,152,255
199,180,153,255
199,180,153,255
198,178,150,255
196,176,146,255
195,174,149,255
209,196,172,255
40,38,36,255
52,48,46,255
66,62,58,255
69,66,62,255
80,75,71,255
85,80,75,255
93,87,82,255
93,86,82,255
99,94,87,255
104,99,94,255
100,95,89,255
104,99,93,255
104,99,93,255
102,96,90,255
102,96,90,255
103,98,91,255
103,98,91,255
103,98,91,255
104,99,93,255
103,98,91,255
103,98,91,255
104,99,93,255
104,99,93,255
102,96,90,255
102,95,89,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
102,96,90,255
103,98,91,255
104,99,93,255
104,99,93,255
100,94,86,255
102,96,90,255
125,109,91,255
214,204,182,255
199,180,153,255
199,180,151,255
199,180,152,255
199,180,154,255
198,178,152,255
193,172,145,255
208,194,166,255
46,43,41,255
52,48,46,255
67,63,59,255
77,73,67,255
81,76,71,255
82,77,72,255
89,84,78,255
96,91,86,255
99,94,87,255
99,94,87,255
102,96,90,255
102,96,90,255
104,99,93,255
104,99,93,255
103,98,91,255
102,96,90,255
102,96,90,255
102,96,90,255
103,98,91,255
103,98,91,255
102,95,89,255
103,98,91,255
104,99,93,255
100,94,87,255
102,96,90,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
104,99,93,255
103,98,91,255
103,98,91,255
102,96,90,255
102,96,90,255
103,98,91,255
103,98,91,255
104,99,93,255
104,99,93,255
100,94,87,255
130,116,98,255
213,204,180,255
198,178,150,255
199,180,153,255
199,180,151,255
199,180,154,255
196,176,148,255
197,175,145,255
203,186,153,255
42,38,36,255
51,47,44,255
63,59,57,255
69,66,62,255
77,72,68,255
85,80,75,255
95,90,85,255
94,89,84,255
103,96,90,255
99,94,87,255
100,95,89,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
103,98,91,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
102,96,90,255
99,94,87,255
99,93,85,255
104,99,93,255
103,98,91,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
103,98,91,255
103,98,91,255
102,96,90,255
104,99,93,255
104,99,93,255
102,95,89,255
129,113,95,255
214,204,182,255
198,179,149,255
199,180,153,255
199,180,151,255
199,180,153,255
198,179,150,255
190,165,132,255
207,193,162,255
41,38,37,255
51,47,44,255
63,59,55,255
76,72,66,255
80,75,71,255
82,77,72,255
93,87,82,255
94,89,84,255
98,93,86,255
102,96,90,255
104,99,93,255
104,99,93,255
104,99,93,255
102,96,90,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
102,96,90,255
100,94,87,255
104,99,93,255
102,96,90,255
102,96,90,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
103,98,91,255
104,99,93,255
102,96,90,255
130,114,96,255
215,206,184,255
199,180,153,255
199,180,154,255
199,180,153,255
199,180,157,255
198,178,150,255
191,168,137,255
205,190,155,255
44,42,40,255
53,49,48,255
63,59,57,255
73,69,66,255
78,73,69,255
82,77,72,255
86,81,76,255
96,91,85,255
96,91,85,255
102,96,90,255
104,99,93,255
103,98,91,255
102,96,90,255
102,96,90,255
102,96,90,255
102,96,90,255
102,96,90,255
104,99,93,255
103,98,91,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
103,98,91,255
102,96,90,255
102,95,89,255
102,96,90,255
102,96,90,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
104,99,93,255
102,95,89,255
103,98,91,255
104,99,93,255
