# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
177,133,76,255
177,133,76,255
188,149,87,255
188,149,87,255
201,157,86,255
201,157,86,255
209,171,90,255
215,178,101,255
215,178,101,255
215,178,101,255
215,178,101,255
215,178,101,255
188,149,87,255
160,117,66,255
209,171,90,255
209,171,90,255
209,171,90,255
209,171,90,255
201,157,86,255
160,117,66,255
177,133,76,255
201,157,86,255
201,157,86,255
220,183,103,251
237,200,107,187
241,205,108,68
249,179,113,9
202,166,94,58
191,153,88,193
179,141,81,219
135,94,57,193
122,81,53,57
100,100,46,5
100,46,46,0
100,46,46,0
220,159,100,0
220,159,100,0
183,153,87,0
255,0,0,1
105,66,45,36
99,64,42,185
99,63,43,251
99,63,43,255
123,81,49,255
123,81,49,255
143,99,59,255
160,117,66,255
160,117,66,255
177,133,76,255
201,157,86,255
177,133,76,255
201,157,86,255
201,157,86,255
201,157,86,255
177,133,76,255
209,171,90,255
215,178,101,255
215,178,101,255
209,171,90,255
188,149,87,255
160,117,66,255
160,117,66,255
209,171,90,255
209,171,90,255
209,171,90,255
209,171,90,255
209,171,90,255
215,178,101,255
227,189,97,255
227,189,97,255
210,171,91,252
213,173,95,187
222,186,99,68
255,205,130,4
212,173,97,31
212,174,98,193
205,165,90,250
180,142,81,255
145,101,60,250
127,86,53,198
111,72,48,57
100,46,46,5
100,46,46,0
220,159,100,0
220,159,100,5
183,153,87,31
183,153,87,31
166,129,94,8
99,63,44,68
99,63,43,187
103,66,44,251
119,78,48,254
123,81,49,255
143,99,59,255
143,99,59,255
160,117,66,255
177,133,76,255
177,133,76,255
160,117,66,255
177,133,76,255
201,157,86,255
201,157,86,255
177,133,76,255
177,133,76,255
177,133,76,255
177,133,76,255
160,117,66,255
160,117,66,255
143,99,59,255
143,99,59,255
160,117,66,255
209,171,90,255
209,171,90,255
209,171,90,255
209,171,90,255
240,202,107,255
240,202,107,255
227,189,97,254
213,173,91,219
212,172,92,70
205,205,130,4
100,100,46,5
162,124,69,62
200,160,87,224
196,155,85,255
172,131,74,255
149,107,63,255
132,90,55,250
106,68,46,193
97,69,44,31
97,69,44,0
183,144,87,0
183,144,87,31
189,149,87,188
188,149,87,193
174,132,77,57
146,81,52,9
99,63,44,68
103,67,45,185
120,78,48,219
120,79,49,252
127,86,52,254
143,99,59,255
143,99,59,255
143,99,59,255
160,117,66,255
143,99,59,255
160,117,66,255
177,133,76,255
201,157,86,255
188,149,87,255
177,133,76,255
177,133,76,255
160,117,66,255
160,117,66,255
160,117,66,255
143,99,59,255
143,99,59,255
188,149,87,255
188,149,87,255
201,157,86,255
215,178,101,255
240,202,107,255
239,206,125,255
239,206,125,255
226,189,100,251
213,176,91,185
206,168,84,40
157,111,59,32
153,114,69,62
136,95,57,198
147,103,62,250
153,112,65,255
191,153,88,255
173,135,79,255
120,81,52,250
101,65,44,193
97,69,44,31
97,69,44,0
179,137,81,0
179,137,81,36
179,143,81,219
181,143,83,250
164,121,70,198
167,120,69,62
165,130,78,34
105,77,52,40
112,73,49,70
108,69,46,185
120,79,49,219
124,84,52,252
136,94,57,254
143,99,59,255
143,99,59,255
143,99,59,255
160,117,66,255
188,149,87,255
188,149,87,255
201,157,86,255
201,157,86,255
177,133,76,255
177,133,76,255
188,149,87,255
188,149,87,255
160,117,66,255
160,117,66,255
177,133,76,255
188,149,87,255
215,178,101,255
225,188,110,255
239,206,125,255
235,201,119,254
229,192,105,251
227,188,98,187
215,172,92,72
147,99,59,59
147,105,63,193
176,136,79,224
165,122,70,250
126,86,53,255
119,79,51,255
168,131,77,255
174,136,79,250
143,101,62,198
122,77,48,57
100,46,46,5
100,46,46,0
130,89,59,0
130,89,59,36
135,96,58,219
162,121,69,255
154,110,65,250
172,130,75,224
179,137,78,193
186,145,80,58
166,129,94,8
97,66,45,36
112,73,49,70
108,69,46,185
122,81,51,219
125,84,51,252
123,81,49,255
143,99,59,255
177,133,76,255
188,149,87,255
188,149,87,255
205,166,89,254
203,164,88,254
177,133,76,255
188,149,87,255
188,149,87,255
188,149,87,255
188,149,87,255
160,117,66,255
188,149,87,255
215,178,101,255
225,188,110,255
227,189,97,255
227,190,102,252
228,190,108,219
226,189,100,185
228,189,96,72
166,126,75,60
144,101,59,198
137,95,57,250
169,126,72,255
166,123,70,255
118,79,51,255
110,73,47,255
114,78,49,255
136,97,59,224
144,101,62,62
159,100,46,5
100,46,46,0
100,46,46,0
97,69,44,0
97,69,44,31
110,73,47,193
138,96,58,250
155,111,65,255
173,131,75,255
186,148,85,250
206,167,89,193
202,173,87,31
0,0,0,1
81,81,81,3
97,66,45,36
121,80,49,70
124,83,51,187
132,90,55,251
141,97,58,254
153,110,64,254
178,137,79,254
189,149,86,252
205,166,90,220
205,166,90,220
193,154,87,252
207,168,94,254
225,188,110,255
225,188,110,255
225,188,110,255
209,171,90,255
188,149,87,255
225,188,110,255
227,189,99,254
227,189,98,251
227,190,98,187
226,190,105,70
231,188,97,36
191,147,87,34
179,141,81,193
161,120,68,250
149,107,63,255
158,113,65,255
154,111,64,255
143,100,60,255
150,108,64,255
108,73,46,250
106,68,45,193
106,69,44,31
159,100,46,0
100,46,46,0
100,46,46,0
100,46,46,0
100,46,46,5
101,67,44,57
111,74,47,193
143,98,59,224
159,117,67,250
180,142,81,250
206,167,89,193
202,173,87,31
0,0,0,0
81,81,81,0
0,0,0,1
130,130,59,4
150,108,63,68
159,117,68,185
147,103,63,217
146,102,62,218
164,121,69,217
177,133,77,185
195,152,83,71
203,160,87,71
200,159,88,185
212,173,97,219
216,180,102,252
221,185,108,254
225,188,110,255
215,178,101,255
210,173,94,254
221,184,98,252
226,189,97,219
228,189,97,185
228,191,96,68
255,205,130,4
255,255,0,1
162,114,69,31
168,127,73,193
180,143,83,250
176,136,79,255
144,101,60,255
133,91,55,255
142,98,59,255
149,106,63,250
110,73,46,198
96,63,44,57
100,46,46,5
100,46,46,0
100,46,46,0
100,46,46,0
100,46,46,0
100,46,46,0
100,46,46,5
106,69,44,31
130,87,57,62
133,91,54,193
148,106,63,193
179,132,77,57
220,159,100,5
220,159,100,0
81,81,81,0
0,0,0,0
130,130,59,0
179,179,81,3
177,125,76,35
145,99,63,38
145,99,55,38
160,113,63,38
177,133,76,35
179,179,81,3
179,179,81,3
205,162,89,36
216,177,100,70
213,177,101,185
216,179,103,219
216,179,102,252
213,178,101,252
213,177,99,219
217,180,100,185
220,185,100,70
230,184,97,40
191,147,87,34
162,124,69,31
159,100,46,5
159,100,46,5
174,132,77,57
186,148,86,198
171,132,78,250
121,81,52,255
133,91,55,250
132,89,54,224
141,98,58,193
126,81,53,57
100,46,46,5
100,46,46,0
100,46,46,0
100,46,46,0
100,46,46,0
100,46,46,0
100,46,46,0
100,46,46,0
106,69,44,0
100,100,46,5
124,87,53,31
134,97,62,31
159,100,46,5
220,159,100,0
220,159,100,0
81,81,81,0
0,0,0,0
130,130,59,0
179,179,81,0
255,255,0,1
255,255,0,1
255,255,0,1
255,255,0,1
255,255,0,1
179,179,81,0
179,179,81,0
255,255,0,1
255,179,81,3
213,179,97,36
216,180,100,70
213,178,101,184
213,178,101,184
216,180,100,70
221,179,97,36
244,166,94,8
185,149,85,58
184,145,86,193
168,125,73,193
153,111,63,57
159,100,46,5
220,159,100,5
168,126,72,57
143,101,62,193
112,74,48,219
134,92,57,193
134,92,57,62
134,97,62,31
159,100,46,5
100,46,46,0
100,46,46,0
100,46,46,0
100,46,46,0
100,46,46,0
100,46,46,0
100,46,46,0
100,46,46,0
106,69,44,0
100,100,46,0
124,87,53,0
134,97,62,0
159,100,46,0
220,159,100,0
220,159,100,0
81,81,81,0
0,0,0,0
130,130,59,0
179,179,81,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
179,179,81,0
179,179,81,0
255,255,0,0
255,179,81,0
255,255,0,1
255,179,81,3
220,177,100,35
220,177,100,35
255,179,81,3
255,255,0,1
188,141,85,26
186,148,87,168
184,146,84,245
180,141,80,245
150,108,65,168
141,96,54,26
220,159,100,0
159,100,46,5
134,97,53,31
112,74,45,36
134,97,53,31
159,100,46,5
134,97,62,0
159,100,46,0
100,46,46,0
100,46,46,0
100,46,46,0
100,46,46,0
100,46,46,0
100,46,46,0
100,46,46,0
100,46,46,0
106,69,44,0
100,100,46,0
124,87,53,0
134,97,62,0
159,100,46,0
220,159,100,0
220,159,100,0
81,81,81,0
0,0,0,0
130,130,59,0
179,179,81,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
179,179,81,0
179,179,81,0
255,255,0,0
255,179,81,0
255,255,0,0
255,179,81,0
255,255,0,1
255,255,0,1
255,179,81,0
255,255,0,0
220,159,100,5
174,132,77,57
171,127,74,193
183,145,84,193
168,122,77,57
159,100,46,5
159,100,46,0
159,100,46,0
134,97,53,0
112,74,45,0
134,97,53,0
159,100,46,0
134,97,62,0
159,100,46,0
100,46,46,0
100,46,46,0
100,46,46,0
100,46,46,0
100,46,46,0
