# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
61,45,41,255
120,101,94,255
91,73,68,255
91,73,68,255
102,85,81,255
67,57,55,255
140,126,122,255
178,165,156,255
185,174,167,255
137,119,111,255
153,135,127,255
194,184,179,255
178,165,156,255
127,108,101,255
153,135,127,255
120,101,94,255
153,135,127,255
153,135,127,255
120,101,94,255
120,101,94,255
169,157,152,255
185,174,167,255
157,141,134,255
157,141,134,255
169,157,152,255
91,73,68,255
61,45,41,255
91,73,68,255
61,45,41,255
30,17,14,255
127,108,101,255
137,119,111,255
120,101,94,255
91,73,68,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,45,41,255
153,135,127,255
120,101,94,255
127,108,101,255
137,119,111,255
102,85,81,255
137,119,111,255
137,119,111,255
185,174,167,255
185,174,167,255
185,174,167,255
211,205,201,255
204,196,189,255
140,126,122,255
204,196,189,255
204,196,189,255
178,165,156,255
153,135,127,255
178,165,156,255
194,184,179,255
204,196,189,255
169,157,152,255
91,73,68,255
127,108,101,255
102,85,81,255
67,57,55,255
91,73,68,255
91,73,68,255
61,45,41,255
120,101,94,255
127,108,101,255
91,73,68,255
120,101,94,255
102,85,81,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,45,41,0
61,45,41,255
120,101,94,255
91,73,68,255
91,73,68,255
61,45,41,255
137,119,111,255
102,85,81,255
120,101,94,255
137,119,111,255
204,196,189,255
229,225,223,255
221,216,213,255
221,216,213,255
157,141,134,255
204,196,189,255
204,196,189,255
185,174,167,255
137,119,111,255
185,174,167,255
204,196,189,255
211,205,201,255
204,196,189,255
127,108,101,255
169,157,152,255
178,165,156,255
102,85,81,255
91,73,68,255
61,45,41,255
127,108,101,255
127,108,101,255
91,73,68,255
102,85,81,255
102,85,81,255
120,101,94,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,45,41,0
61,45,41,0
61,45,41,255
153,135,127,255
120,101,94,255
127,108,101,255
102,85,81,255
137,119,111,255
120,101,94,255
137,119,111,255
169,157,152,255
194,184,179,255
232,236,241,255
232,236,241,255
221,216,213,255
169,157,152,255
204,196,189,255
204,196,189,255
169,157,152,255
127,108,101,255
194,184,179,255
185,174,167,255
211,205,201,255
211,205,201,255
157,141,134,255
194,184,179,255
194,184,179,255
77,62,58,255
67,57,55,255
157,141,134,255
169,157,152,255
120,101,94,255
120,101,94,255
102,85,81,255
102,85,81,255
120,101,94,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,45,41,0
61,45,41,0
61,45,41,0
61,45,41,255
61,45,41,255
61,45,41,255
67,57,55,255
61,45,41,255
102,85,81,255
137,119,111,255
153,135,127,255
178,165,156,255
194,184,179,255
204,196,189,255
245,249,250,255
232,236,241,255
204,196,189,255
140,126,122,255
137,119,111,255
120,101,94,255
127,108,101,255
140,126,122,255
169,157,152,255
185,174,167,255
178,165,156,255
157,141,134,255
157,141,134,255
178,165,156,255
137,119,111,255
178,165,156,255
204,196,189,255
137,119,111,255
137,119,111,255
120,101,94,255
102,85,81,255
102,85,81,255
61,45,41,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
102,85,81,255
140,126,122,255
185,174,167,255
194,184,179,255
178,165,156,255
194,184,179,255
245,249,250,255
229,225,223,255
204,196,189,255
204,196,189,255
211,205,201,255
211,205,201,255
211,205,201,255
211,205,201,255
211,205,201,255
211,205,201,255
211,205,201,255
211,205,201,255
211,205,201,255
204,196,189,255
204,196,189,255
137,119,111,255
157,141,134,255
127,108,101,255
102,85,81,255
102,85,81,255
67,57,55,255
61,45,41,0
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,85,81,0
137,119,111,255
169,157,152,255
178,165,156,255
157,141,134,255
178,165,156,255
204,196,189,255
232,236,241,255
232,236,241,255
232,236,241,255
245,249,250,255
245,249,250,255
245,249,250,255
229,225,223,255
229,225,223,255
221,216,213,255
221,216,213,255
221,216,213,255
211,205,201,255
185,174,167,255
127,108,101,255
140,126,122,255
137,119,111,255
127,108,101,255
127,108,101,255
77,62,58,255
67,57,55,0
61,45,41,0
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,85,81,0
137,119,111,0
102,85,81,255
157,141,134,255
157,141,134,255
169,157,152,255
178,165,156,255
232,236,241,255
194,184,179,255
204,196,189,255
204,196,189,255
221,216,213,255
229,225,223,255
221,216,213,255
178,165,156,255
169,157,152,255
169,157,152,255
157,141,134,255
140,126,122,255
185,174,167,255
127,108,101,255
140,126,122,255
127,108,101,255
127,108,101,255
91,73,68,255
77,62,58,0
67,57,55,0
61,45,41,0
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,85,81,0
137,119,111,0
102,85,81,0
91,73,68,255
153,135,127,255
157,141,134,255
185,174,167,255
211,205,201,255
185,174,167,255
178,165,156,255
185,174,167,255
185,174,167,255
204,196,189,255
204,196,189,255
169,157,152,255
137,119,111,255
127,108,101,255
137,119,111,255
153,135,127,255
178,165,156,255
157,141,134,255
127,108,101,255
127,108,101,255
77,62,58,255
91,73,68,0
77,62,58,0
67,57,55,0
61,45,41,0
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,85,81,0
137,119,111,0
102,85,81,0
91,73,68,0
91,73,68,255
153,135,127,255
204,196,189,255
185,174,167,255
185,174,167,255
169,157,152,255
169,157,152,255
169,157,152,255
157,141,134,255
169,157,152,255
153,135,127,255
127,108,101,255
137,119,111,255
140,126,122,255
153,135,127,255
140,126,122,255
169,157,152,255
102,85,81,255
61,45,41,255
77,62,58,0
91,73,68,0
77,62,58,0
67,57,55,0
61,45,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,85,81,0
137,119,111,0
102,85,81,0
91,73,68,0
91,73,68,0
91,73,68,255
204,196,189,255
157,141,134,255
185,174,167,255
185,174,167,255
185,174,167,255
185,174,167,255
185,174,167,255
169,157,152,255
157,141,134,255
157,141,134,255
157,141,134,255
157,141,134,255
137,119,111,255
137,119,111,255
169,157,152,255
61,45,41,255
61,45,41,0
77,62,58,0
91,73,68,0
77,62,58,0
67,57,55,0
61,45,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,85,81,0
137,119,111,0
102,85,81,0
91,73,68,0
91,73,68,0
91,73,68,0
102,85,81,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
91,73,68,255
102,85,81,255
102,85,81,255
102,85,81,255
61,45,41,0
61,45,41,0
77,62,58,0
91,73,68,0
77,62,58,0
67,57,55,0
61,45,41,0
