# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,217,185,255
255,216,184,255
255,209,172,255
255,198,151,255
255,192,141,255
255,189,136,255
255,192,139,255
255,195,142,255
254,202,151,255
254,199,146,255
255,202,153,255
255,199,150,255
255,204,162,255
255,223,193,255
255,230,208,255
255,230,207,255
255,230,208,255
255,229,207,255
255,229,208,255
255,221,192,255
255,229,205,255
255,218,186,255
255,231,207,255
255,229,205,255
255,220,186,255
255,217,181,255
255,211,171,255
255,219,184,255
255,218,183,255
254,210,168,255
255,215,178,255
255,216,180,255
255,225,199,255
255,225,201,255
255,223,196,255
255,226,202,255
255,230,207,255
255,240,226,255
255,249,244,255
255,251,248,255
255,252,249,255
255,255,254,255
255,241,230,255
255,242,231,255
255,234,217,255
255,228,205,255
255,213,179,255
255,205,164,255
255,205,164,255
255,191,140,255
255,194,143,255
255,196,147,255
255,190,137,255
255,192,141,255
255,196,145,255
255,199,148,255
254,201,151,255
255,198,144,255
255,196,144,255
255,196,147,255
255,197,147,255
255,204,161,255
255,206,164,255
255,202,156,255
255,203,162,255
255,195,145,255
255,197,149,255
255,200,154,255
255,201,154,255
255,210,168,255
255,205,159,255
255,210,170,255
255,215,180,255
255,211,173,255
255,214,180,255
255,222,193,255
255,221,189,255
255,222,192,255
255,226,199,255
255,231,209,255
255,227,204,255
255,228,205,255
255,228,206,255
255,239,225,255
255,240,226,255
255,244,235,255
255,252,248,255
255,252,248,255
255,243,234,255
255,245,237,255
255,238,223,255
255,239,226,255
255,224,198,255
255,202,157,255
255,202,156,255
255,196,144,255
255,190,134,255
255,189,133,255
255,189,135,255
255,190,138,255
255,192,140,255
255,196,146,255
255,199,149,255
254,203,155,255
254,205,159,255
254,199,147,255
255,194,142,255
255,192,139,255
255,194,143,255
255,204,159,255
255,200,150,255
255,200,152,255
255,198,149,255
255,204,162,255
255,206,164,255
255,211,175,255
255,221,190,255
255,222,192,255
255,223,196,255
255,206,164,255
255,211,173,255
255,203,160,255
255,215,182,255
255,217,185,255
255,218,187,255
255,243,232,255
255,235,216,255
255,226,200,255
255,246,239,255
255,242,230,255
255,238,225,255
255,241,227,255
255,230,208,255
255,235,216,255
255,229,204,255
255,222,193,255
255,223,196,255
255,220,191,255
255,222,193,255
255,219,188,255
255,201,155,255
255,199,150,255
255,197,145,255
255,193,139,255
255,191,135,255
255,191,136,255
255,191,136,255
255,191,137,255
255,196,144,255
255,198,146,255
254,204,156,255
254,211,168,255
254,212,168,255
254,206,159,255
255,208,166,255
255,228,203,255
255,220,190,255
255,234,215,255
255,224,195,255
255,223,194,255
255,218,185,255
255,217,184,255
255,219,186,255
255,223,195,255
255,223,195,255
255,225,197,255
255,226,201,255
255,230,207,255
255,232,212,255
255,228,205,255
255,230,210,255
255,229,208,255
255,237,223,255
255,246,239,255
255,247,240,255
255,243,231,255
255,249,243,255
255,242,229,255
255,231,210,255
255,244,234,255
255,240,224,255
255,242,229,255
254,222,190,255
255,221,186,255
255,214,176,255
255,213,174,255
255,212,172,255
255,209,167,255
255,202,155,255
255,194,139,255
255,195,142,255
255,199,148,255
255,196,143,255
255,200,149,255
255,198,147,255
254,201,150,255
254,203,154,255
254,208,163,255
254,216,176,255
254,225,193,255
255,237,219,255
255,241,227,255
255,245,234,255
255,245,236,255
255,246,237,255
255,244,231,255
255,243,231,255
255,239,223,255
255,236,218,255
255,246,239,255
255,246,236,255
255,238,222,255
255,237,221,255
255,236,219,255
255,241,228,255
255,241,228,255
255,242,231,255
255,245,237,255
255,251,247,255
255,246,239,255
255,250,245,255
255,251,247,255
255,250,245,255
255,248,241,255
255,247,240,255
255,241,228,255
255,240,225,255
255,232,207,255
254,218,178,255
255,238,221,255
255,222,190,255
254,226,198,255
254,226,196,255
254,221,185,255
254,211,167,255
254,205,156,255
254,202,149,255
254,205,158,255
254,205,159,255
254,215,178,255
254,215,175,255
254,208,162,255
254,209,164,255
254,217,179,255
255,227,198,255
254,232,208,255
255,241,225,255
254,243,229,255
254,244,231,255
254,245,235,255
255,250,245,255
255,252,249,255
255,252,250,255
255,254,253,255
255,255,255,255
255,255,255,255
255,253,252,255
255,254,252,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,255,255
255,253,251,255
255,253,251,255
255,253,251,255
255,254,252,255
255,253,251,255
255,250,245,255
255,251,247,255
255,252,249,255
255,253,250,255
255,244,232,255
255,238,219,255
254,232,206,255
255,237,219,255
255,235,212,255
255,234,209,255
255,232,208,255
254,232,207,255
254,225,191,255
254,226,194,255
254,227,196,255
254,228,199,255
254,223,190,255
254,220,184,255
254,223,190,255
254,222,186,255
254,224,191,255
255,224,191,255
255,244,232,255
255,235,213,255
255,238,219,255
254,236,214,255
254,239,221,255
254,244,228,255
254,244,229,255
254,244,231,255
254,246,235,255
254,247,238,255
255,249,240,255
255,249,240,255
254,247,238,255
255,250,244,255
255,251,246,255
254,248,238,255
255,248,240,255
255,255,254,255
255,253,249,255
255,246,237,255
255,246,236,255
255,246,238,255
255,244,234,255
255,241,227,255
255,237,220,255
255,232,211,255
255,233,211,255
255,233,212,255
255,243,230,255
255,240,224,255
255,242,227,255
255,241,227,255
255,243,231,255
255,236,214,255
254,239,220,255
254,238,216,255
254,239,219,255
254,235,212,255
254,235,211,255
254,235,210,255
254,231,204,255
254,231,203,255
254,228,198,255
254,226,192,255
254,226,194,255
254,232,208,255
254,236,213,255
254,245,235,255
255,252,247,255
254,243,227,255
254,241,223,255
254,240,222,255
254,242,224,255
255,248,238,255
254,247,236,255
254,247,237,255
254,247,235,255
254,247,235,255
254,247,236,255
254,247,236,255
254,247,236,255
255,249,240,255
254,247,238,255
254,247,237,255
255,248,238,255
255,249,241,255
254,240,221,255
254,237,217,255
255,241,226,255
255,239,223,255
255,243,230,255
255,242,228,255
255,236,215,255
255,237,220,255
255,239,223,255
255,245,234,255
255,239,220,255
254,237,215,255
254,238,218,255
254,240,219,255
254,237,213,255
254,238,217,255
254,239,217,255
254,238,214,255
254,241,223,255
254,238,216,255
254,237,214,255
254,238,217,255
254,238,216,255
254,241,223,255
254,237,214,255
254,229,198,255
254,234,208,255
254,240,221,255
255,249,241,255
254,240,218,255
254,245,230,255
254,241,220,255
254,240,220,255
254,240,217,255
255,248,239,255
254,242,223,255
254,241,219,255
254,242,223,255
254,248,238,255
254,246,234,255
254,246,232,255
254,246,234,255
254,246,235,255
254,247,236,255
254,246,233,255
254,248,238,255
254,245,229,255
254,240,218,255
254,238,218,255
254,236,214,255
254,236,211,255
254,236,213,255
254,239,222,255
255,235,213,255
255,232,207,255
255,236,214,255
254,241,227,255
254,234,210,255
254,236,214,255
254,239,217,255
255,246,235,255
255,250,241,255
255,248,238,255
254,242,222,255
254,247,238,255
254,247,238,255
255,250,243,255
255,252,247,255
255,253,248,255
255,252,247,255
255,250,243,255
255,249,239,255
254,244,228,255
254,241,223,255
254,246,232,255
254,243,227,255
255,248,239,255
254,247,235,255
254,245,229,255
254,242,223,255
254,241,221,255
254,242,224,255
254,242,224,255
254,243,225,255
254,244,227,255
254,245,229,255
254,246,232,255
254,246,232,255
254,246,232,255
254,246,232,255
254,247,234,255
254,247,234,255
254,246,232,255
254,247,236,255
254,245,232,255
254,245,232,255
254,246,233,255
254,240,220,255
254,238,217,255
254,242,224,255
254,236,212,255
254,235,209,255
255,243,228,255
255,253,251,255
255,255,254,255
255,255,253,255
255,255,255,255
255,255,255,255
255,255,254,255
255,253,250,255
255,253,249,255
255,250,244,255
254,247,236,255
255,249,239,255
255,249,240,255
255,250,244,255
255,252,246,255
255,250,240,255
255,250,243,255
255,252,246,255
255,250,244,255
255,253,250,255
255,253,250,255
255,253,249,255
255,251,243,255
254,248,239,255
254,246,233,255
254,244,227,255
254,244,226,255
254,243,224,255
254,243,224,255
254,243,224,255
254,244,226,255
254,244,226,255
254,246,231,255
254,246,230,255
254,246,232,255
254,246,232,255
254,246,232,255
254,246,232,255
254,246,232,255
254,246,232,255
255,249,239,255
254,244,226,255
254,243,225,255
254,243,225,255
254,244,227,255
254,245,229,255
254,245,231,255
254,245,230,255
254,244,231,255
254,245,230,255
254,243,227,255
254,244,227,255
254,244,228,255
254,245,230,255
254,245,229,255
254,245,232,255
254,246,234,255
254,247,235,255
254,247,234,255
254,246,232,255
254,247,234,255
254,247,234,255
255,250,241,255
255,250,243,255
255,250,242,255
255,251,244,255
255,251,244,255
255,250,240,255
254,248,239,255
254,248,235,255
254,248,237,255
254,246,233,255
254,243,224,255
254,244,226,255
254,242,219,255
254,241,218,255
254,240,213,255
254,242,220,255
254,242,219,255
254,241,219,255
254,241,217,255
254,242,219,255
254,242,221,255
254,244,226,255
254,243,223,255
254,243,223,255
254,244,225,255
254,243,225,255
254,245,227,255
254,243,223,255
254,242,222,255
254,241,220,255
254,242,223,255
254,244,227,255
254,245,231,255
254,245,229,255
254,245,229,255
254,245,231,255
254,245,231,255
254,245,231,255
254,245,231,255
254,246,230,255
254,245,231,255
254,247,234,255
254,246,232,255
254,246,231,255
