# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
205,155,62,255
239,196,109,255
225,171,78,255
227,172,79,255
238,190,99,255
227,174,81,255
239,191,100,255
243,201,111,255
243,201,111,255
243,201,111,255
234,185,93,255
229,180,81,255
197,149,66,255
241,222,149,255
243,198,104,255
230,177,84,255
229,175,83,255
229,174,82,255
241,196,105,255
236,184,93,255
236,183,91,255
221,162,70,255
244,201,111,255
215,164,80,255
153,109,36,255
225,177,89,255
219,159,66,255
174,125,53,255
143,103,43,255
89,58,5,255
227,185,107,255
218,167,73,255
196,150,68,255
196,150,68,255
131,88,39,255
140,104,43,255
181,141,56,255
254,219,117,255
255,210,97,255
247,204,113,255
240,192,100,255
235,181,89,255
230,174,82,255
240,193,102,255
230,175,83,255
231,176,84,255
226,171,79,255
204,154,61,255
238,195,108,255
228,174,83,255
226,171,78,255
238,189,98,255
227,173,80,255
238,190,99,255
243,201,111,255
243,201,111,255
243,201,111,255
234,185,93,255
229,180,81,255
198,150,67,255
240,222,149,255
243,199,104,255
230,178,85,255
230,177,84,255
229,175,83,255
237,186,95,255
237,185,94,255
231,177,85,255
235,182,92,255
244,201,112,255
218,171,84,255
159,115,39,255
228,178,91,255
219,159,67,255
221,160,67,255
181,135,62,255
146,107,47,255
89,58,5,255
227,185,107,255
196,150,68,255
218,167,73,255
213,157,56,255
107,71,21,255
141,105,44,255
190,150,63,255
255,220,117,255
235,180,88,255
255,210,97,255
240,192,100,255
230,173,81,255
240,193,101,255
235,181,90,255
236,182,91,255
227,170,78,255
200,150,58,255
248,212,121,255
227,174,81,255
226,170,77,255
226,171,78,255
227,172,79,255
238,190,99,255
242,200,110,255
239,191,100,255
243,201,111,255
234,185,93,255
223,178,84,255
193,146,61,255
239,213,137,255
241,193,93,255
230,178,86,255
230,178,85,255
230,177,84,255
237,188,96,255
229,174,82,255
237,185,94,255
239,193,103,255
240,196,107,255
232,183,93,255
164,117,38,255
232,186,98,255
223,166,73,255
221,160,68,255
221,160,67,255
181,135,62,255
155,123,63,255
89,58,5,255
227,185,107,255
196,150,68,255
196,150,68,255
196,150,68,255
131,88,39,255
173,132,58,255
190,150,63,255
229,172,80,255
255,220,117,255
240,192,100,255
229,173,81,255
247,205,114,255
234,180,90,255
236,182,90,255
225,172,82,255
202,151,59,255
248,212,120,255
227,172,80,255
225,168,76,255
226,170,77,255
226,171,78,255
238,189,98,255
242,200,110,255
238,190,99,255
243,201,111,255
234,185,93,255
224,179,84,255
200,153,67,255
239,212,137,255
249,201,99,255
231,179,87,255
233,183,91,255
233,182,91,255
242,199,108,255
237,188,96,255
232,180,88,255
239,194,104,255
249,204,110,255
220,173,86,255
168,121,41,255
234,188,100,255
225,166,74,255
222,161,68,255
221,160,68,255
221,160,67,255
188,151,78,255
155,123,63,255
89,58,5,255
227,185,107,255
218,167,73,255
196,150,68,255
218,167,73,255
107,71,21,255
159,117,47,255
229,172,80,255
255,220,117,255
247,204,112,255
239,188,96,255
247,204,113,255
254,209,98,255
240,193,101,255
223,171,81,255
188,141,60,255
246,209,117,255
226,170,78,255
237,185,93,255
225,168,76,255
229,175,83,255
238,188,97,255
242,199,109,255
238,189,98,255
234,184,92,255
228,174,81,255
224,179,84,255
209,162,72,255
239,212,137,255
244,200,105,255
239,191,100,255
231,179,87,255
230,178,86,255
242,199,109,255
238,188,97,255
242,198,107,255
246,206,118,255
250,218,119,255
228,178,90,255
169,122,42,255
239,193,105,255
225,167,75,255
222,162,69,255
222,161,68,255
221,160,68,255
240,191,99,255
195,160,88,255
160,131,72,255
89,58,5,255
227,185,107,255
196,150,68,255
218,167,73,255
196,150,68,255
131,88,39,255
159,117,47,255
217,175,82,255
255,220,117,255
240,191,100,255
255,210,97,255
254,209,97,255
246,204,114,255
220,167,79,255
177,134,53,255
239,198,107,255
226,169,77,255
241,195,104,255
224,167,74,255
228,174,81,255
237,187,96,255
226,171,78,255
233,182,90,255
233,183,91,255
227,174,81,255
224,179,84,255
212,164,73,255
239,213,137,255
244,200,106,255
239,191,100,255
234,184,93,255
234,184,92,255
242,200,110,255
238,189,98,255
248,210,120,255
246,207,118,255
253,221,122,255
239,189,98,255
173,127,47,255
239,194,105,255
222,162,70,255
222,162,70,255
222,162,69,255
225,167,74,255
235,180,88,255
247,203,112,255
195,160,88,255
155,123,63,255
89,58,5,255
227,185,107,255
196,150,68,255
196,150,68,255
213,157,56,255
107,71,21,255
159,117,47,255
217,175,82,255
240,191,99,255
255,220,117,255
254,219,117,255
254,209,98,255
227,178,89,255
165,120,46,255
235,195,104,255
226,168,76,255
241,194,103,255
227,171,79,255
237,185,93,255
241,197,106,255
226,170,77,255
233,181,89,255
227,172,79,255
227,173,80,255
223,180,87,255
202,157,64,255
239,198,115,255
237,189,99,255
239,191,100,255
239,191,100,255
231,179,87,255
242,200,110,255
238,190,99,255
255,215,106,255
247,209,120,255
254,223,124,255
239,191,100,255
176,129,48,255
242,203,115,255
222,164,71,255
236,182,90,255
230,174,82,255
226,167,75,255
235,180,88,255
240,191,99,255
247,203,112,255
188,150,77,255
155,127,69,255
89,58,5,255
227,185,107,255
218,167,73,255
218,167,73,255
196,150,68,255
131,88,39,255
185,138,75,255
229,172,80,255
255,220,117,255
253,218,116,255
250,205,94,255
201,152,70,255
165,119,46,255
232,192,102,255
224,168,76,255
248,206,115,255
236,183,92,255
236,184,92,255
237,185,93,255
237,186,95,255
226,170,77,255
226,171,78,255
227,172,79,255
223,179,87,255
203,157,63,255
239,198,114,255
237,189,99,255
231,180,88,255
239,191,100,255
234,185,93,255
243,201,111,255
238,190,99,255
255,216,107,255
249,210,121,255
255,224,125,255
241,193,101,255
179,133,49,255
242,203,116,255
223,165,73,255
236,183,91,255
223,163,71,255
235,181,89,255
240,192,101,255
240,192,100,255
247,204,112,255
239,190,98,255
183,148,80,255
135,105,45,255
89,58,5,255
227,185,107,255
196,150,68,255
196,150,68,255
213,157,56,255
107,71,21,255
185,138,75,255
217,175,82,255
253,229,137,255
228,181,90,255
176,130,57,255
156,114,43,255
232,191,102,255
228,173,81,255
248,205,114,255
240,194,102,255
236,183,92,255
241,195,104,255
241,196,105,255
225,168,76,255
226,170,77,255
226,171,78,255
220,174,81,255
203,155,61,255
238,198,114,255
237,189,99,255
231,180,87,255
234,185,93,255
239,191,100,255
243,201,111,255
239,191,100,255
249,211,122,255
242,200,110,255
255,225,126,255
237,192,103,255
192,143,58,255
243,204,117,255
227,172,80,255
236,184,93,255
231,176,84,255
236,182,90,255
240,193,101,255
240,192,101,255
247,204,113,255
239,190,98,255
234,190,103,255
162,127,54,255
102,74,23,255
89,58,5,255
227,185,107,255
196,150,68,255
218,167,73,255
196,150,68,255
131,88,39,255
152,116,43,255
193,149,62,255
209,161,76,255
164,119,54,255
147,109,39,255
226,184,92,255
228,172,80,255
255,210,98,255
236,182,90,255
236,182,91,255
236,183,92,255
236,184,93,255
231,178,86,255
225,168,76,255
226,170,77,255
226,171,78,255
203,154,61,255
238,192,97,255
236,188,98,255
231,179,87,255
231,180,87,255
231,180,88,255
243,201,111,255
239,191,100,255
249,211,122,255
238,190,99,255
252,207,112,255
238,192,104,255
203,155,67,255
244,206,119,255
228,173,81,255
241,196,105,255
236,184,93,255
236,183,91,255
240,193,102,255
248,205,114,255
247,204,113,255
239,191,99,255
235,192,104,255
199,152,74,255
134,97,29,255
153,130,67,255
89,58,5,255
227,185,107,255
218,167,73,255
196,150,68,255
218,167,73,255
107,71,21,255
148,111,40,255
162,123,46,255
158,112,52,255
151,106,50,255
226,184,92,255
238,190,99,255
255,221,118,255
240,193,101,255
240,193,102,255
240,194,102,255
241,194,103,255
236,184,93,255
231,178,86,255
225,168,76,255
225,170,77,255
192,144,56,255
239,194,103,255
236,187,97,255
231,179,86,255
231,179,87,255
231,180,87,255
243,201,111,255
239,191,100,255
243,201,111,255
239,191,100,255
243,200,110,255
238,193,104,255
203,155,67,255
244,206,120,255
228,174,82,255
241,197,106,255
228,173,81,255
231,177,85,255
241,194,103,255
248,205,115,255
248,205,114,255
239,191,100,255
236,194,106,255
208,165,86,255
162,116,28,255
188,159,84,255
159,130,71,255
89,58,5,255
227,185,107,255
196,150,68,255
196,150,68,255
196,150,68,255
131,88,39,255
117,78,26,255
131,89,30,255
147,109,39,255
236,198,108,255
238,190,99,255
255,221,118,255
240,192,101,255
248,205,114,255
240,193,102,255
236,182,91,255
241,194,103,255
231,177,85,255
224,167,74,255
230,177,86,255
199,146,62,255
238,193,101,255
236,187,97,255
233,183,91,255
234,184,92,255
234,184,92,255
243,201,111,255
249,212,123,255
234,185,93,255
234,185,93,255
243,201,111,255
239,194,105,255
206,158,59,255
245,207,121,255
229,176,83,255
242,198,107,255
229,174,82,255
237,185,94,255
241,195,104,255
248,206,115,255
248,205,115,255
239,192,101,255
239,196,107,255
210,168,88,255
159,117,38,255
231,187,101,255
187,149,77,255
148,111,51,255
89,58,5,255
227,185,107,255
196,150,68,255
218,167,73,255
213,157,56,255
107,71,21,255
