# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
167,167,165,255
193,193,191,255
205,204,203,255
201,187,170,255
183,164,141,255
182,162,139,255
152,133,110,255
178,147,107,255
171,138,94,255
166,131,84,255
166,132,86,255
146,117,81,255
144,114,78,255
139,110,75,255
129,105,76,255
140,118,92,255
141,124,115,255
145,133,120,255
137,128,117,255
157,156,155,255
166,165,164,255
128,128,126,255
108,107,107,255
82,82,81,255
56,55,55,255
80,60,38,255
65,48,39,255
89,71,53,255
72,56,50,255
3,3,3,128
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,30
241,242,242,0
181,190,196,0
155,168,177,8
163,175,183,53
170,180,188,106
166,177,186,106
128,119,115,255
129,109,84,255
134,104,68,255
102,79,68,255
154,128,97,255
108,107,105,255
109,108,106,255
138,138,135,255
134,134,132,255
152,151,150,255
176,176,174,255
199,200,198,255
213,212,211,255
192,187,180,255
193,183,170,255
195,182,166,255
179,165,147,255
178,161,142,255
174,161,144,255
187,174,159,255
198,187,173,255
208,198,187,255
214,207,204,255
187,188,190,255
168,170,172,255
179,178,178,255
130,130,128,255
98,98,97,255
88,87,86,255
69,68,67,255
53,53,53,255
79,59,35,255
78,58,35,255
67,52,44,255
89,79,75,255
80,66,61,255
4,4,4,128
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,1
241,242,242,0
181,190,196,5
172,183,190,31
220,223,226,89
242,243,243,118
234,235,236,148
197,205,208,159
133,122,119,255
122,98,69,255
99,74,63,255
152,126,94,255
161,136,107,255
128,104,74,255
79,77,75,255
92,90,88,255
110,110,108,255
115,113,111,255
134,133,132,255
152,151,149,255
139,140,139,255
139,140,139,255
137,139,139,255
134,136,137,255
152,153,155,255
151,153,155,255
145,148,149,255
153,154,156,255
151,153,155,255
142,144,145,255
131,133,133,255
97,97,95,255
96,95,94,255
92,91,89,255
71,70,69,255
50,49,48,255
75,53,28,255
76,55,30,255
81,61,38,255
85,67,47,255
85,73,69,255
93,97,101,255
15,15,15,128
6,6,6,128
2,2,2,128
0,0,0,128
0,0,0,128
0,0,0,55
0,0,0,0
241,242,242,2
239,240,240,34
214,218,221,66
247,247,247,84
253,252,251,90
253,252,251,154
245,245,245,213
162,166,168,255
134,121,116,255
114,92,82,255
154,128,97,255
178,147,110,255
172,140,99,255
120,96,65,255
104,76,42,255
65,63,61,255
69,66,64,255
99,97,96,255
116,114,113,255
107,105,103,255
104,102,100,255
97,96,94,255
98,97,95,255
114,112,111,255
119,117,115,255
101,100,99,255
96,96,95,255
100,100,99,255
90,90,88,255
85,84,83,255
88,87,86,255
88,87,86,255
69,68,65,255
75,51,25,255
51,29,18,255
72,48,22,255
74,52,26,255
80,62,39,255
81,68,63,255
103,108,113,255
97,99,102,255
22,21,21,128
9,9,9,128
2,2,2,128
1,1,1,128
0,0,0,109
0,0,0,4
0,0,0,0
241,242,242,0
252,251,250,18
242,242,243,57
250,249,248,66
253,252,251,104
253,252,251,221
253,252,251,247
245,245,245,220
160,162,165,255
144,134,131,255
159,143,122,255
158,131,101,255
165,130,85,255
136,103,65,255
113,86,54,255
156,117,67,255
124,88,47,255
128,93,53,255
78,76,74,255
79,78,75,255
76,74,71,255
74,72,69,255
72,70,68,255
79,77,75,255
83,81,80,255
71,70,69,255
75,74,72,255
76,74,72,255
75,73,71,255
60,58,56,255
84,62,37,255
103,75,41,255
80,57,31,255
71,49,22,255
50,29,18,255
72,49,23,255
76,55,31,255
69,53,46,255
79,83,86,255
103,106,108,255
52,52,52,132
61,61,62,147
48,49,49,146
17,17,18,134
0,0,0,126
0,0,0,29
0,0,0,0
0,0,0,0
253,252,251,0
253,252,251,3
251,250,249,3
250,249,248,0
253,252,251,102
253,252,251,234
253,252,251,254
251,251,250,253
214,213,212,255
169,173,175,255
147,136,133,255
138,117,92,255
148,120,85,255
139,108,70,255
117,90,58,255
163,127,79,255
131,96,56,255
154,116,65,255
132,100,61,255
117,91,59,255
91,64,52,255
108,79,45,255
100,70,36,255
98,68,31,255
98,67,31,255
75,45,32,255
76,47,33,255
75,46,32,255
56,34,23,255
95,64,27,255
95,63,26,255
94,65,28,255
71,48,21,255
72,48,22,255
53,32,21,255
80,59,36,255
74,59,53,255
83,85,87,255
110,110,110,255
111,113,114,255
126,127,128,187
152,153,155,224
136,138,140,211
93,94,95,176
49,50,50,69
166,168,170,1
161,165,168,0
161,165,168,0
253,252,251,0
253,252,251,0
251,250,249,0
253,252,251,0
253,252,251,57
253,252,251,194
252,252,251,243
252,251,250,251
253,252,251,252
210,210,209,255
174,178,181,255
149,142,140,255
146,126,103,255
134,111,83,255
120,98,88,255
154,127,95,255
142,111,75,255
162,126,78,255
137,105,66,255
138,107,69,255
119,93,62,255
130,97,57,255
102,72,37,255
121,84,40,255
120,82,39,255
118,80,36,255
96,65,29,255
72,42,29,255
51,30,19,255
93,62,25,255
70,46,19,255
71,47,20,255
73,50,24,255
76,54,30,255
64,46,38,255
64,67,68,255
91,93,95,255
151,151,150,255
185,186,187,255
183,184,185,242
177,179,181,252
170,171,173,249
160,162,164,238
158,161,163,206
168,170,172,111
164,166,170,21
161,165,168,2
161,165,168,0
253,252,251,0
253,252,251,0
251,250,249,0
252,252,251,0
252,252,251,14
249,249,248,79
248,248,247,162
252,251,250,217
253,252,251,243
253,252,251,252
228,227,226,255
172,177,179,255
160,165,169,255
141,127,121,255
139,119,110,255
148,128,104,255
153,125,92,255
149,120,86,255
141,109,72,255
143,112,75,255
124,98,68,255
133,100,60,255
106,77,42,255
101,71,35,255
121,84,40,255
96,65,29,255
94,63,26,255
70,39,25,255
50,28,17,255
71,47,21,255
72,49,24,255
77,55,30,255
63,45,37,255
55,56,57,255
68,70,71,255
104,103,103,255
145,144,144,255
196,196,196,255
212,212,213,253
193,195,196,252
178,179,181,250
157,159,161,226
165,167,169,202
168,170,173,145
166,168,170,57
163,165,168,6
161,165,168,0
161,165,168,0
253,252,251,0
253,252,251,0
251,250,249,0
252,252,251,0
252,252,251,0
241,242,242,17
241,242,241,67
253,252,251,134
253,252,251,195
253,252,251,235
253,252,251,253
207,206,206,255
181,183,185,255
182,186,189,255
187,190,192,255
155,141,135,255
138,119,110,255
141,120,94,255
132,109,81,255
117,93,84,255
122,100,91,255
122,96,66,255
111,84,51,255
105,77,42,255
101,71,35,255
99,69,34,255
102,71,37,255
76,46,33,255
61,40,30,255
62,42,32,255
47,47,47,255
54,54,54,255
61,61,60,255
108,107,107,255
123,123,123,255
173,173,172,255
228,228,229,255
229,229,229,249
200,201,202,234
170,171,171,220
146,147,149,175
164,165,167,91
170,173,175,22
166,168,171,2
166,168,170,0
163,165,168,0
161,165,168,0
161,165,168,0
253,252,251,0
253,252,251,0
227,230,232,0
227,230,232,0
227,230,232,0
227,230,232,19
230,233,234,67
253,252,251,132
253,252,251,166
253,252,251,182
253,252,251,227
253,252,251,251
253,252,252,253
235,235,234,255
228,228,228,255
206,208,210,255
198,200,201,255
205,206,206,255
181,181,181,255
166,167,165,255
148,131,122,255
123,101,91,255
111,87,77,255
105,80,69,255
105,90,81,255
182,174,170,255
206,206,206,255
209,209,209,255
221,220,220,255
214,213,213,255
195,194,194,255
176,176,176,255
162,162,162,255
160,160,160,255
209,209,209,255
244,243,244,244
245,245,245,252
211,212,212,228
186,186,188,204
184,185,187,171
184,185,187,101
175,177,178,12
170,173,175,0
166,168,171,0
166,168,170,0
163,165,168,0
161,165,168,0
161,165,168,0
253,252,251,0
253,252,251,0
227,230,232,0
227,230,232,0
227,230,232,0
227,230,232,0
192,200,205,19
248,248,247,84
253,252,251,146
253,252,251,169
253,252,251,173
253,252,252,186
253,253,252,197
254,254,253,221
253,253,253,234
228,228,228,255
216,216,215,255
219,219,220,255
227,228,228,255
229,229,228,255
224,224,223,255
221,221,219,255
221,221,220,255
224,224,223,255
246,246,246,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
249,249,249,255
237,237,237,255
241,241,241,241
250,250,250,250
248,248,248,248
235,235,235,226
226,226,227,200
217,218,218,173
198,200,201,85
183,185,186,11
175,177,178,0
170,173,175,0
166,168,171,0
166,168,170,0
163,165,168,0
161,165,168,0
161,165,168,0
253,252,251,0
253,252,251,0
227,230,232,0
227,230,232,0
227,230,232,0
227,230,232,0
192,200,205,0
201,208,212,4
247,246,246,48
253,252,251,111
253,252,251,151
253,253,252,157
254,254,253,167
255,255,254,164
255,255,255,155
255,255,255,172
253,253,254,208
252,252,252,226
240,239,239,255
226,226,226,255
224,224,224,255
224,224,224,255
240,240,239,255
252,252,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,253
240,240,240,220
228,228,228,185
238,238,238,172
250,250,250,165
247,247,248,165
234,234,235,124
214,215,215,59
196,197,199,7
183,185,186,0
175,177,178,0
170,173,175,0
166,168,171,0
166,168,170,0
163,165,168,0
161,165,168,0
161,165,168,0
