# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
234,235,237,2
216,220,224,25
149,160,171,35
60,65,66,255
56,61,59,255
61,65,67,255
58,63,65,255
79,83,85,255
82,89,97,255
91,100,108,255
59,64,66,255
56,61,63,255
94,101,108,255
74,83,93,255
54,59,63,255
48,52,54,255
47,53,57,255
92,101,110,255
111,119,129,255
70,79,87,255
42,47,51,255
29,32,33,255
31,34,36,255
27,31,32,255
36,41,42,255
39,44,45,255
51,56,58,255
106,115,123,255
155,164,175,255
205,211,217,255
196,204,208,255
221,223,226,255
244,246,248,255
230,231,235,255
192,200,209,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
251,252,252,0
251,252,252,0
188,196,202,0
190,198,205,2
161,169,179,15
58,63,62,255
60,64,63,255
65,70,71,255
83,87,90,255
80,84,87,255
91,97,100,255
93,103,111,255
85,95,104,255
74,80,82,255
54,58,61,255
101,111,120,255
115,125,136,255
100,106,111,255
127,131,134,255
99,104,107,255
104,111,116,255
123,131,138,255
108,118,131,255
68,75,80,255
67,71,74,255
64,68,71,255
51,55,58,255
36,40,42,255
32,35,37,255
40,43,45,255
103,112,121,255
164,174,183,255
173,181,189,255
150,164,173,255
173,182,192,255
217,223,227,255
214,221,225,255
171,179,188,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
251,252,252,0
251,252,252,1
188,196,202,8
160,171,180,25
60,64,63,255
64,68,67,255
77,82,83,255
72,76,77,255
118,121,124,255
115,119,123,255
110,116,121,255
110,121,131,255
93,103,112,255
54,59,62,255
77,83,88,255
113,125,134,255
146,157,164,255
151,160,168,255
163,167,171,255
168,171,174,255
138,143,147,255
146,152,157,255
137,145,153,255
112,118,125,255
91,96,101,255
71,76,80,255
49,56,59,255
73,78,84,255
51,56,59,255
36,41,43,255
90,97,107,255
154,163,176,255
144,159,170,255
134,150,164,255
159,172,182,255
208,215,222,255
209,218,224,255
158,168,179,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,242,243,0
203,209,214,10
155,166,175,50
66,70,70,255
87,91,93,255
100,105,107,255
85,90,92,255
115,118,121,255
107,110,114,255
131,137,142,255
112,119,125,255
120,132,144,255
83,92,102,255
53,58,61,255
100,107,115,255
131,145,157,255
161,173,179,255
172,178,186,255
195,200,206,255
212,214,217,255
218,220,221,255
204,208,209,255
184,188,193,255
170,174,179,255
149,155,159,255
111,118,125,255
79,86,92,255
69,74,80,255
77,81,85,255
45,50,52,255
52,59,64,255
139,153,165,255
152,166,179,255
154,167,180,255
169,180,190,255
217,223,225,255
215,219,224,255
182,190,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
240,242,243,5
178,186,194,75
87,92,93,255
93,96,98,255
129,134,136,255
113,118,120,255
116,119,123,255
124,128,132,255
134,139,144,255
111,118,124,255
102,113,124,255
116,132,146,255
81,92,101,255
76,82,86,255
108,117,127,255
147,159,170,255
174,183,191,255
202,208,212,255
230,232,236,255
248,246,248,255
248,248,248,255
236,238,238,255
209,211,212,255
202,207,207,255
191,194,197,255
155,164,169,255
118,126,136,255
82,88,92,255
70,74,78,255
85,89,92,255
68,77,83,255
130,147,160,255
168,180,192,255
196,202,210,255
203,207,214,255
212,217,220,255
235,235,238,255
207,211,214,255
173,184,196,0
173,184,196,0
173,184,196,0
173,184,196,0
173,184,196,0
173,184,196,0
173,184,196,0
173,184,196,0
254,254,254,0
244,245,246,1
202,209,215,31
144,152,157,255
157,163,168,255
172,177,180,255
158,163,166,255
164,168,172,255
171,175,179,255
116,120,125,255
112,118,123,255
106,117,127,255
106,120,134,255
98,112,125,255
74,83,92,255
70,76,82,255
118,129,137,255
148,160,171,255
174,184,195,255
204,211,216,255
227,230,236,255
244,244,246,255
248,249,249,255
238,237,239,255
224,225,227,255
212,215,214,255
205,209,210,255
180,185,191,255
139,149,157,255
87,93,98,255
65,69,72,255
82,87,91,255
73,82,90,255
131,145,154,255
193,203,212,255
240,242,243,255
249,249,249,255
228,229,230,255
223,225,226,255
230,231,234,255
173,184,196,0
173,184,196,0
173,184,196,0
173,184,196,0
173,184,196,0
173,184,196,0
173,184,196,0
173,184,196,0
254,254,254,1
202,211,216,47
163,171,177,255
178,188,195,255
183,191,198,255
203,208,213,255
210,215,220,255
212,216,220,255
189,195,201,255
117,123,127,255
77,83,86,255
90,99,108,255
97,112,124,255
85,100,113,255
75,85,93,255
95,103,110,255
136,149,160,255
148,162,173,255
185,194,204,255
208,214,220,255
213,218,224,255
234,237,240,255
247,248,248,255
241,242,243,255
226,228,229,255
219,219,221,255
199,201,203,255
193,194,199,255
152,160,169,255
87,92,97,255
67,71,74,255
81,88,93,255
72,82,90,255
130,140,148,255
214,220,228,255
248,248,250,255
254,254,254,255
250,249,249,255
240,241,244,255
231,233,234,255
173,184,196,0
173,184,196,0
173,184,196,0
173,184,196,0
173,184,196,0
173,184,196,0
173,184,196,0
173,184,196,2
212,220,225,36
188,197,205,233
184,192,200,255
188,194,201,255
196,202,209,255
194,201,207,255
200,206,212,255
188,194,201,255
157,164,170,255
75,81,85,255
49,54,55,255
73,79,85,255
77,85,92,255
65,72,77,255
67,75,81,255
93,99,104,255
118,127,134,255
166,172,178,255
196,203,209,255
206,213,219,255
217,222,227,255
238,241,242,255
244,246,247,255
230,232,232,255
228,228,230,255
211,214,215,255
160,163,166,255
147,150,152,255
126,129,134,255
85,89,94,255
80,85,88,255
82,88,93,255
62,70,74,255
88,96,101,255
209,216,223,255
246,248,248,255
255,253,253,255
254,253,254,255
253,253,254,255
247,248,249,255
251,252,252,0
251,252,252,0
251,252,252,0
251,252,252,0
251,252,252,0
251,252,252,0
251,252,252,0
193,202,212,23
200,208,216,229
204,210,216,255
195,202,208,255
202,211,216,255
205,212,217,255
194,200,206,255
178,185,192,255
150,160,169,255
104,112,120,255
52,58,60,255
49,53,56,255
52,57,60,255
62,66,68,255
52,57,59,255
59,64,67,255
74,79,82,255
106,113,117,255
170,175,179,255
171,176,181,255
206,212,219,255
226,231,234,255
243,244,247,255
236,239,241,255
239,239,243,255
221,222,223,255
199,202,206,255
142,146,150,255
125,130,132,255
95,99,103,255
78,82,86,255
82,86,90,255
56,61,63,255
38,42,45,255
63,67,72,255
205,212,217,255
234,237,239,255
249,250,250,255
252,252,252,255
249,250,251,255
226,231,234,255
251,252,252,0
251,252,252,0
251,252,252,0
251,252,252,0
251,252,252,0
251,252,252,0
251,252,252,1
192,201,211,165
202,209,218,255
202,209,216,255
208,213,217,255
217,221,224,255
210,214,219,255
194,198,202,255
149,157,165,255
129,141,152,255
101,110,119,255
75,83,89,255
54,60,65,255
59,64,66,255
61,65,66,255
50,54,55,255
57,62,64,255
75,80,84,255
123,132,139,255
139,146,153,255
168,174,179,255
206,209,213,255
224,226,233,255
233,236,237,255
234,237,237,255
236,238,241,255
217,220,222,255
171,175,178,255
128,133,137,255
83,87,92,255
95,101,108,255
109,116,121,255
63,69,71,255
42,45,48,255
38,41,43,255
51,55,58,255
144,151,157,255
184,188,192,255
213,214,217,255
230,232,234,255
230,232,234,255
228,230,233,255
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
245,247,248,0
175,185,198,44
190,199,208,249
197,204,212,255
202,207,214,255
213,217,222,255
216,219,225,255
206,211,218,255
186,191,198,255
165,172,182,255
155,163,173,255
130,140,148,255
97,107,115,255
68,75,80,255
61,66,68,255
55,59,60,255
48,53,54,255
47,52,53,255
75,80,83,255
114,119,123,255
153,160,168,255
134,140,147,255
167,170,173,255
204,208,212,255
217,223,228,255
218,224,228,255
219,224,229,255
191,196,200,255
156,161,165,255
107,110,115,255
84,89,93,255
92,100,107,255
78,85,89,255
64,69,71,255
42,46,48,255
36,39,41,255
68,73,76,255
92,96,101,255
128,132,135,255
152,157,160,255
193,195,198,255
202,204,206,255
185,189,192,255
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
245,247,248,3
178,189,200,182
182,190,201,255
191,199,207,255
210,213,218,255
215,219,223,255
218,221,225,255
216,221,226,255
196,201,205,255
166,173,180,255
146,153,162,255
90,96,101,255
83,89,95,255
60,65,68,255
55,59,60,255
76,79,81,255
50,55,56,255
54,58,60,255
76,82,86,255
90,95,98,255
110,117,122,255
133,142,150,255
162,168,174,255
162,169,179,255
196,202,208,255
207,212,219,255
206,210,216,255
184,187,192,255
120,125,131,255
129,135,139,255
103,108,112,255
83,91,95,255
75,82,86,255
67,72,74,255
45,49,51,255
55,60,63,255
84,89,93,255
101,105,109,255
105,109,113,255
117,120,122,255
171,174,177,255
164,168,173,255
87,91,95,255
