# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
129,93,41,255
139,107,59,255
191,162,101,255
198,169,104,255
197,169,105,255
135,106,50,255
105,69,19,253
87,58,16,213
56,36,10,172
62,41,12,168
66,43,12,163
82,54,15,182
110,72,21,244
102,64,18,246
97,60,15,223
53,31,8,153
1,1,0,106
1,1,1,119
143,124,69,200
194,169,94,255
179,153,83,255
126,96,42,255
92,60,18,243
41,26,6,123
3,2,0,19
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
196,167,95,255
203,172,99,255
204,173,100,255
215,187,108,255
179,149,86,255
122,82,23,255
109,65,10,255
101,57,7,249
82,44,4,218
66,37,5,186
54,32,4,166
55,31,4,170
93,60,13,213
144,109,44,247
166,133,67,255
164,133,73,255
132,100,47,255
106,70,18,255
108,69,16,255
102,64,16,254
85,53,13,221
27,17,4,142
18,12,3,107
22,15,4,77
27,18,5,64
41,27,7,72
35,22,6,76
11,5,1,55
2,1,0,41
0,0,0,68
24,18,7,125
132,103,48,245
130,100,45,255
113,82,32,255
101,68,23,254
70,45,12,203
5,3,1,106
0,0,0,23
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
198,166,93,255
190,155,85,255
188,152,81,255
194,165,95,255
191,163,93,255
142,113,53,255
110,67,10,253
89,55,8,210
22,14,2,132
8,5,1,115
0,0,0,112
2,1,0,119
8,5,1,125
34,21,4,145
89,58,13,207
102,63,11,246
104,65,12,251
111,74,18,253
112,74,19,255
107,69,16,253
73,41,9,218
30,19,4,123
16,11,3,67
35,23,6,34
40,24,5,18
32,16,2,14
30,15,2,12
33,16,2,9
12,6,1,7
0,0,0,39
6,4,1,106
35,22,6,155
85,54,14,239
86,54,14,243
45,29,8,168
3,2,0,126
0,0,0,79
0,0,0,13
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
189,156,86,255
177,144,75,255
166,133,66,254
158,126,61,254
157,128,64,255
129,95,35,255
109,70,12,250
64,41,7,166
3,2,0,87
1,1,0,67
0,0,0,77
0,0,0,101
6,4,2,119
47,34,14,143
53,39,17,151
52,38,15,148
89,61,18,191
92,62,16,193
105,71,19,210
90,59,14,186
27,16,3,119
13,8,2,66
18,12,3,26
72,47,11,16
72,43,9,17
55,29,5,13
53,28,4,11
43,20,2,7
20,9,1,3
0,0,0,13
2,1,0,63
6,3,1,110
6,4,1,121
5,3,1,120
2,1,0,110
0,0,0,82
0,0,0,28
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
157,126,60,253
136,105,43,241
95,66,17,205
114,82,26,227
125,92,31,243
112,76,17,248
92,57,6,219
30,18,1,94
2,1,0,39
1,0,0,27
0,0,0,47
1,1,0,69
127,108,70,153
211,186,121,232
201,174,114,245
172,149,96,237
110,87,46,196
41,28,8,134
19,12,3,95
5,3,1,80
1,1,0,48
3,2,0,14
4,3,1,3
72,47,11,0
72,43,9,0
43,20,2,1
53,28,4,0
43,20,2,0
20,9,1,0
0,0,0,1
27,14,2,13
35,22,5,27
28,17,4,33
29,18,4,36
34,22,6,29
9,5,2,11
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
104,80,31,191
59,43,13,155
12,8,2,124
32,23,7,130
53,37,10,133
32,20,2,95
15,9,1,50
1,1,0,18
0,0,0,10
1,0,0,7
3,2,0,23
60,44,16,80
200,175,114,234
221,197,123,255
221,198,125,255
176,149,91,255
136,105,47,242
39,26,6,143
1,1,0,86
0,0,0,37
0,0,0,10
0,0,0,2
4,3,1,0
72,47,11,0
72,43,9,0
43,20,2,0
53,28,4,0
43,20,2,0
20,9,1,0
0,0,0,0
44,20,2,2
53,27,4,11
78,47,12,11
86,54,14,10
84,52,13,4
9,5,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
14,9,1,76
6,4,0,70
2,1,0,58
10,7,1,41
15,9,1,25
0,0,0,11
0,0,0,4
0,0,0,2
1,1,0,1
5,3,0,1
1,1,0,5
87,58,12,55
139,114,59,214
151,125,72,247
141,112,57,249
105,69,12,241
101,63,9,227
52,32,5,129
1,0,0,39
0,0,0,7
0,0,0,1
0,0,0,0
4,3,1,0
72,47,11,0
72,43,9,0
43,20,2,0
53,28,4,0
43,20,2,0
20,9,1,0
0,0,0,0
44,20,2,0
53,27,4,0
78,47,12,0
86,54,14,0
84,52,13,0
9,5,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
0,0,0,9
0,0,0,9
0,0,0,8
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
5,3,0,0
1,1,0,0
100,61,6,30
103,66,11,87
101,59,4,176
101,57,3,236
105,64,7,223
98,60,7,148
67,41,5,35
9,6,1,5
0,0,0,1
0,0,0,0
0,0,0,0
4,3,1,0
72,47,11,0
72,43,9,0
43,20,2,0
53,28,4,0
43,20,2,0
20,9,1,0
0,0,0,0
44,20,2,0
53,27,4,0
78,47,12,0
86,54,14,0
84,52,13,0
9,5,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
5,3,0,0
107,67,10,0
107,67,10,1
105,64,7,2
104,62,6,11
111,70,10,19
110,68,9,15
104,62,6,4
67,41,5,0
9,6,1,0
0,0,0,0
0,0,0,0
0,0,0,0
4,3,1,0
72,47,11,0
72,43,9,0
43,20,2,0
53,28,4,0
43,20,2,0
20,9,1,0
0,0,0,0
44,20,2,0
53,27,4,0
78,47,12,0
86,54,14,0
84,52,13,0
9,5,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
5,3,0,0
107,67,10,0
107,67,10,0
105,64,7,0
104,62,6,0
111,70,10,0
110,68,9,0
104,62,6,0
67,41,5,0
9,6,1,0
0,0,0,0
0,0,0,0
0,0,0,0
4,3,1,0
72,47,11,0
72,43,9,0
43,20,2,0
53,28,4,0
43,20,2,0
20,9,1,0
0,0,0,0
44,20,2,0
53,27,4,0
78,47,12,0
86,54,14,0
84,52,13,0
9,5,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
