# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
113,12,1,0
113,12,1,0
163,198,145,255
163,198,145,255
84,130,84,255
234,214,211,255
68,99,58,255
119,170,111,255
84,130,84,255
84,130,84,255
255,255,255,255
201,183,175,255
0,0,0,128
0,0,0,127
69,106,128,255
69,106,128,255
69,106,128,255
69,106,128,255
69,106,128,255
69,106,128,255
156,127,63,255
156,127,63,255
156,127,63,255
57,89,107,255
69,106,128,255
69,106,128,255
69,106,128,255
69,106,128,255
102,138,150,255
102,138,150,255
69,106,128,255
57,89,107,255
57,89,107,255
57,89,107,255
61,74,85,255
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
113,12,1,0
113,12,1,0
113,12,1,0
163,198,145,0
163,198,145,255
119,170,111,255
255,255,255,255
255,255,255,255
68,99,58,255
163,198,145,255
119,170,111,255
255,255,255,255
255,255,255,255
195,178,168,255
0,0,0,128
0,0,0,126
69,106,128,255
69,106,128,255
69,106,128,255
69,106,128,255
69,106,128,255
102,138,150,255
156,127,63,255
156,127,63,255
156,127,63,255
57,89,107,255
69,106,128,255
69,106,128,255
69,106,128,255
102,138,150,255
102,138,150,255
102,138,150,255
57,89,107,255
57,89,107,255
57,89,107,255
57,89,107,255
61,74,85,255
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
113,12,1,0
113,12,1,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
119,170,111,255
163,198,145,255
163,198,145,255
255,255,255,255
243,239,237,255
178,158,148,255
0,0,0,128
0,0,0,126
69,106,128,255
69,106,128,255
69,106,128,255
69,106,128,255
69,106,128,255
102,138,150,255
156,127,63,255
156,127,63,255
156,127,63,255
57,89,107,255
57,89,107,255
57,89,107,255
102,138,150,255
102,138,150,255
102,138,150,255
69,106,128,255
57,89,107,255
57,89,107,255
57,89,107,255
57,89,107,255
61,74,85,255
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
113,12,1,0
195,178,168,0
195,178,168,0
195,178,168,0
195,178,168,255
195,178,168,255
195,178,168,255
190,171,162,255
84,130,84,255
84,130,84,255
195,178,168,255
195,178,168,255
190,171,162,255
119,86,71,255
0,0,0,128
0,0,0,127
61,74,85,255
61,74,85,255
61,74,85,255
61,74,85,255
61,74,85,255
61,74,85,255
133,104,40,255
133,104,40,255
133,104,40,255
61,74,85,255
61,74,85,255
61,74,85,255
61,74,85,255
61,74,85,255
61,74,85,255
61,74,85,255
61,74,85,255
61,74,85,255
61,74,85,255
61,74,85,255
61,74,85,255
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
190,171,162,0
190,171,162,0
190,171,162,0
190,171,162,0
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
84,130,84,255
84,130,84,255
190,171,162,255
190,171,162,255
170,145,134,255
119,86,71,255
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,8
0,0,0,0
61,74,85,0
61,74,85,0
61,74,85,0
133,104,40,0
133,104,40,0
133,104,40,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
190,171,162,0
190,171,162,0
190,171,162,0
190,171,162,0
190,171,162,0
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
84,130,84,255
84,130,84,255
178,158,148,255
170,145,134,255
163,131,117,255
119,86,71,255
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,13
0,0,0,0
61,74,85,0
61,74,85,0
61,74,85,0
133,104,40,0
133,104,40,0
133,104,40,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
178,158,148,0
178,158,148,0
178,158,148,0
178,158,148,0
178,158,148,0
178,158,148,0
178,158,148,255
178,158,148,255
178,158,148,255
178,158,148,255
68,99,58,255
84,130,84,255
170,145,134,255
163,131,117,255
163,131,117,255
119,86,71,255
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,11
0,0,0,0
61,74,85,0
61,74,85,0
61,74,85,0
133,104,40,0
133,104,40,0
133,104,40,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,255
102,73,65,255
102,73,65,255
102,73,65,255
68,99,58,255
68,99,58,255
102,73,65,255
102,73,65,255
102,73,65,255
102,73,65,255
0,0,0,85
0,0,0,77
0,0,0,31
0,0,0,3
0,0,0,0
61,74,85,0
61,74,85,0
61,74,85,0
133,104,40,0
133,104,40,0
133,104,40,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
61,74,85,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,1
0,0,0,6
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
