# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
188,153,90,255
197,171,129,255
210,199,178,255
219,213,201,255
218,204,177,255
202,177,128,255
186,149,91,255
177,142,88,255
149,129,91,255
170,153,109,255
194,188,167,255
176,167,148,255
148,134,103,255
179,171,154,255
195,193,188,255
149,143,132,255
86,76,56,255
60,50,36,255
94,84,65,255
145,138,125,255
166,161,152,255
106,96,80,255
62,52,38,255
78,50,21,255
73,44,14,255
75,46,16,255
78,50,21,255
90,63,35,255
86,59,30,255
82,55,26,255
84,57,28,255
83,55,27,255
85,58,30,255
85,59,32,255
89,67,46,255
145,124,83,255
199,188,144,255
181,162,116,255
151,130,92,255
192,178,128,255
187,169,116,255
132,112,76,255
122,105,73,255
88,72,44,255
124,95,52,255
186,146,73,255
178,137,66,255
184,147,81,255
187,149,78,255
184,146,73,255
185,152,97,255
195,173,136,255
183,168,145,255
202,179,135,255
188,153,99,255
169,139,88,255
151,131,95,255
177,158,111,255
197,189,169,255
173,164,143,255
160,144,111,255
180,170,150,255
199,194,187,255
161,154,142,255
109,95,72,255
67,58,45,255
114,103,80,255
153,145,129,255
186,181,171,255
123,112,91,255
63,53,39,255
88,59,25,255
85,56,21,255
92,63,25,255
97,69,32,255
108,82,48,255
106,79,44,255
101,74,38,255
92,64,31,255
93,66,33,255
85,57,29,255
94,67,34,255
98,78,53,255
142,120,79,255
196,184,137,255
182,164,118,255
155,136,99,255
193,180,131,255
188,170,118,255
132,112,75,255
121,104,72,255
99,81,49,255
122,94,48,255
188,153,83,255
181,143,73,255
184,145,78,255
189,155,88,255
183,144,74,255
188,149,78,255
182,145,85,255
186,160,118,255
177,162,137,255
195,171,128,255
167,137,87,255
149,128,90,255
185,168,122,255
206,198,179,255
184,176,158,255
165,149,109,255
186,175,150,255
204,198,187,255
161,153,139,255
110,96,73,255
71,62,48,255
110,97,74,255
144,134,116,255
175,169,157,255
121,108,87,255
75,63,40,255
86,57,22,255
84,55,20,255
91,62,24,255
97,69,33,255
122,90,49,255
113,80,36,255
114,80,37,255
114,81,38,255
102,75,39,255
102,74,39,255
96,69,37,255
103,86,69,255
155,136,99,255
198,182,136,255
186,169,126,255
156,137,100,255
195,182,135,255
188,170,116,255
130,110,73,255
120,103,70,255
98,80,47,255
120,93,47,255
178,136,71,255
186,150,79,255
183,144,76,255
193,161,97,255
184,146,80,255
186,149,86,255
192,156,89,255
179,145,90,255
179,154,117,255
188,171,143,255
187,167,134,255
153,133,97,255
188,171,128,255
217,212,197,255
194,183,163,255
172,154,111,255
183,170,139,255
200,192,178,255
173,163,143,255
120,106,81,255
88,76,55,255
120,106,81,255
158,147,123,255
159,151,133,255
117,104,79,255
52,41,27,255
84,55,20,255
84,55,20,255
92,64,26,255
113,79,36,255
130,97,50,255
127,92,44,255
128,95,45,255
105,78,43,255
103,76,41,255
115,81,38,255
120,87,45,255
154,136,112,255
192,181,153,255
205,191,151,255
185,168,124,255
149,128,90,255
192,179,129,255
187,169,114,255
129,109,70,255
120,102,70,255
98,79,47,255
123,96,50,255
173,134,74,255
186,149,77,255
183,144,76,255
193,158,94,255
188,151,89,255
184,145,78,255
190,154,86,255
193,159,95,255
183,145,86,255
191,159,109,255
173,157,133,255
153,140,112,255
200,186,147,255
219,214,202,255
190,179,158,255
174,153,104,255
189,175,141,255
190,181,164,255
181,170,145,255
126,111,81,255
81,69,47,255
131,116,87,255
168,155,126,255
152,140,114,255
135,122,95,255
69,55,34,255
84,55,20,255
91,62,24,255
118,82,31,255
122,86,36,255
134,102,55,255
132,100,53,255
131,99,50,255
128,95,45,255
128,96,46,255
125,90,41,255
120,88,48,255
183,172,153,255
189,176,151,255
213,202,168,255
181,163,117,255
143,121,79,255
192,178,129,255
177,157,104,255
132,112,75,255
124,107,76,255
99,81,49,255
105,90,60,255
167,129,65,255
188,150,79,255
184,147,79,255
187,150,83,255
184,146,81,255
190,153,84,255
186,147,74,255
190,157,89,255
181,142,79,255
185,148,89,255
174,145,99,255
147,132,102,255
198,183,139,255
209,202,184,255
176,163,136,255
179,159,110,255
195,181,144,255
195,186,165,255
180,168,142,255
127,110,76,255
96,80,53,255
143,126,88,255
173,160,131,255
161,147,114,255
142,127,97,255
77,64,42,255
85,56,21,255
84,55,20,255
126,93,38,255
129,98,45,255
117,84,42,255
117,85,43,255
128,94,46,255
130,98,49,255
131,98,50,255
116,82,40,255
128,99,61,255
186,175,158,255
181,167,140,255
211,199,163,255
177,157,108,255
139,116,74,255
188,170,117,255
178,158,105,255
133,113,76,255
124,106,76,255
100,81,50,255
138,111,63,255
145,118,77,255
171,132,70,255
189,152,83,255
184,145,79,255
182,143,75,255
188,151,80,255
187,148,77,255
190,154,86,255
186,149,83,255
194,160,95,255
167,136,85,255
135,120,89,255
202,190,148,255
215,207,190,255
184,171,140,255
178,158,108,255
201,187,152,255
205,196,173,255
166,151,120,255
125,108,73,255
97,81,54,255
152,135,98,255
191,179,152,255
189,177,149,255
152,135,99,255
97,81,54,255
85,56,21,255
84,55,20,255
141,96,34,255
121,86,35,255
131,97,50,255
131,98,52,255
127,93,46,255
132,100,52,255
150,108,51,255
157,114,54,255
144,117,75,255
179,166,146,255
176,160,131,255
213,201,167,255
184,166,122,255
138,115,72,255
189,175,123,255
176,156,104,255
136,117,81,255
128,111,81,255
98,80,49,255
126,100,59,255
205,178,111,255
170,143,97,255
184,148,84,255
185,148,81,255
187,151,88,255
190,155,93,255
195,162,99,255
195,162,98,255
194,159,94,255
194,159,95,255
168,132,75,255
137,122,89,255
207,196,157,255
217,210,193,255
171,154,124,255
190,172,120,255
201,188,152,255
204,194,170,255
154,138,102,255
130,111,67,255
95,79,52,255
163,147,106,255
202,193,171,255
215,209,192,255
163,147,114,255
99,84,57,255
86,58,23,255
91,62,24,255
141,96,34,255
145,102,42,255
148,106,48,255
160,119,57,255
156,113,52,255
147,104,45,255
148,106,48,255
149,108,51,255
162,126,77,255
191,172,141,255
165,148,115,255
213,202,169,255
188,171,129,255
137,113,70,255
188,174,121,255
183,162,108,255
134,114,77,255
125,107,76,255
97,80,47,255
121,92,49,255
190,158,92,255
205,182,129,255
181,161,125,255
186,151,89,255
186,146,73,255
187,150,86,255
196,163,100,255
191,154,87,255
194,160,96,255
188,153,91,255
169,139,88,255
142,127,96,255
203,191,149,255
214,203,179,255
167,152,115,255
194,175,118,255
210,196,156,255
186,173,143,255
147,131,93,255
128,108,64,255
95,79,53,255
167,150,109,255
203,193,171,255
229,225,215,255
164,151,120,255
101,85,59,255
87,58,24,255
92,63,25,255
140,95,33,255
145,101,42,255
161,121,56,255
167,126,60,255
161,120,54,255
153,109,47,255
138,97,44,255
150,109,53,255
161,125,75,255
184,161,126,255
158,139,104,255
208,195,157,255
179,160,113,255
120,102,66,255
185,166,110,255
185,167,111,255
131,111,73,255
121,104,72,255
99,82,50,255
117,89,42,255
177,136,64,255
193,161,100,255
215,201,160,255
193,175,146,255
188,155,103,255
198,168,110,255
194,163,105,255
194,160,95,255
194,158,93,255
189,155,93,255
169,139,89,255
141,126,96,255
199,184,139,255
213,203,178,255
152,132,94,255
194,180,126,255
204,188,141,255
176,163,128,255
160,142,97,255
133,114,70,255
92,76,49,255
173,157,114,255
206,197,176,255
232,227,218,255
165,150,119,255
102,76,46,255
88,59,25,255
92,63,25,255
141,97,35,255
144,100,40,255
162,120,57,255
166,125,59,255
159,118,50,255
154,112,46,255
146,102,43,255
152,112,57,255
168,135,89,255
179,156,123,255
169,152,120,255
201,190,147,255
169,148,94,255
119,102,65,255
185,167,111,255
186,167,113,255
133,112,76,255
121,104,71,255
97,78,46,255
119,91,44,255
179,138,66,255
192,160,100,255
203,178,136,255
218,208,181,255
189,176,155,255
187,155,109,255
198,167,107,255
196,161,100,255
188,154,90,255
190,157,95,255
176,140,85,255
139,124,93,255
203,189,147,255
217,208,186,255
149,128,90,255
194,180,126,255
203,191,144,255
175,159,122,255
157,138,95,255
116,98,61,255
96,80,53,255
177,162,121,255
214,205,187,255
226,221,209,255
152,136,99,255
98,82,57,255
90,65,34,255
92,70,41,255
144,108,57,255
153,119,69,255
166,133,84,255
169,135,81,255
161,125,67,255
163,123,62,255
163,125,67,255
171,140,94,255
178,153,111,255
185,167,136,255
166,148,115,255
202,191,149,255
176,156,106,255
123,106,70,255
187,168,114,255
187,168,115,255
131,111,75,255
117,99,67,255
96,78,44,255
121,91,46,255
185,148,82,255
203,174,127,255
212,189,146,255
206,190,162,255
215,207,186,255
187,172,147,255
172,150,116,255
180,144,90,255
183,146,86,255
194,159,95,255
164,131,79,255
138,123,92,255
200,185,140,255
215,205,181,255
151,131,93,255
194,179,124,255
200,186,136,255
166,150,109,255
160,142,97,255
118,100,63,255
99,83,57,255
183,173,137,255
210,201,182,255
209,199,179,255
140,122,82,255
92,67,36,255
59,52,41,255
69,65,58,255
137,127,112,255
179,176,171,255
186,186,181,255
177,175,170,255
167,167,161,255
162,157,149,255
173,165,153,255
174,173,168,255
172,169,160,255
184,184,177,255
