# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
218,222,227,255
165,175,191,255
113,127,134,255
64,76,49,255
89,91,75,255
74,87,50,255
77,90,54,255
96,110,89,255
105,118,105,255
90,108,96,255
58,77,49,255
39,43,40,255
73,100,65,255
97,131,105,255
118,144,127,255
152,166,173,255
99,115,97,255
89,94,88,255
142,145,143,255
171,171,169,255
154,164,167,255
121,147,158,255
143,161,176,255
137,163,174,255
119,150,167,255
226,230,233,255
249,249,249,255
222,224,229,255
49,53,55,255
28,31,31,255
30,48,26,255
41,40,36,255
76,70,59,255
57,53,47,255
43,37,34,255
42,44,47,255
66,71,66,255
56,60,52,255
55,60,53,255
54,59,55,255
27,42,65,255
244,244,247,255
254,253,254,255
255,255,254,255
255,255,255,255
255,255,254,255
244,245,247,255
240,241,243,255
253,253,254,255
239,242,244,255
168,177,193,255
111,126,132,255
68,69,61,255
59,69,40,255
58,68,38,255
71,82,50,255
79,94,61,255
89,110,90,255
71,90,69,255
42,45,40,255
43,67,29,255
74,99,67,255
103,131,107,255
150,168,175,255
150,164,175,255
92,108,95,255
142,142,133,255
121,120,118,255
104,110,113,255
91,116,125,255
135,158,170,255
162,180,188,255
160,179,188,255
229,233,235,255
250,250,249,255
225,229,234,255
59,64,66,255
27,29,30,255
31,31,30,255
45,46,41,255
43,65,31,255
56,54,47,255
43,37,34,255
127,135,155,255
36,41,38,255
36,59,19,255
35,42,36,255
52,56,56,255
69,74,81,255
250,252,252,255
255,254,255,255
255,255,254,255
255,255,254,255
255,254,254,255
228,230,226,255
237,239,241,255
227,230,234,255
210,215,222,255
187,194,206,255
150,160,179,255
113,128,139,255
75,94,82,255
76,87,70,255
68,80,55,255
62,88,46,255
76,99,72,255
64,83,56,255
38,59,23,255
36,42,35,255
64,81,48,255
85,101,83,255
130,150,145,255
148,166,173,255
116,130,130,255
121,125,117,255
97,94,90,255
45,45,46,255
46,54,58,255
86,103,115,255
165,181,188,255
207,215,218,255
237,239,242,255
251,249,250,255
207,215,220,255
68,73,78,255
28,30,30,255
30,31,31,255
44,46,39,255
43,65,31,255
49,45,39,255
43,37,34,255
146,149,163,255
48,53,52,255
36,59,22,255
61,82,58,255
99,108,116,255
159,167,179,255
254,254,254,255
255,255,255,255
253,253,252,255
242,244,240,255
251,252,250,255
254,254,254,255
253,255,254,255
252,252,251,255
179,187,199,255
159,169,185,255
148,159,179,255
137,150,170,255
117,131,145,255
98,112,119,255
93,112,100,255
82,104,80,255
54,75,44,255
35,52,32,255
43,46,44,255
61,65,58,255
50,52,47,255
67,86,53,255
112,126,120,255
141,156,162,255
131,150,153,255
111,110,100,255
82,81,74,255
30,29,28,255
18,20,21,255
48,54,55,255
131,140,142,255
192,198,200,255
242,243,242,255
247,246,246,255
192,199,206,255
68,74,76,255
27,28,29,255
30,32,30,255
35,54,27,255
47,46,38,255
43,37,34,255
43,37,34,255
134,146,160,255
73,88,86,255
45,62,51,255
104,117,125,255
140,149,166,255
254,254,254,255
255,255,255,255
243,244,243,255
246,248,246,255
223,225,229,255
229,231,235,255
252,252,252,255
252,253,252,255
234,237,235,255
170,179,179,255
168,177,190,255
163,173,189,255
142,153,172,255
130,143,160,255
115,129,139,255
111,125,135,255
104,119,119,255
67,82,74,255
44,61,43,255
55,61,63,255
61,65,58,255
81,92,88,255
51,53,49,255
88,96,90,255
130,157,137,255
128,150,149,255
100,99,88,255
53,49,44,255
23,23,21,255
17,17,17,255
18,17,17,255
74,74,69,255
204,207,203,255
247,247,246,255
245,245,247,255
189,200,207,255
57,66,69,255
28,28,28,255
30,30,30,255
38,37,34,255
55,53,46,255
56,54,47,255
49,44,39,255
158,166,179,255
110,121,137,255
74,88,93,255
112,124,138,255
156,168,180,255
184,185,181,255
237,239,241,255
247,248,249,255
238,244,244,255
213,220,224,255
205,215,223,255
233,236,243,255
182,194,197,255
146,161,165,255
155,169,167,255
147,162,158,255
138,152,158,255
117,136,138,255
113,129,135,255
119,132,144,255
127,140,149,255
133,143,153,255
97,111,113,255
56,72,57,255
59,65,66,255
62,70,63,255
74,85,76,255
59,61,57,255
72,87,56,255
122,141,121,255
136,152,146,255
76,75,74,255
26,24,20,255
23,22,20,255
16,18,17,255
48,50,44,255
133,137,131,255
196,202,197,255
250,250,249,255
250,248,248,255
190,202,211,255
63,70,72,255
28,28,28,255
30,31,30,255
38,38,34,255
43,65,31,255
44,66,31,255
49,45,39,255
170,179,181,255
139,151,156,255
98,114,115,255
104,114,119,255
145,162,166,255
161,179,179,255
150,165,169,255
179,187,201,255
171,186,194,255
131,140,162,255
144,158,173,255
131,156,156,255
120,145,144,255
115,140,133,255
124,143,139,255
126,141,141,255
124,140,139,255
98,117,107,255
95,117,105,255
113,130,135,255
128,139,150,255
141,152,158,255
109,121,127,255
67,82,72,255
32,48,36,255
50,59,55,255
62,70,63,255
65,77,56,255
97,114,94,255
116,136,127,255
153,171,172,255
67,68,66,255
26,24,20,255
23,21,19,255
31,35,34,255
80,86,87,255
163,168,167,255
188,196,199,255
246,246,244,255
249,250,251,255
213,218,226,255
83,93,99,255
27,28,28,255
30,31,29,255
39,38,34,255
43,65,31,255
48,47,38,255
49,44,39,255
136,147,129,255
128,139,126,255
235,238,239,255
245,246,248,255
239,241,243,255
151,169,174,255
146,165,170,255
145,166,173,255
143,161,171,255
128,149,148,255
104,129,109,255
96,118,96,255
95,119,99,255
85,108,83,255
88,109,91,255
94,116,102,255
122,135,136,255
138,150,152,255
103,121,111,255
94,116,102,255
106,126,117,255
121,133,133,255
103,115,120,255
70,83,80,255
40,54,44,255
38,43,41,255
63,66,66,255
84,109,90,255
119,137,138,255
130,148,147,255
134,152,154,255
72,70,68,255
40,34,31,255
22,21,19,255
161,168,183,255
123,132,131,255
186,189,188,255
220,217,210,255
242,241,238,255
244,245,245,255
196,207,212,255
77,90,96,255
28,29,28,255
30,30,30,255
39,37,34,255
48,45,38,255
50,45,40,255
0,0,0,128
160,171,161,255
247,248,248,255
248,248,249,255
250,252,252,255
248,250,250,255
249,250,251,255
195,203,206,255
132,153,150,255
94,115,113,255
113,132,125,255
107,129,115,255
73,96,70,255
65,90,59,255
57,84,50,255
65,83,71,255
132,147,154,255
207,212,219,255
220,223,228,255
203,209,210,255
97,118,89,255
82,107,87,255
100,114,105,255
95,107,102,255
71,84,80,255
56,71,64,255
39,54,42,255
54,61,60,255
99,124,100,255
122,142,134,255
132,159,150,255
135,154,143,255
90,89,81,255
57,51,48,255
100,120,127,255
158,175,183,255
170,180,186,255
217,218,216,255
216,213,203,255
248,247,245,255
246,246,247,255
200,210,215,255
83,94,101,255
28,29,28,255
31,31,29,255
39,37,34,255
48,43,38,255
0,0,0,128
0,0,0,128
198,207,203,255
234,235,236,255
206,214,199,255
219,220,220,255
224,226,227,255
235,237,236,255
232,235,237,255
240,242,243,255
202,210,211,255
165,181,183,255
156,169,177,255
105,122,125,255
43,63,43,255
44,64,45,255
105,125,127,255
177,187,200,255
246,246,248,255
249,249,251,255
243,243,243,255
218,222,219,255
156,170,151,255
83,99,92,255
97,110,99,255
78,88,83,255
72,86,81,255
67,80,77,255
36,49,42,255
66,87,68,255
97,125,99,255
130,147,136,255
134,154,139,255
69,69,63,255
241,240,236,255
120,146,152,255
157,176,189,255
193,200,203,255
224,224,222,255
213,210,198,255
244,244,243,255
248,248,247,255
215,223,228,255
87,97,103,255
28,29,27,255
31,32,30,255
40,38,34,255
3,4,4,131
0,0,0,128
0,0,0,128
232,233,235,255
152,152,157,255
94,92,96,255
180,191,171,255
239,239,239,255
234,234,230,255
239,241,240,255
248,248,248,255
253,253,252,255
241,244,244,255
177,187,195,255
148,162,173,255
54,70,63,255
60,77,61,255
131,147,154,255
193,200,209,255
243,243,245,255
252,252,251,255
253,250,251,255
233,235,232,255
167,177,166,255
85,101,85,255
108,118,108,255
150,159,148,255
122,135,133,255
95,106,114,255
69,82,91,255
41,54,43,255
45,67,41,255
91,116,85,255
95,117,88,255
44,43,42,255
255,255,255,255
127,148,167,255
151,170,181,255
190,197,199,255
217,216,216,255
212,210,200,255
231,230,229,255
241,242,243,255
196,200,202,255
77,86,89,255
28,29,28,255
41,49,53,181
25,30,32,156
3,4,4,131
0,0,0,128
0,0,0,128
150,151,158,255
100,94,97,255
128,125,130,255
210,212,211,255
229,230,232,255
156,154,157,255
218,219,217,255
235,235,235,255
231,234,231,255
230,232,228,255
206,212,217,255
157,169,182,255
90,107,95,255
68,85,74,255
130,145,149,255
207,211,216,255
247,248,247,255
246,246,244,255
231,232,229,255
202,208,197,255
150,160,150,255
94,108,93,255
103,113,103,255
152,161,152,255
169,180,174,255
128,135,139,255
117,128,158,255
87,100,96,255
31,42,32,255
58,79,40,255
97,114,88,255
161,160,160,255
255,255,255,255
135,143,162,255
147,165,179,255
152,163,169,255
177,185,189,255
201,201,192,255
231,231,228,255
244,245,246,255
224,230,232,255
83,92,98,189
44,52,57,188
41,49,53,181
26,30,34,157
3,4,4,131
0,0,0,128
0,0,0,128
