# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
251,220,0,255
250,217,0,255
194,98,0,255
2,1,0,128
4,2,0,128
144,87,0,255
145,87,0,255
191,120,23,255
189,117,23,255
3,2,0,126
0,0,0,119
3,2,0,123
241,175,0,255
253,238,0,255
253,241,0,255
244,189,0,255
6,4,0,114
91,53,0,255
91,53,0,255
2,1,0,128
0,0,0,124
0,0,0,104
0,0,0,52
0,0,0,15
0,0,0,59
4,2,0,65
191,93,0,255
239,164,0,255
239,164,0,255
191,93,0,255
2,1,0,122
0,0,0,60
0,0,0,6
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,7
0,0,0,7
0,0,0,3
0,0,0,0
230,149,0,0
230,149,0,2
239,163,0,255
239,164,0,255
193,96,0,255
192,94,0,255
5,2,0,124
0,0,0,122
1,1,0,98
91,53,0,255
189,117,23,255
189,117,23,255
91,53,0,255
2,1,0,84
21,21,21,59
153,152,151,200
127,74,0,255
243,187,0,255
244,192,0,255
102,59,0,255
1,1,0,121
1,1,0,114
1,1,0,105
0,0,0,80
0,0,0,48
0,0,0,24
0,0,0,8
0,0,0,2
0,0,0,2
1,0,0,12
41,19,0,14
191,93,0,255
191,93,0,255
5,2,0,103
0,0,0,58
0,0,0,17
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,50,0,0
87,50,0,2
92,53,0,255
239,164,0,255
239,163,0,255
91,53,0,255
1,1,0,108
0,0,0,88
0,0,0,30
47,27,0,5
91,53,0,255
91,53,0,255
7,4,0,38
0,0,0,13
217,217,217,22
238,238,238,246
155,154,153,194
94,54,0,255
94,55,0,255
5,4,2,115
0,0,0,80
0,0,0,36
0,0,0,20
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,0
8,4,0,1
37,17,0,8
17,8,0,17
1,0,0,16
0,0,0,6
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,50,0,0
87,50,0,0
52,30,0,5
91,53,0,255
91,53,0,255
3,2,0,80
0,0,0,70
0,0,0,37
0,0,0,5
145,137,116,0
60,34,0,2
40,23,0,3
221,221,221,24
251,251,251,195
254,254,254,234
254,254,254,216
248,248,247,120
224,224,223,144
174,174,173,112
29,29,29,17
0,0,0,2
0,0,0,4
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,0
8,4,0,0
37,17,0,0
17,8,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,50,0,0
87,50,0,0
52,30,0,0
40,23,0,3
12,7,0,11
0,0,0,16
0,0,0,11
191,190,189,14
253,252,248,127
145,137,116,13
2,2,0,6
0,0,0,1
0,0,0,0
0,0,0,1
240,240,240,35
255,255,255,227
255,255,255,48
250,250,250,2
174,174,173,0
29,29,29,0
0,0,0,0
0,0,0,1
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,0
8,4,0,0
37,17,0,0
17,8,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,50,0,0
87,50,0,0
52,30,0,0
40,23,0,0
12,7,0,0
255,255,255,0
255,255,253,0
255,254,245,79
255,255,3,255
244,193,0,255
29,24,12,43
1,0,0,22
0,0,0,7
0,0,0,1
210,210,210,8
255,255,255,104
255,255,255,14
250,250,250,0
174,174,173,0
29,29,29,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,0
0,0,0,2
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,0
8,4,0,0
37,17,0,0
17,8,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,50,0,0
87,50,0,0
52,30,0,0
40,23,0,0
255,255,255,0
255,255,255,8
255,255,253,227
255,255,3,255
255,255,255,255
255,255,118,255
247,211,0,255
4,3,0,97
0,0,0,46
0,0,0,2
0,0,0,1
0,0,0,1
255,255,255,0
250,250,250,0
174,174,173,0
29,29,29,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,1
0,0,0,8
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,4,0,0
37,17,0,0
17,8,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,50,0,0
87,50,0,0
52,30,0,0
40,23,0,0
255,255,255,0
255,255,255,0
245,210,0,2
249,220,1,255
255,250,90,255
255,234,60,255
243,186,0,255
3,2,0,125
0,0,0,88
0,0,0,5
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,4
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,4,0,0
37,17,0,0
17,8,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,101,0,0
196,101,0,0
196,101,0,0
196,101,0,0
196,101,0,0
196,101,0,0
196,101,0,0
196,101,0,2
202,108,0,255
251,221,0,255
250,213,0,255
213,122,0,255
3,1,0,124
0,0,0,70
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,4,0,0
37,17,0,0
17,8,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,101,0,0
196,101,0,0
196,101,0,0
196,101,0,0
196,101,0,0
196,101,0,0
196,101,0,0
196,101,0,0
69,34,0,8
193,95,0,255
202,107,0,255
5,3,0,121
0,0,0,87
0,0,0,23
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,4,0,0
37,17,0,0
17,8,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
2,1,0,0
2,1,0,0
2,1,0,0
2,1,0,0
2,1,0,0
2,1,0,0
2,1,0,0
2,1,0,5
9,4,0,33
5,3,0,60
0,0,0,57
0,0,0,26
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,4,0,0
37,17,0,0
17,8,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
2,1,0,0
2,1,0,0
2,1,0,0
2,1,0,0
2,1,0,0
2,1,0,0
2,1,0,0
2,1,0,0
9,4,0,0
0,0,0,1
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,4,0,0
37,17,0,0
17,8,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
