# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
172,160,147,255
177,162,149,255
173,162,144,255
179,167,148,255
166,153,131,255
113,108,73,255
110,106,81,255
120,106,69,255
133,123,103,255
121,105,80,255
99,85,64,255
103,93,70,255
90,79,54,255
97,85,58,255
106,94,72,255
133,123,111,255
90,77,61,255
88,75,57,255
76,67,58,255
97,84,70,255
98,86,70,255
83,73,56,255
85,70,52,255
86,76,56,255
119,106,81,255
97,82,56,255
90,77,57,255
94,79,61,255
101,86,65,255
90,76,63,255
116,99,83,255
89,74,53,255
166,149,140,255
115,98,87,255
115,100,82,255
139,122,113,255
166,152,142,255
159,142,132,255
160,144,136,255
163,150,140,255
164,150,140,255
171,158,148,255
162,147,134,255
161,145,130,255
165,148,135,255
173,155,144,255
179,162,152,255
73,65,54,255
172,158,148,255
175,161,148,255
177,163,146,255
180,167,149,255
177,165,144,255
169,160,140,255
171,163,144,255
184,176,161,255
182,170,159,255
167,150,122,255
74,67,46,255
180,168,155,255
176,162,155,255
180,166,159,255
171,157,149,255
169,155,149,255
175,161,153,255
202,193,184,255
200,190,180,255
176,164,156,255
175,161,155,255
79,69,52,255
177,163,155,255
171,155,145,255
170,153,139,255
175,156,144,255
179,162,152,255
175,159,150,255
181,167,158,255
179,166,156,255
172,156,147,255
184,170,162,255
123,107,97,255
164,146,136,255
162,143,134,255
48,41,29,255
132,117,107,255
128,113,104,255
157,140,129,255
153,139,128,255
157,142,132,255
160,146,136,255
157,143,131,255
192,180,169,255
168,152,142,255
172,155,145,255
164,148,134,255
169,155,143,255
170,154,140,255
174,157,142,255
169,153,138,255
163,149,128,255
169,157,134,255
150,139,116,255
165,156,137,255
183,175,157,255
162,146,135,255
171,155,143,255
85,75,45,255
161,148,138,255
173,159,149,255
166,151,143,255
170,155,148,255
171,157,150,255
178,166,158,255
168,155,146,255
194,182,173,255
173,159,151,255
175,160,154,255
188,176,168,255
163,150,141,255
174,159,148,255
163,146,132,255
172,154,139,255
176,158,146,255
173,157,145,255
174,159,148,255
89,75,56,255
175,163,153,255
167,152,141,255
168,152,142,255
163,146,135,255
161,146,135,255
128,115,106,255
131,118,108,255
95,83,73,255
146,130,118,255
148,132,118,255
159,145,132,255
145,130,108,255
158,144,127,255
166,152,139,255
151,135,125,255
150,136,124,255
54,47,31,255
155,140,111,255
158,141,126,255
183,170,154,255
145,132,102,255
179,170,150,255
184,176,162,255
183,174,160,255
122,112,73,255
149,137,121,255
169,154,142,255
167,151,139,255
150,133,114,255
182,169,156,255
195,186,175,255
190,176,165,255
180,167,159,255
192,182,173,255
189,179,169,255
195,184,173,255
109,96,69,255
161,147,134,255
169,153,143,255
163,148,136,255
191,178,168,255
187,175,163,255
150,135,123,255
163,144,131,255
170,151,138,255
168,149,137,255
168,151,137,255
165,149,135,255
157,141,129,255
148,136,123,255
140,127,115,255
151,137,126,255
134,118,106,255
104,91,81,255
106,93,83,255
121,106,95,255
135,121,110,255
118,105,90,255
125,111,95,255
154,139,123,255
168,155,141,255
150,135,121,255
149,134,122,255
150,133,120,255
143,126,111,255
122,106,91,255
143,126,109,255
141,123,106,255
154,139,122,255
151,139,123,255
157,149,136,255
154,144,134,255
75,69,47,255
155,141,129,255
166,152,140,255
162,146,134,255
155,141,127,255
154,140,127,255
154,140,129,255
139,128,112,255
171,161,153,255
159,148,139,255
169,158,147,255
160,146,132,255
188,178,166,255
159,144,130,255
155,140,127,255
149,134,119,255
66,55,38,255
143,128,116,255
151,137,124,255
180,169,155,255
140,124,109,255
153,134,119,255
149,131,117,255
142,128,114,255
143,129,117,255
126,112,99,255
140,127,115,255
122,111,102,255
61,52,32,255
99,87,78,255
90,79,72,255
112,99,90,255
97,85,75,255
114,100,90,255
120,105,94,255
161,148,135,255
148,132,116,255
135,120,106,255
133,120,104,255
145,129,119,255
139,122,109,255
121,106,91,255
138,120,105,255
165,149,134,255
146,132,115,255
148,138,122,255
147,137,119,255
160,152,139,255
163,152,139,255
148,135,123,255
157,140,129,255
155,139,129,255
175,162,152,255
150,137,126,255
149,137,126,255
145,134,124,255
163,150,144,255
142,130,122,255
141,128,116,255
149,137,123,255
151,137,123,255
137,122,108,255
152,139,124,255
150,135,121,255
154,139,128,255
144,129,116,255
145,132,121,255
145,131,121,255
157,145,133,255
124,110,97,255
122,109,97,255
127,116,103,255
124,112,101,255
146,134,124,255
122,114,104,255
121,110,99,255
110,98,90,255
78,68,61,255
39,33,23,255
90,78,70,255
96,84,75,255
104,89,80,255
108,94,84,255
124,108,98,255
127,112,101,255
131,118,102,255
84,75,55,255
137,123,112,255
140,122,110,255
118,100,88,255
129,114,102,255
41,34,15,255
100,91,65,255
148,137,121,255
131,123,104,255
143,130,119,255
152,138,127,255
148,133,121,255
152,135,125,255
143,128,119,255
170,159,149,255
136,122,114,255
134,120,113,255
139,129,120,255
117,108,95,255
138,125,116,255
142,130,119,255
135,121,108,255
141,126,114,255
144,132,119,255
143,131,119,255
144,129,116,255
136,123,110,255
139,125,113,255
132,119,107,255
134,122,110,255
140,128,116,255
148,136,126,255
117,105,95,255
121,110,101,255
114,103,93,255
107,99,89,255
106,99,91,255
97,88,81,255
113,101,93,255
76,66,61,255
84,72,64,255
81,71,62,255
90,78,69,255
95,83,74,255
76,64,53,255
97,84,74,255
77,68,48,255
61,52,37,255
60,53,40,255
59,52,35,255
130,113,101,255
121,107,94,255
108,94,80,255
138,126,114,255
107,94,78,255
134,122,109,255
112,100,89,255
128,116,106,255
155,142,131,255
125,111,101,255
131,116,106,255
131,115,107,255
155,144,134,255
135,121,114,255
143,130,122,255
134,122,117,255
67,61,48,255
134,123,113,255
143,130,118,255
137,125,112,255
140,128,115,255
138,127,117,255
135,123,110,255
120,107,97,255
114,103,93,255
52,42,30,255
125,112,101,255
132,120,108,255
124,112,101,255
107,97,86,255
118,108,100,255
107,97,89,255
112,104,94,255
100,92,83,255
54,49,36,255
92,83,77,255
94,84,76,255
36,30,21,255
36,29,22,255
38,31,22,255
30,24,17,255
25,22,15,255
78,70,55,255
34,29,18,255
37,31,20,255
49,41,27,255
75,66,53,255
111,96,89,255
105,91,83,255
110,97,88,255
120,107,92,255
61,55,43,255
45,42,29,255
50,47,32,255
73,65,53,255
105,96,85,255
78,69,48,255
94,80,57,255
101,85,69,255
93,80,66,255
148,134,126,255
139,125,117,255
131,117,110,255
125,112,105,255
50,43,35,255
130,122,114,255
133,123,114,255
124,116,106,255
87,77,63,255
111,102,84,255
131,121,114,255
130,120,115,255
128,120,114,255
129,118,112,255
113,102,96,255
121,110,102,255
117,106,98,255
114,106,98,255
111,105,98,255
97,89,81,255
97,90,82,255
91,84,77,255
91,85,79,255
91,83,74,255
98,92,86,255
62,54,49,255
67,58,54,255
66,55,50,255
75,65,61,255
67,59,54,255
69,61,54,255
80,72,65,255
79,70,64,255
102,93,86,255
104,92,88,255
96,83,78,255
103,90,84,255
93,79,72,255
47,41,31,255
80,70,57,255
93,85,74,255
109,98,87,255
115,103,93,255
110,101,94,255
115,103,95,255
116,104,92,255
117,104,96,255
118,105,99,255
137,123,117,255
117,103,97,255
112,100,94,255
129,117,109,255
76,69,61,255
113,106,102,255
109,102,95,255
112,105,96,255
106,101,90,255
109,102,92,255
101,94,89,255
95,87,82,255
90,81,72,255
93,86,83,255
109,101,97,255
100,91,87,255
111,100,95,255
100,91,88,255
52,48,40,255
95,89,82,255
99,94,88,255
99,96,90,255
81,77,72,255
88,84,79,255
74,69,64,255
54,46,43,255
60,53,49,255
67,58,53,255
67,58,54,255
70,63,58,255
67,60,55,255
65,61,55,255
67,59,55,255
50,44,40,255
79,71,66,255
85,75,69,255
79,68,62,255
75,65,58,255
37,33,22,255
86,76,70,255
104,94,84,255
96,86,77,255
98,88,79,255
104,94,88,255
112,102,96,255
103,92,84,255
96,86,79,255
96,83,77,255
110,99,93,255
119,105,99,255
107,94,89,255
113,102,95,255
66,59,46,255
109,99,92,255
108,100,94,255
107,100,92,255
108,104,93,255
87,82,73,255
87,82,79,255
89,82,79,255
82,77,74,255
87,82,76,255
37,32,25,255
83,77,73,255
84,76,74,255
82,75,73,255
75,70,66,255
92,88,84,255
77,74,69,255
69,66,62,255
66,63,59,255
64,60,58,255
66,62,60,255
46,39,36,255
50,43,40,255
60,53,49,255
63,56,52,255
64,58,55,255
55,50,46,255
53,48,44,255
59,53,49,255
72,67,62,255
67,61,57,255
64,57,52,255
66,59,54,255
70,63,57,255
32,29,21,255
81,71,64,255
82,74,65,255
87,78,68,255
86,78,69,255
82,75,70,255
93,83,78,255
82,73,68,255
83,73,66,255
80,70,65,255
87,77,73,255
106,94,90,255
95,83,79,255
84,74,70,255
105,96,89,255
85,77,72,255
94,86,81,255
90,83,78,255
82,79,71,255
76,72,65,255
74,69,65,255
75,70,67,255
76,72,68,255
71,67,63,255
80,75,70,255
79,73,69,255
78,73,67,255
79,74,69,255
72,67,64,255
31,30,24,255
66,63,58,255
68,63,61,255
65,61,58,255
69,65,61,255
66,61,59,255
