# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
139,128,101,255
97,90,71,255
37,33,21,255
45,39,23,255
65,57,35,255
61,54,37,255
112,104,76,255
96,86,62,255
78,67,46,255
45,40,24,255
26,26,15,255
54,51,31,255
73,68,48,255
100,91,71,255
106,99,77,255
118,108,86,255
108,100,78,255
115,105,82,255
112,103,80,255
112,105,81,255
116,106,85,255
116,106,84,255
104,95,74,255
9,11,4,255
67,58,45,255
144,127,106,255
77,67,49,255
69,59,42,255
72,63,48,255
45,38,29,255
4,5,2,255
112,99,73,255
45,41,26,255
0,1,0,255
0,0,0,255
35,35,20,255
64,57,37,255
104,95,70,255
155,139,110,255
125,114,89,255
147,135,108,255
143,132,104,255
103,101,72,255
92,90,62,255
71,66,42,255
63,58,41,255
79,73,52,255
60,56,38,255
141,130,102,255
95,89,68,255
41,35,22,255
55,48,33,255
71,66,46,255
63,58,38,255
116,109,82,255
84,77,54,255
74,64,42,255
41,37,22,255
29,29,16,255
78,73,52,255
114,110,88,255
161,154,138,255
166,160,143,255
172,168,149,255
186,181,163,255
195,188,173,255
191,185,169,255
189,182,164,255
180,173,156,255
172,166,148,255
110,103,81,255
10,11,5,255
65,57,42,255
126,114,95,255
65,59,42,255
56,50,37,255
68,62,44,255
42,37,26,255
9,10,4,255
113,100,72,255
50,43,29,255
0,0,0,255
0,0,0,255
31,30,18,255
64,55,38,255
100,93,65,255
140,133,103,255
108,100,73,255
105,99,73,255
101,95,71,255
88,84,58,255
96,92,67,255
113,102,78,255
89,80,60,255
65,61,43,255
69,68,44,255
121,115,85,255
85,82,56,255
45,43,23,255
54,49,31,255
76,73,51,255
59,55,35,255
114,106,83,255
92,83,60,255
70,63,38,255
41,38,21,255
26,27,14,255
82,75,55,255
98,92,69,255
133,127,105,255
131,127,103,255
146,142,116,255
163,156,133,255
170,161,141,255
157,151,128,255
162,156,134,255
153,147,125,255
169,161,140,255
121,112,91,255
13,15,6,255
60,54,40,255
127,114,92,255
63,57,41,255
60,53,41,255
68,60,44,255
54,48,32,255
9,10,4,255
120,108,78,255
87,74,53,255
76,63,46,255
55,49,38,255
30,29,19,255
64,55,38,255
100,94,66,255
138,129,99,255
86,79,57,255
86,78,52,255
13,15,6,255
14,16,7,255
38,37,18,255
86,81,55,255
116,109,81,255
91,84,58,255
97,92,66,255
113,106,81,255
73,69,46,255
53,51,29,255
47,45,26,255
70,65,44,255
55,51,31,255
112,104,79,255
89,81,56,255
70,62,39,255
41,36,23,255
23,22,12,255
84,77,59,255
99,93,69,255
133,128,104,255
134,129,105,255
146,139,115,255
148,139,114,255
148,142,118,255
139,134,108,255
141,135,110,255
137,130,108,255
174,164,144,255
120,110,89,255
13,14,6,255
62,53,42,255
133,120,98,255
61,56,41,255
62,56,41,255
70,62,47,255
56,48,34,255
3,3,1,255
131,115,87,255
133,116,87,255
145,126,96,255
142,123,94,255
32,31,19,255
63,57,35,255
101,95,66,255
139,122,90,255
76,69,46,255
94,86,62,255
25,25,13,255
34,33,18,255
39,37,21,255
34,33,17,255
85,76,53,255
102,96,69,255
114,106,83,255
91,84,67,255
62,55,38,255
44,42,24,255
49,47,26,255
74,69,45,255
50,46,28,255
116,107,80,255
88,81,56,255
66,59,35,255
37,35,21,255
26,26,14,255
91,84,64,255
118,110,89,255
149,143,119,255
151,145,122,255
141,133,106,255
151,144,121,255
136,130,106,255
137,131,107,255
154,147,124,255
155,147,123,255
175,165,142,255
113,104,84,255
12,14,6,255
65,56,42,255
137,121,97,255
63,58,42,255
56,51,36,255
62,56,43,255
47,40,28,255
2,2,1,255
122,109,81,255
84,73,51,255
72,64,46,255
56,51,38,255
30,30,18,255
65,59,37,255
107,99,72,255
145,129,91,255
72,72,45,255
76,73,50,255
34,32,18,255
40,36,22,255
61,56,37,255
42,39,23,255
30,27,14,255
102,94,69,255
112,105,82,255
61,55,42,255
39,34,22,255
60,53,32,255
52,49,29,255
58,56,31,255
52,47,28,255
133,122,99,255
94,84,61,255
68,62,36,255
44,40,24,255
22,21,12,255
89,81,62,255
135,124,102,255
160,153,132,255
155,151,126,255
171,163,142,255
167,160,139,255
145,139,118,255
157,151,128,255
174,166,147,255
174,167,146,255
167,160,140,255
119,112,91,255
6,7,3,255
56,50,37,255
127,115,91,255
61,56,41,255
56,50,37,255
57,53,40,255
45,38,28,255
1,1,1,255
114,99,72,255
60,49,38,255
3,3,1,255
2,2,1,255
32,31,19,255
64,58,37,255
111,102,74,255
157,143,117,255
85,73,52,255
75,67,48,255
30,26,17,255
45,39,26,255
68,61,40,255
62,59,37,255
49,47,30,255
103,98,72,255
93,88,62,255
37,37,23,255
44,41,23,255
67,63,41,255
88,82,58,255
98,94,68,255
114,105,85,255
140,129,103,255
98,87,65,255
69,63,39,255
41,37,22,255
23,22,13,255
53,49,31,255
75,70,49,255
97,90,69,255
100,94,71,255
127,118,94,255
113,104,81,255
108,100,77,255
112,106,82,255
106,97,73,255
99,92,67,255
102,96,72,255
105,98,76,255
9,10,4,255
56,51,36,255
120,109,86,255
59,54,38,255
53,47,35,255
54,49,35,255
47,44,33,255
4,4,2,255
102,89,63,255
49,44,29,255
2,2,1,255
0,0,0,255
36,37,21,255
62,58,33,255
100,92,64,255
146,137,108,255
92,80,55,255
77,68,45,255
30,27,18,255
42,37,24,255
68,61,40,255
81,77,51,255
65,63,41,255
109,103,76,255
103,98,72,255
101,95,72,255
119,114,91,255
112,104,75,255
100,91,66,255
71,63,43,255
76,68,50,255
117,109,81,255
94,83,63,255
76,64,43,255
53,49,28,255
28,29,15,255
77,73,51,255
115,110,88,255
136,132,113,255
138,133,114,255
154,149,132,255
102,94,72,255
161,156,138,255
161,155,136,255
152,149,128,255
129,126,106,255
134,130,109,255
135,130,111,255
12,13,5,255
58,52,36,255
118,108,83,255
57,49,34,255
55,50,37,255
64,56,42,255
52,43,33,255
3,3,1,255
100,89,59,255
46,41,28,255
0,0,0,255
0,0,0,255
33,33,20,255
67,60,37,255
103,94,65,255
135,126,90,255
82,76,45,255
76,70,42,255
34,32,19,255
42,36,25,255
57,52,32,255
77,69,47,255
67,62,44,255
144,132,106,255
123,116,89,255
114,108,85,255
110,102,79,255
80,75,53,255
55,51,34,255
34,31,23,255
35,33,23,255
119,112,83,255
86,75,55,255
66,52,36,255
52,47,29,255
21,20,12,255
68,62,43,255
97,89,71,255
122,113,94,255
128,122,102,255
130,125,103,255
91,85,66,255
151,147,130,255
134,129,108,255
128,124,102,255
116,112,90,255
121,116,96,255
122,117,97,255
10,12,4,255
53,48,33,255
113,103,77,255
58,50,34,255
57,47,38,255
59,54,43,255
39,34,26,255
4,5,2,255
105,92,65,255
43,39,26,255
0,0,0,255
0,0,0,255
31,31,19,255
69,62,38,255
110,103,74,255
134,128,92,255
78,74,43,255
72,65,43,255
21,21,12,255
43,37,25,255
63,55,35,255
65,60,39,255
67,63,44,255
145,134,106,255
103,96,72,255
67,63,45,255
33,30,18,255
42,39,23,255
39,35,23,255
49,43,30,255
51,47,33,255
118,111,81,255
86,77,54,255
64,54,35,255
38,31,20,255
17,17,10,255
62,56,42,255
93,88,66,255
126,119,98,255
121,115,92,255
114,109,87,255
81,74,56,255
144,138,121,255
126,120,99,255
129,123,102,255
120,116,94,255
120,116,94,255
116,112,91,255
8,9,3,255
49,44,32,255
104,93,72,255
52,48,34,255
45,40,30,255
56,51,37,255
38,34,22,255
7,8,3,255
104,92,65,255
45,40,25,255
0,0,0,255
0,0,0,255
30,30,19,255
76,68,45,255
110,105,79,255
138,131,99,255
78,73,43,255
69,62,44,255
9,11,4,255
41,38,22,255
63,57,39,255
92,85,59,255
61,57,40,255
136,126,97,255
92,88,62,255
36,35,20,255
38,35,21,255
51,45,31,255
52,47,33,255
53,49,33,255
47,45,28,255
122,113,88,255
85,75,53,255
65,56,38,255
41,35,20,255
20,20,11,255
68,61,45,255
100,94,74,255
125,120,99,255
114,111,87,255
116,112,87,255
79,73,53,255
128,123,106,255
110,105,85,255
110,105,83,255
106,102,80,255
116,112,91,255
112,109,86,255
12,14,5,255
50,44,31,255
117,104,79,255
56,49,36,255
58,51,41,255
60,54,40,255
43,41,26,255
9,11,4,255
86,74,46,255
46,41,24,255
1,1,0,255
0,0,0,255
31,31,19,255
71,66,44,255
100,94,65,255
131,120,90,255
89,82,58,255
89,85,57,255
63,63,42,255
40,39,20,255
61,54,36,255
77,70,49,255
61,60,38,255
129,122,92,255
92,86,63,255
33,31,18,255
35,31,19,255
49,42,31,255
60,54,38,255
62,57,39,255
54,52,34,255
107,101,73,255
70,66,44,255
59,51,32,255
48,43,25,255
18,17,10,255
65,59,42,255
90,86,62,255
112,107,85,255
111,107,84,255
116,111,89,255
83,79,60,255
117,115,98,255
109,106,83,255
114,109,88,255
114,108,88,255
115,110,89,255
113,109,90,255
12,14,5,255
44,41,27,255
121,107,83,255
57,50,39,255
57,53,40,255
61,54,41,255
42,39,26,255
11,13,5,255
79,71,40,255
48,42,24,255
2,2,1,255
1,1,1,255
