# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
185,131,49,255
180,126,47,255
182,127,49,255
179,127,51,255
184,132,51,255
181,126,49,255
178,125,49,255
181,127,49,255
179,125,47,255
184,132,51,255
184,130,49,255
178,125,49,255
178,125,49,255
186,132,51,255
184,129,51,255
184,129,51,255
186,133,51,255
179,125,47,255
179,125,47,255
186,131,51,255
178,125,49,255
187,134,53,255
184,130,49,255
184,130,49,255
179,125,47,255
181,125,47,255
184,130,49,255
186,132,51,255
187,135,52,255
181,127,49,255
184,130,49,255
184,129,51,255
178,125,49,255
181,130,49,255
181,125,47,255
58,36,16,255
213,168,67,255
185,128,49,255
180,126,49,255
178,123,49,255
179,124,48,255
175,120,46,255
178,123,48,255
180,127,50,255
179,125,50,255
186,135,51,255
178,125,47,255
178,125,48,255
183,128,50,255
181,127,48,255
181,127,48,255
185,131,50,255
185,132,51,255
187,132,51,255
182,128,50,255
185,131,50,255
182,126,48,255
185,132,50,255
179,126,50,255
181,126,48,255
181,126,48,255
185,131,49,255
181,128,51,255
182,128,49,255
181,128,51,255
185,131,50,255
182,128,49,255
181,128,51,255
179,126,49,255
187,135,52,255
182,128,49,255
185,131,50,255
181,126,48,255
179,126,50,255
182,126,48,255
177,124,50,255
181,131,52,255
179,126,51,255
182,128,50,255
185,131,50,255
177,124,50,255
185,132,51,255
182,126,48,255
55,33,17,255
214,169,68,255
190,131,51,255
184,127,50,255
178,123,47,255
179,125,49,255
182,128,49,255
178,124,49,255
184,130,52,255
184,128,49,255
188,136,51,255
179,124,48,255
180,127,50,255
179,124,49,255
183,128,49,255
183,128,48,255
180,126,48,255
183,133,53,255
187,134,50,255
184,129,50,255
181,128,51,255
181,128,50,255
183,129,51,255
185,128,48,255
180,126,50,255
183,128,48,255
181,128,51,255
187,133,50,255
182,129,51,255
182,133,51,255
184,129,50,255
187,133,50,255
187,131,51,255
184,128,48,255
187,135,56,255
187,133,50,255
184,129,50,255
184,129,50,255
183,128,49,255
185,129,50,255
183,128,48,255
189,136,51,255
181,129,50,255
181,128,50,255
181,128,51,255
185,129,50,255
188,134,50,255
185,129,50,255
57,34,17,255
216,171,68,255
191,133,52,255
187,129,51,255
181,125,48,255
184,130,51,255
180,124,48,255
185,130,50,255
186,131,51,255
181,124,48,255
191,139,54,255
183,129,49,255
182,126,49,255
183,129,49,255
183,129,51,255
183,129,51,255
188,130,49,255
186,135,52,255
191,135,51,255
184,130,51,255
191,135,51,255
183,129,49,255
188,135,51,255
188,130,49,255
183,129,51,255
188,132,51,255
186,132,52,255
191,133,52,255
184,130,51,255
184,130,52,255
184,130,51,255
186,130,49,255
191,133,52,255
183,129,51,255
191,138,54,255
188,130,49,255
181,125,49,255
188,131,49,255
186,131,49,255
186,130,49,255
183,129,49,255
191,137,52,255
185,130,52,255
185,130,51,255
191,133,52,255
183,129,49,255
187,135,52,255
183,129,49,255
63,40,18,255
219,171,68,255
192,133,52,255
190,131,51,255
188,130,49,255
187,131,51,255
186,129,49,255
188,130,51,255
182,127,49,255
189,133,51,255
186,128,49,255
186,130,50,255
190,134,52,255
189,133,51,255
188,133,51,255
185,130,50,255
187,130,50,255
191,134,50,255
188,132,52,255
188,132,52,255
188,132,50,255
187,129,50,255
193,134,50,255
191,134,50,255
192,134,50,255
191,134,50,255
188,132,52,255
192,134,50,255
188,132,52,255
188,133,50,255
188,133,52,255
187,129,50,255
185,129,50,255
188,132,52,255
187,129,50,255
188,133,52,255
190,134,52,255
187,130,50,255
187,130,51,255
188,133,53,255
188,133,50,255
193,134,50,255
193,134,50,255
188,133,52,255
188,133,50,255
190,134,52,255
187,130,50,255
188,133,50,255
66,41,19,255
97,62,28,255
87,56,25,255
84,54,25,255
84,58,25,255
83,54,25,255
87,57,25,255
87,57,24,255
90,58,26,255
87,57,24,255
87,57,24,255
90,58,26,255
85,55,26,255
91,58,27,255
85,55,26,255
87,57,24,255
90,58,26,255
91,58,27,255
89,58,27,255
89,58,27,255
89,58,27,255
84,54,26,255
89,58,26,255
89,58,26,255
84,54,26,255
84,54,26,255
89,58,26,255
89,58,26,255
89,58,27,255
85,54,26,255
91,58,27,255
90,58,27,255
89,58,27,255
91,58,27,255
91,58,27,255
84,54,25,255
90,58,27,255
90,58,27,255
90,58,26,255
85,54,26,255
90,58,27,255
85,54,26,255
85,54,26,255
85,54,26,255
90,58,26,255
91,58,27,255
90,58,27,255
85,54,26,255
80,51,24,255
224,159,60,255
217,154,58,255
212,151,57,255
209,149,56,255
208,148,56,255
208,148,56,255
208,147,56,255
208,147,56,255
208,148,56,255
208,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
208,147,56,255
207,147,56,255
208,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
208,147,56,255
207,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
25,19,9,255
110,75,26,255
104,70,26,255
99,66,23,255
96,64,22,255
96,64,22,255
94,63,22,255
94,63,22,255
95,63,22,255
87,62,22,255
89,62,22,255
87,62,22,255
95,63,22,255
89,62,22,255
87,62,22,255
95,63,22,255
87,58,22,255
94,63,22,255
86,58,22,255
89,62,22,255
95,63,23,255
95,63,23,255
94,63,22,255
93,63,22,255
87,62,22,255
87,58,22,255
95,63,22,255
95,63,22,255
95,63,22,255
95,63,22,255
87,58,22,255
89,62,22,255
94,63,22,255
86,58,22,255
95,63,22,255
86,58,22,255
89,62,22,255
94,63,22,255
95,63,22,255
94,63,22,255
95,63,23,255
87,58,22,255
94,63,22,255
87,62,22,255
89,62,22,255
89,62,22,255
95,63,22,255
87,58,22,255
30,21,9,255
116,78,27,255
107,71,23,255
96,66,22,255
98,66,21,255
98,64,21,255
98,64,21,255
98,64,21,255
103,66,23,255
98,64,23,255
98,64,21,255
98,64,23,255
98,64,23,255
98,64,21,255
100,64,23,255
96,64,21,255
98,64,23,255
98,64,23,255
98,64,21,255
98,64,23,255
98,64,23,255
98,64,21,255
99,66,23,255
98,64,21,255
99,66,23,255
102,66,23,255
96,64,21,255
98,64,22,255
99,66,23,255
99,66,22,255
99,65,22,255
98,64,21,255
96,64,21,255
99,66,23,255
97,64,21,255
97,64,21,255
92,63,21,255
103,66,23,255
92,63,21,255
98,64,23,255
100,66,23,255
92,63,21,255
100,66,23,255
92,63,21,255
100,66,23,255
92,63,21,255
98,64,23,255
100,66,23,255
33,21,7,255
117,75,24,255
109,71,21,255
108,69,21,255
104,65,18,255
104,65,20,255
102,64,18,255
104,65,19,255
99,64,18,255
102,64,18,255
98,62,16,255
104,67,19,255
98,62,18,255
99,64,18,255
104,65,19,255
102,64,18,255
98,62,18,255
98,62,16,255
104,65,19,255
98,62,18,255
99,64,18,255
99,62,18,255
104,65,19,255
104,65,19,255
103,65,19,255
104,65,19,255
104,65,19,255
102,64,18,255
97,62,18,255
103,65,19,255
99,64,18,255
98,62,18,255
102,65,18,255
98,62,18,255
102,64,18,255
104,65,19,255
99,64,18,255
104,67,19,255
104,67,19,255
102,64,18,255
98,62,18,255
104,65,19,255
102,64,18,255
104,67,19,255
99,62,18,255
104,65,19,255
105,65,19,255
104,65,19,255
35,17,5,255
203,149,40,255
201,145,40,255
196,143,37,255
193,140,36,255
188,134,33,255
186,134,33,255
183,132,31,255
194,140,37,255
184,133,31,255
184,133,31,255
187,134,33,255
186,133,33,255
188,134,33,255
194,140,36,255
188,135,33,255
191,139,34,255
187,134,33,255
189,135,34,255
184,133,31,255
184,133,31,255
190,136,34,255
188,136,34,255
188,134,33,255
189,135,34,255
188,134,33,255
187,134,33,255
189,136,34,255
189,135,34,255
189,135,34,255
188,135,34,255
191,139,34,255
188,135,34,255
188,135,33,255
189,135,35,255
194,140,37,255
188,136,35,255
192,139,35,255
190,136,35,255
184,131,32,255
190,136,35,255
191,139,35,255
189,135,34,255
188,135,33,255
188,134,33,255
188,134,33,255
188,136,33,255
184,131,32,255
12,4,0,255
62,34,0,255
52,25,0,255
45,19,0,255
43,18,0,255
43,17,0,255
41,17,0,255
41,17,0,255
41,17,0,255
39,14,0,255
39,14,0,255
41,17,0,255
39,15,0,255
41,17,0,255
41,17,0,255
42,17,0,255
41,15,0,255
41,15,0,255
41,15,0,255
39,15,0,255
41,16,0,255
41,15,0,255
42,17,0,255
41,17,0,255
39,16,0,255
40,16,0,255
40,16,0,255
41,17,0,255
41,17,0,255
40,15,0,255
39,14,0,255
39,15,0,255
42,17,0,255
42,17,0,255
41,15,0,255
41,17,0,255
40,14,0,255
40,16,0,255
43,17,0,255
40,14,0,255
41,16,0,255
39,16,0,255
39,15,0,255
39,15,0,255
39,15,0,255
42,17,0,255
40,16,0,255
40,16,0,255
