# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
141,141,141,255
138,138,138,255
136,136,136,255
140,140,140,255
138,138,138,255
138,138,138,255
29,34,33,255
29,34,33,255
29,34,33,255
82,82,82,255
122,122,122,255
134,135,134,255
129,132,129,255
123,127,123,255
124,127,124,255
119,124,119,255
110,118,111,255
116,121,117,255
138,138,138,255
145,145,145,255
144,144,144,255
142,142,142,255
145,145,145,255
142,142,142,255
142,142,142,255
169,172,185,255
119,123,142,255
119,123,142,255
169,172,185,255
113,116,136,255
113,116,136,255
165,168,183,255
255,255,255,0
255,255,255,0
255,255,255,0
145,145,145,255
145,145,145,255
144,144,144,255
140,140,140,255
132,132,132,255
139,139,139,255
142,142,142,255
146,146,146,255
144,144,144,255
145,145,145,255
145,145,145,255
145,145,145,255
142,142,142,255
141,141,141,255
139,139,139,255
135,135,135,255
136,136,136,255
139,139,139,255
135,135,135,255
135,135,135,255
134,134,134,255
133,133,133,255
136,136,136,255
138,138,138,255
142,142,142,255
142,142,142,255
145,145,145,255
145,145,145,255
145,145,145,255
144,144,144,255
145,145,145,255
146,146,146,255
146,146,146,255
145,145,145,255
142,142,142,255
144,144,144,255
145,145,145,255
144,144,144,255
169,172,185,255
119,122,140,255
118,119,138,255
169,172,185,255
119,123,142,255
113,115,134,255
165,168,182,255
255,255,255,0
255,255,255,0
255,255,255,0
171,173,187,255
169,172,187,255
169,172,187,255
171,173,187,255
159,162,177,255
158,162,177,255
157,159,176,255
157,160,176,255
159,162,177,255
162,164,180,255
163,165,180,255
163,165,181,255
164,167,181,255
169,171,185,255
169,171,185,255
168,170,184,255
168,170,184,255
168,169,184,255
168,169,184,255
167,169,184,255
167,169,184,255
167,169,184,255
168,169,184,255
167,169,184,255
167,169,184,255
169,172,185,255
169,172,185,255
169,172,187,255
169,172,187,255
169,172,187,255
169,172,187,255
169,172,187,255
169,171,185,255
163,165,181,255
163,165,181,255
164,167,181,255
169,172,187,255
169,172,185,255
169,171,185,255
119,119,138,255
118,119,138,255
115,118,136,255
119,123,142,255
113,115,134,255
165,168,182,255
255,255,255,0
255,255,255,0
255,255,255,0
107,110,130,255
106,107,126,255
105,107,126,255
119,123,142,255
119,122,140,255
118,119,138,255
99,103,122,255
99,103,122,255
104,106,125,255
107,110,130,255
108,111,131,255
111,112,131,255
112,113,132,255
112,113,133,255
119,119,138,255
117,119,137,255
117,119,137,255
117,119,137,255
117,118,136,255
115,118,136,255
115,118,136,255
115,117,136,255
115,117,136,255
115,118,136,255
117,118,136,255
119,122,140,255
119,122,140,255
119,123,142,255
119,123,142,255
123,124,142,255
123,124,142,255
123,124,142,255
119,122,140,255
108,111,131,255
108,111,131,255
123,124,142,255
119,123,142,255
119,122,140,255
119,119,138,255
118,119,138,255
117,119,137,255
117,118,136,255
113,116,136,255
123,125,143,255
164,167,182,255
255,255,255,0
255,255,255,0
255,255,255,0
107,108,127,255
105,107,126,255
119,123,142,255
119,123,142,255
119,119,138,255
118,119,138,255
117,119,137,255
117,118,136,255
115,118,136,255
105,107,126,255
111,112,131,255
112,113,132,255
112,113,132,255
112,113,133,255
113,115,134,255
117,119,137,255
117,118,136,255
115,118,136,255
115,118,136,255
115,118,136,255
115,117,136,255
115,118,136,255
115,118,136,255
115,118,136,255
117,119,137,255
119,122,140,255
119,122,140,255
119,123,142,255
119,123,142,255
119,123,142,255
123,124,142,255
123,124,142,255
119,123,142,255
119,122,140,255
107,110,130,255
123,124,142,255
119,123,142,255
119,122,140,255
118,119,138,255
118,119,137,255
117,118,136,255
115,117,136,255
113,116,136,255
111,112,131,255
164,167,182,255
255,255,255,0
255,255,255,0
255,255,255,0
160,163,179,255
158,162,177,255
147,150,168,255
119,122,140,255
118,119,138,255
147,150,168,255
147,150,168,255
167,169,184,255
167,169,183,255
167,169,183,255
117,119,137,255
112,113,132,255
164,167,182,255
165,167,182,255
165,168,183,255
167,169,184,255
147,150,168,255
115,118,136,255
115,118,136,255
147,150,168,255
167,169,184,255
167,169,184,255
167,169,184,255
167,169,184,255
117,119,137,255
119,122,140,255
169,172,185,255
169,172,185,255
169,172,185,255
169,172,185,255
167,169,183,255
115,118,136,255
123,124,142,255
147,150,168,255
147,150,168,255
169,172,185,255
169,172,185,255
168,171,185,255
118,119,137,255
117,119,137,255
115,118,136,255
113,116,136,255
113,113,133,255
111,112,131,255
169,171,185,255
255,255,255,0
255,255,255,0
255,255,255,0
104,106,125,255
123,124,142,255
119,123,142,255
119,122,140,255
118,119,138,255
117,119,137,255
115,118,136,255
115,118,136,255
115,117,136,255
113,116,136,255
117,119,137,255
117,119,137,255
117,118,136,255
117,118,136,255
113,115,134,255
113,115,134,255
117,119,137,255
117,118,136,255
117,118,136,255
117,118,136,255
117,118,136,255
117,119,137,255
117,119,137,255
117,119,137,255
117,119,137,255
119,122,140,255
119,122,140,255
119,123,142,255
119,123,142,255
115,118,136,255
115,118,136,255
113,116,136,255
113,116,136,255
123,124,142,255
119,122,140,255
119,122,140,255
119,122,140,255
118,119,138,255
117,119,137,255
115,117,136,255
113,116,136,255
113,113,133,255
112,113,132,255
108,111,131,255
169,172,185,255
255,255,255,0
255,255,255,0
255,255,255,0
100,104,123,255
119,123,142,255
119,122,140,255
118,119,138,255
117,119,137,255
117,118,136,255
115,118,136,255
115,117,136,255
113,116,136,255
113,116,136,255
117,119,137,255
117,119,137,255
117,119,137,255
117,118,136,255
117,118,136,255
115,118,136,255
117,119,137,255
117,119,137,255
117,119,137,255
117,119,137,255
117,119,137,255
117,119,137,255
118,119,137,255
118,119,138,255
118,119,138,255
119,122,140,255
119,123,142,255
119,123,142,255
112,113,132,255
115,118,136,255
115,118,136,255
113,116,136,255
113,115,134,255
113,115,134,255
113,116,136,255
119,122,140,255
119,122,140,255
117,119,137,255
115,118,136,255
113,116,136,255
113,115,134,255
112,113,132,255
111,112,131,255
107,110,130,255
169,172,185,255
255,255,255,0
255,255,255,0
255,255,255,0
157,160,176,255
169,172,185,255
169,171,185,255
168,170,184,255
168,169,184,255
167,169,184,255
167,169,183,255
167,168,183,255
167,168,183,255
167,168,183,255
167,168,183,255
168,169,184,255
168,169,184,255
167,169,184,255
167,169,184,255
167,169,184,255
167,169,183,255
168,170,184,255
168,170,184,255
168,170,184,255
168,170,184,255
168,170,184,255
168,171,185,255
168,171,185,255
169,171,185,255
169,172,185,255
169,172,185,255
164,167,181,255
167,169,183,255
167,169,183,255
167,169,183,255
167,169,183,255
165,168,182,255
162,164,180,255
162,164,180,255
165,168,182,255
169,172,185,255
167,169,184,255
167,169,183,255
165,168,183,255
164,167,182,255
164,165,181,255
163,165,180,255
162,164,180,255
169,172,185,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
