# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
135,135,135,0
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
0,0,0,128
0,0,0,128
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
82,82,82,255
108,108,108,255
108,108,108,255
134,134,134,255
134,134,134,255
134,134,134,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
145,145,145,255
134,134,134,255
108,108,108,255
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
145,145,145,255
163,163,163,255
195,195,195,255
195,195,195,255
232,232,232,255
232,232,232,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
232,232,232,255
232,232,232,255
195,195,195,255
163,163,163,255
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
108,108,108,255
108,108,108,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
108,108,108,255
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
108,108,108,255
108,108,108,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
108,108,108,255
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,135,135,0
135,135,135,255
200,200,200,255
219,219,219,255
140,140,140,255
67,67,67,255
0,0,0,128
0,0,0,128
255,255,255,0
