# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
241,241,241,79
184,196,206,138
104,161,204,205
101,167,215,212
96,168,219,231
91,167,215,226
90,168,215,223
93,173,221,231
94,179,226,221
94,182,229,218
95,180,224,225
102,183,221,228
95,187,229,246
93,190,231,249
94,195,235,246
97,202,241,243
92,195,231,238
109,200,229,216
173,213,224,156
196,222,231,140
190,221,230,137
187,219,227,135
184,218,226,138
184,218,226,143
184,219,226,143
183,218,226,143
182,219,227,143
181,219,227,146
182,218,225,151
178,214,221,149
174,210,217,149
177,214,220,148
176,215,222,152
178,218,223,150
176,215,220,150
225,225,225,0
225,225,225,0
225,225,225,0
225,225,225,0
225,225,225,0
225,225,225,0
225,225,225,0
209,209,209,1
216,216,216,2
236,236,236,5
238,238,238,13
232,232,232,28
243,243,243,58
223,228,233,105
124,172,208,166
94,164,215,218
89,157,207,221
92,162,211,235
88,162,209,219
90,167,213,228
93,176,225,233
95,184,229,222
95,183,229,224
114,183,217,191
145,196,218,181
95,191,229,224
92,187,225,239
94,194,233,241
94,201,238,239
95,202,240,234
113,197,225,207
220,235,240,135
250,250,250,96
244,244,244,72
243,243,243,70
246,246,246,71
251,251,251,73
252,252,252,74
255,255,255,73
255,255,255,70
255,255,255,74
254,254,254,76
255,255,255,76
253,253,253,76
244,244,244,77
238,238,238,77
247,247,247,77
249,249,249,72
225,225,225,0
225,225,225,0
225,225,225,0
225,225,225,0
225,225,225,0
225,225,225,0
225,225,225,1
226,226,226,1
239,239,239,3
231,231,231,9
214,214,214,24
219,219,219,52
209,210,211,90
174,201,221,126
97,166,216,198
94,165,216,232
91,163,212,232
87,159,207,223
88,160,206,231
90,169,214,230
94,179,226,225
95,185,231,231
103,187,228,220
168,202,215,159
180,208,218,154
94,196,235,235
92,191,231,231
92,195,233,235
92,201,235,234
96,207,242,231
116,202,226,202
203,225,230,135
243,243,243,57
249,249,249,24
253,253,253,21
247,247,247,19
236,236,236,19
236,236,236,19
231,231,231,18
247,247,247,18
255,255,255,19
255,255,255,19
255,255,255,20
254,254,254,20
254,254,254,20
249,249,249,21
248,248,248,21
243,243,243,23
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
241,241,241,1
240,240,240,2
242,242,242,6
251,251,251,20
246,246,246,41
252,252,252,76
225,231,237,128
141,184,219,150
101,169,216,201
94,166,220,227
93,168,217,231
90,167,214,225
90,168,215,228
90,170,215,221
94,180,225,214
97,188,232,227
137,195,220,194
240,240,240,132
182,212,223,161
94,195,235,230
92,194,232,231
95,201,238,232
92,197,232,230
86,187,219,228
107,185,205,195
206,226,232,129
240,240,240,50
246,246,246,17
254,254,254,12
252,252,252,9
244,244,244,8
245,245,245,7
241,241,241,7
245,245,245,7
250,250,250,7
254,254,254,8
253,253,253,8
250,250,250,8
251,251,251,9
255,255,255,10
255,255,255,11
249,249,249,14
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,1
245,245,245,2
250,250,250,3
255,255,255,10
248,248,248,31
252,252,252,59
248,249,251,107
177,203,222,155
123,178,220,198
98,166,216,223
92,164,212,232
89,162,211,238
93,171,219,252
92,174,219,242
92,177,222,223
93,182,225,218
118,190,223,202
210,224,230,140
255,255,255,128
182,215,226,158
96,201,241,229
96,201,239,229
97,206,243,224
96,207,242,220
86,189,221,217
111,186,204,183
199,218,223,122
237,237,237,47
241,241,241,15
248,248,248,9
254,254,254,6
252,252,252,5
247,247,247,4
249,249,249,4
240,240,240,4
251,251,251,4
252,252,252,4
250,250,250,4
248,248,248,4
249,249,249,5
253,253,253,7
253,253,253,10
255,255,255,13
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
247,247,247,1
245,245,245,3
254,254,254,7
252,252,252,19
250,250,250,43
253,253,253,82
220,228,236,149
129,178,220,198
94,162,214,227
91,162,212,241
89,163,210,247
87,161,205,253
88,166,210,253
90,173,219,244
90,177,220,237
100,182,222,233
162,197,213,166
255,255,255,129
255,255,255,116
180,214,225,162
97,201,240,230
94,199,236,223
95,205,240,216
98,214,249,210
91,202,233,207
117,193,211,172
195,215,220,116
241,241,241,45
246,246,246,14
247,247,247,8
251,251,251,5
254,254,254,2
247,247,247,2
240,240,240,2
244,244,244,2
252,252,252,2
251,251,251,2
248,248,248,3
251,251,251,3
254,254,254,4
254,254,254,6
254,254,254,10
255,255,255,17
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,1
248,248,248,2
243,243,243,4
253,253,253,12
247,247,247,33
250,250,250,60
245,247,248,116
176,204,223,180
101,166,215,237
91,162,213,238
92,168,218,241
93,171,219,243
88,164,208,248
90,170,217,240
90,172,216,222
95,180,222,229
129,187,213,195
232,236,238,137
255,255,255,91
255,255,255,100
179,214,226,161
95,204,241,225
91,195,231,218
90,195,229,211
97,213,247,204
95,214,245,200
111,205,227,178
203,224,230,117
235,235,235,46
230,230,230,13
233,233,233,7
244,244,244,4
254,254,254,2
253,253,253,1
240,240,240,0
244,244,244,0
255,255,255,1
252,252,252,1
251,251,251,2
250,250,250,3
254,254,254,5
253,253,253,8
251,251,251,14
254,254,254,32
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
255,255,255,1
253,253,253,2
251,251,251,7
251,251,251,23
248,248,248,50
252,252,252,91
217,226,232,146
120,177,220,218
96,166,219,244
92,166,217,238
93,169,221,232
93,172,220,231
88,167,212,229
93,177,223,226
95,183,228,232
111,184,220,214
190,208,217,144
255,255,255,116
255,255,255,59
255,255,255,96
178,214,224,160
97,206,244,223
93,201,235,213
90,200,232,203
92,204,235,197
93,208,237,190
114,210,230,179
194,216,222,118
229,229,229,47
230,230,230,14
235,235,235,6
242,242,242,3
251,251,251,2
253,253,253,0
255,255,255,0
255,255,255,0
255,255,255,1
254,254,254,2
253,253,253,3
251,251,251,5
254,254,254,8
255,255,255,13
254,254,254,25
252,252,252,60
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,1
254,254,254,2
254,254,254,3
253,253,253,11
247,247,247,36
251,251,251,70
250,251,252,123
170,195,217,177
116,175,221,215
94,165,217,236
92,165,214,240
94,172,220,228
95,177,225,231
95,181,230,228
95,185,230,235
118,190,226,215
167,205,219,169
247,247,247,129
255,255,255,68
255,255,255,42
255,255,255,95
176,213,223,158
94,202,237,228
91,200,233,213
91,200,232,201
94,208,239,194
95,215,241,191
99,185,203,184
182,202,207,121
220,220,220,48
223,223,223,13
223,223,223,6
220,220,220,3
216,216,216,2
251,251,251,0
255,255,255,1
255,255,255,1
255,255,255,2
254,254,254,3
252,252,252,5
254,254,254,8
254,254,254,14
254,254,254,26
255,255,255,53
194,242,245,114
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
254,254,254,2
253,253,253,5
251,251,251,17
247,247,247,47
252,252,252,91
224,230,235,137
118,168,209,218
101,165,213,216
91,162,210,209
89,163,212,231
91,169,217,229
93,176,225,230
95,180,229,235
117,190,229,225
153,202,223,191
227,235,238,136
254,254,254,87
255,255,255,35
255,255,255,36
255,255,255,95
175,212,223,162
91,198,231,242
91,199,232,219
91,201,231,195
92,206,235,191
86,196,222,191
113,212,229,184
204,229,235,123
245,245,245,47
237,237,237,13
222,222,222,6
215,215,215,4
224,224,224,2
251,251,251,1
252,252,252,1
252,252,252,3
250,250,250,3
248,248,248,5
254,254,254,9
254,254,254,15
255,255,255,28
254,254,254,55
193,242,245,106
121,235,241,190
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,4
255,255,255,9
251,251,251,27
251,251,251,60
250,251,252,113
183,207,224,157
102,162,212,233
96,162,213,233
91,163,215,229
92,169,219,234
93,172,219,234
92,173,219,231
101,185,226,233
137,197,228,204
186,213,224,159
250,250,250,105
254,254,254,45
254,254,254,22
255,255,255,32
255,255,255,98
172,210,221,167
93,205,238,252
91,203,235,237
89,201,230,205
90,203,230,185
88,203,227,198
109,206,223,183
204,232,237,125
250,250,250,49
239,239,239,12
225,225,225,6
214,214,214,4
242,242,242,2
254,254,254,2
253,253,253,2
250,250,250,4
239,239,239,6
242,242,242,9
246,246,246,17
247,247,247,32
251,251,251,60
191,236,240,112
136,236,241,181
100,245,247,219
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,6
255,255,255,17
247,247,247,47
252,252,252,87
227,233,238,137
126,174,212,188
98,164,211,230
93,164,215,244
91,166,216,242
90,168,217,246
92,170,217,245
90,170,215,231
128,193,227,206
162,206,223,181
229,234,236,125
253,253,253,66
254,254,254,24
254,254,254,17
255,255,255,30
255,255,255,93
172,210,222,164
96,210,244,250
95,213,245,251
97,219,247,237
98,224,249,200
96,222,245,211
109,210,226,184
205,231,236,125
245,245,245,49
238,238,238,13
237,237,237,7
245,245,245,4
249,249,249,3
253,253,253,3
251,251,251,5
248,248,248,7
244,244,244,11
245,245,245,20
250,250,250,41
251,251,251,68
171,224,228,128
114,220,225,196
96,235,237,220
99,243,244,218
