# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
117,81,48,255
145,111,77,255
150,118,82,255
152,119,83,255
143,111,75,255
141,111,77,255
120,92,65,255
125,99,69,255
74,52,32,255
124,96,70,255
112,90,67,255
72,56,40,255
120,94,68,255
142,114,81,255
98,74,51,255
120,84,54,255
146,114,76,255
142,111,77,255
146,115,79,255
149,116,80,255
146,114,77,255
154,121,84,255
153,121,84,255
157,124,86,255
118,83,55,255
137,106,76,255
103,84,61,255
216,178,124,255
120,48,0,255
85,37,0,255
99,45,4,255
105,50,7,255
104,49,7,255
108,51,5,255
0,0,0,255
0,0,0,255
177,88,16,255
116,57,10,255
110,53,8,255
106,50,5,255
93,41,0,255
79,32,0,255
228,188,130,255
15,10,6,255
38,27,14,255
117,89,62,255
131,103,70,255
165,130,92,255
128,94,61,255
104,69,38,255
149,116,82,255
151,119,84,255
158,124,88,255
132,102,72,255
141,112,81,255
210,170,115,255
212,172,117,255
212,174,119,255
213,174,120,255
214,175,120,255
215,174,119,255
214,173,116,255
141,111,81,255
77,58,37,255
111,76,45,255
139,108,76,255
158,125,88,255
157,124,87,255
157,123,86,255
157,123,86,255
156,122,85,255
158,125,88,255
137,104,70,255
76,50,31,255
104,85,61,255
216,179,124,255
112,46,0,255
87,39,0,255
104,48,4,255
103,50,7,255
107,52,7,255
114,54,5,255
0,0,0,255
0,0,0,255
170,85,16,255
110,54,10,255
102,49,8,255
97,45,5,255
84,36,1,255
74,29,0,255
227,188,131,255
6,1,2,255
88,69,48,255
119,94,66,255
115,91,63,255
130,102,73,255
147,118,83,255
81,56,34,255
112,81,52,255
147,115,84,255
95,74,52,255
92,72,51,255
120,97,72,255
212,174,119,255
106,37,0,255
114,42,0,255
121,47,0,255
113,43,0,255
102,37,0,255
217,177,121,255
50,41,30,255
109,87,62,255
90,63,42,255
116,86,60,255
148,118,84,255
96,74,52,255
152,121,86,255
147,116,82,255
116,91,64,255
140,112,80,255
149,118,85,255
90,65,46,255
54,41,31,255
218,180,126,255
121,50,0,255
85,38,1,255
98,46,5,255
104,51,7,255
112,54,8,255
114,55,7,255
0,0,0,255
0,0,0,255
177,88,16,255
116,57,10,255
108,54,8,255
101,49,6,255
96,45,3,255
79,33,0,255
227,188,132,255
16,12,10,255
45,36,26,255
52,38,28,255
114,92,66,255
131,108,77,255
122,100,71,255
107,85,62,255
114,89,61,255
120,95,70,255
110,89,64,255
130,106,79,255
105,87,65,255
215,178,124,255
109,42,0,255
73,26,0,255
81,30,0,255
76,29,0,255
68,23,0,255
220,182,126,255
70,59,44,255
51,41,30,255
57,43,32,255
120,93,64,255
74,58,43,255
78,60,44,255
137,112,81,255
91,72,52,255
93,73,54,255
76,58,41,255
140,113,84,255
106,86,64,255
89,71,53,255
219,183,128,255
117,51,0,255
88,39,0,255
100,48,5,255
107,51,8,255
109,53,8,255
115,56,8,255
0,0,0,255
0,0,0,255
177,88,16,255
116,57,10,255
110,54,8,255
106,51,7,255
101,47,4,255
87,37,0,255
226,189,134,255
226,188,131,255
225,185,129,255
223,183,127,255
221,182,125,255
219,180,125,255
219,180,124,255
218,179,124,255
218,179,124,255
218,179,124,255
218,179,124,255
218,179,125,255
218,181,127,255
219,183,130,255
121,53,0,255
83,35,0,255
96,41,0,255
94,40,0,255
80,33,0,255
222,186,131,255
222,184,129,255
221,183,127,255
221,182,126,255
220,181,125,255
219,180,124,255
218,179,124,255
218,179,123,255
218,179,123,255
218,179,123,255
218,179,124,255
218,179,124,255
219,181,126,255
220,183,128,255
221,186,132,255
128,56,0,255
93,42,3,255
105,50,6,255
109,53,8,255
112,55,9,255
115,57,9,255
0,0,0,255
0,0,0,255
177,88,16,255
116,57,10,255
110,54,9,255
107,51,7,255
95,43,5,255
84,38,2,255
80,34,0,255
84,36,0,255
77,31,0,255
83,33,0,255
75,29,0,255
71,26,0,255
69,26,0,255
74,28,0,255
77,27,0,255
72,25,0,255
81,30,0,255
70,26,0,255
71,26,0,255
81,32,0,255
92,42,1,255
97,43,3,255
103,48,4,255
98,46,4,255
92,41,0,255
81,33,0,255
86,34,0,255
84,33,0,255
80,30,0,255
73,27,0,255
76,28,0,255
75,28,0,255
75,27,0,255
83,30,0,255
78,29,0,255
75,27,0,255
68,24,0,255
71,27,0,255
79,33,0,255
77,31,0,255
91,43,2,255
95,46,5,255
106,51,7,255
109,54,9,255
111,56,9,255
108,54,10,255
0,0,0,255
0,0,0,255
171,83,16,255
107,53,8,255
101,50,9,255
101,49,8,255
101,50,7,255
96,44,5,255
88,40,4,255
93,42,2,255
95,43,1,255
96,42,1,255
97,43,0,255
94,42,0,255
94,40,0,255
89,38,0,255
83,35,0,255
88,38,0,255
81,35,0,255
86,37,1,255
91,41,0,255
91,42,1,255
99,46,5,255
102,49,6,255
102,49,7,255
94,45,6,255
91,42,5,255
85,38,1,255
81,36,0,255
95,41,1,255
90,39,0,255
96,42,1,255
85,36,0,255
89,38,0,255
92,40,0,255
90,40,0,255
97,42,0,255
95,40,0,255
92,40,0,255
95,42,1,255
86,38,0,255
93,42,3,255
102,49,5,255
105,51,7,255
107,53,8,255
107,53,9,255
104,51,10,255
105,51,9,255
0,0,0,255
0,0,0,255
178,88,16,255
118,59,10,255
112,56,10,255
108,54,9,255
108,53,8,255
107,52,8,255
107,51,7,255
105,49,6,255
101,49,5,255
101,46,5,255
105,50,5,255
106,50,5,255
106,50,5,255
103,48,5,255
101,48,5,255
103,48,5,255
101,48,5,255
106,50,5,255
103,49,5,255
105,49,6,255
100,49,7,255
97,46,6,255
103,50,8,255
102,49,8,255
106,51,7,255
101,48,7,255
99,48,6,255
102,47,5,255
105,50,5,255
106,50,5,255
100,47,5,255
100,46,5,255
98,45,5,255
102,48,5,255
106,50,5,255
106,50,5,255
106,50,5,255
106,50,5,255
106,50,5,255
106,51,6,255
107,51,7,255
107,53,8,255
103,51,8,255
106,52,10,255
115,57,10,255
118,59,10,255
0,0,0,255
0,0,0,255
176,86,16,255
121,60,10,255
115,57,10,255
111,54,10,255
107,53,9,255
108,53,9,255
112,54,8,255
109,54,8,255
109,54,8,255
111,54,8,255
111,54,8,255
111,54,8,255
106,51,8,255
108,52,8,255
111,54,8,255
111,54,8,255
111,54,8,255
111,54,8,255
109,54,8,255
111,54,8,255
109,53,9,255
108,53,9,255
107,52,9,255
110,53,9,255
112,55,9,255
112,55,8,255
112,54,8,255
105,51,8,255
108,52,8,255
111,54,8,255
111,54,8,255
108,52,8,255
103,49,8,255
105,51,8,255
109,52,8,255
110,54,8,255
110,54,8,255
109,52,8,255
109,52,8,255
111,54,8,255
109,54,9,255
108,53,9,255
108,52,10,255
115,57,10,255
118,58,10,255
120,60,11,255
0,0,0,255
0,0,0,255
173,85,16,255
119,59,11,255
114,56,10,255
113,55,10,255
111,55,10,255
112,56,10,255
115,57,10,255
116,57,10,255
116,57,10,255
116,57,10,255
115,57,10,255
116,57,10,255
116,57,10,255
116,57,10,255
117,57,10,255
117,57,10,255
115,57,10,255
116,57,10,255
116,57,10,255
116,57,10,255
116,57,10,255
116,57,10,255
116,58,10,255
117,58,10,255
114,56,10,255
114,56,10,255
112,56,10,255
117,57,10,255
116,57,10,255
116,57,10,255
117,57,10,255
117,57,10,255
116,57,10,255
116,57,10,255
116,57,10,255
115,57,10,255
116,57,10,255
116,57,10,255
116,57,10,255
113,56,10,255
115,56,10,255
112,56,10,255
118,59,10,255
120,59,10,255
122,60,10,255
120,59,11,255
0,0,0,255
0,0,0,255
185,93,17,255
130,65,11,255
125,62,11,255
123,61,10,255
122,60,10,255
122,60,10,255
122,60,10,255
119,59,10,255
120,60,10,255
119,59,10,255
120,60,10,255
122,60,10,255
122,60,10,255
121,60,10,255
116,57,10,255
111,54,9,255
119,59,10,255
121,60,10,255
122,60,10,255
117,57,10,255
120,60,10,255
122,60,10,255
122,60,10,255
122,60,10,255
122,60,10,255
122,60,10,255
122,60,10,255
122,60,10,255
122,60,10,255
119,59,10,255
116,57,10,255
119,59,10,255
121,60,10,255
122,60,10,255
122,60,10,255
120,60,10,255
122,60,10,255
120,60,10,255
122,60,10,255
122,60,10,255
122,60,10,255
122,60,10,255
121,61,10,255
124,62,11,255
126,62,11,255
127,63,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
