# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
165,162,150,255
106,104,96,255
64,63,59,255
110,89,63,255
142,134,94,255
101,82,58,255
51,50,47,255
61,59,55,255
84,82,76,255
96,94,86,255
61,59,55,255
66,66,73,255
53,54,59,255
97,99,108,255
124,127,139,255
171,175,189,255
178,180,197,255
171,174,192,255
47,68,83,255
47,68,83,255
57,133,103,255
47,68,83,255
111,96,71,255
151,133,99,255
202,176,132,255
202,175,131,254
205,177,133,254
205,180,134,255
205,180,134,255
204,179,133,253
200,171,127,245
198,169,127,245
200,175,129,250
205,179,133,254
68,132,190,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,211,135,0
173,211,135,0
173,211,135,0
173,211,135,0
120,182,118,255
91,160,104,255
116,172,112,255
185,183,170,255
168,165,154,255
107,105,97,255
63,62,58,255
110,89,63,255
142,134,94,255
142,134,94,255
132,125,87,255
89,72,51,255
51,50,47,255
61,59,55,255
84,82,76,255
74,73,66,255
67,69,75,255
45,46,53,255
105,106,116,255
102,104,119,255
174,178,192,255
131,134,154,255
177,180,196,255
137,129,93,198
66,23,8,255
68,26,9,255
106,92,69,255
111,97,73,255
152,133,99,255
203,176,130,254
204,179,133,254
204,179,133,253
201,216,209,255
201,216,209,255
201,216,209,255
205,179,133,254
203,178,132,254
199,173,129,254
199,173,129,254
53,90,95,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,171,109,0
94,171,109,0
94,171,109,0
94,171,109,0
94,171,109,255
118,176,114,255
52,111,82,255
163,159,148,255
107,105,97,255
63,62,58,255
110,89,63,255
142,134,94,255
182,164,121,255
182,164,121,255
173,156,115,255
115,109,76,255
89,72,51,255
51,50,47,255
61,59,55,255
60,58,54,255
63,64,69,255
51,51,59,255
121,122,133,255
108,109,125,255
175,179,194,255
130,134,154,255
177,180,197,255
142,121,90,192
75,170,104,255
75,170,104,255
131,114,85,255
146,127,94,254
183,159,118,252
204,176,131,249
203,175,130,247
139,170,182,255
235,239,231,255
102,116,131,255
235,239,231,255
139,170,182,255
199,173,129,255
182,157,117,254
179,158,116,255
187,165,121,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,122,87,0
56,122,87,0
56,122,87,0
56,122,87,0
56,122,87,255
91,160,103,255
153,188,114,255
125,122,113,255
63,62,58,255
110,89,63,255
32,50,61,255
32,50,61,255
182,164,121,255
182,164,121,255
176,159,117,255
26,41,50,255
26,40,49,255
89,72,51,255
51,50,47,255
60,58,54,255
61,62,68,255
57,57,66,255
121,123,135,255
110,111,127,255
177,181,195,255
130,134,154,255
177,180,197,255
57,133,103,255
197,243,116,255
155,224,103,255
75,170,104,255
203,180,131,252
200,171,128,244
198,168,125,239
201,216,209,255
102,116,131,255
235,239,231,255
235,239,231,255
235,239,231,255
102,118,133,255
185,199,193,255
170,151,109,253
168,149,109,255
170,150,110,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,166,107,0
93,166,107,0
93,166,107,0
93,166,107,0
93,166,107,255
162,196,120,255
86,153,98,255
63,62,58,255
110,89,63,255
142,134,94,255
40,79,104,255
40,79,104,255
182,164,121,255
190,181,163,255
176,159,117,255
33,65,85,255
32,64,84,255
115,108,76,255
89,72,51,255
50,49,46,255
61,62,68,255
85,87,94,255
117,120,130,255
144,147,159,255
177,181,195,255
178,180,197,255
177,180,197,255
75,170,104,255
155,224,103,255
113,201,103,255
57,133,103,255
204,180,131,250
203,178,130,248
201,216,209,255
102,116,131,255
71,190,219,255
139,170,182,255
139,170,182,255
139,170,182,255
45,123,161,255
95,108,122,255
161,175,169,255
166,149,108,255
167,148,108,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,128,90,0
57,128,90,0
57,128,90,0
57,128,90,0
57,128,90,255
92,162,104,255
51,109,79,255
42,94,67,255
129,208,108,255
97,187,105,255
40,79,104,255
40,79,104,255
190,181,163,255
190,181,163,255
184,175,158,255
33,65,85,255
32,64,84,255
106,169,87,255
83,153,86,255
49,66,53,255
55,56,63,255
68,70,81,255
79,81,94,255
92,94,110,255
119,122,143,255
125,125,147,255
57,133,103,255
57,133,103,255
57,133,103,255
75,170,104,255
113,201,103,255
75,170,104,255
207,183,134,255
223,232,224,255
25,128,184,255
70,230,244,255
25,128,184,255
139,170,182,255
25,128,184,255
54,161,201,255
24,122,175,255
194,199,193,255
159,140,103,255
167,149,108,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,185,120,0
121,185,120,0
121,185,120,0
121,185,120,0
121,185,120,255
163,197,121,255
63,128,88,255
126,200,108,255
197,243,116,255
132,211,105,255
182,164,121,255
182,164,121,255
190,181,163,255
190,181,163,255
186,177,159,255
152,137,101,255
99,159,87,255
158,195,94,255
99,162,83,255
47,63,50,255
57,59,65,255
76,77,89,255
77,79,92,255
89,90,106,255
116,118,139,255
125,125,147,255
57,133,103,255
197,243,116,255
113,201,103,255
197,243,116,255
113,201,103,255
57,133,103,255
206,182,133,254
139,170,182,255
235,239,231,255
48,204,230,255
71,190,219,255
54,161,201,255
54,161,201,255
53,183,215,255
227,234,226,255
121,148,158,255
149,129,96,255
168,149,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,180,134,0
207,180,134,0
207,180,134,0
205,180,134,0
168,204,128,255
117,175,114,255
144,180,108,255
144,216,110,255
172,232,107,255
128,208,104,255
58,131,101,255
182,164,121,255
190,181,163,255
190,181,163,255
189,180,162,255
29,45,55,255
112,173,89,255
137,187,86,255
90,156,82,255
39,82,71,255
64,65,72,255
81,82,96,255
78,79,93,255
122,124,140,255
114,116,137,255
118,120,141,255
75,170,104,255
155,224,103,255
57,133,103,255
113,201,103,255
57,133,103,255
47,68,83,255
184,161,118,245
81,85,97,255
139,170,182,255
235,239,231,255
235,239,231,255
235,239,231,255
233,237,229,255
233,237,229,255
132,162,173,255
70,73,84,255
149,129,96,255
171,151,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,180,134,0
207,180,134,0
207,180,134,0
205,180,134,5
99,188,119,255
119,182,117,255
125,198,108,255
125,199,108,255
100,178,107,255
88,179,104,255
72,157,101,255
32,50,61,255
182,164,121,255
182,164,121,255
182,164,121,255
100,176,104,255
117,182,97,255
84,150,89,255
63,132,82,255
47,98,70,255
78,79,88,255
75,76,90,255
77,79,93,255
118,120,136,255
107,109,128,255
115,117,138,255
175,177,194,255
47,68,83,255
47,68,83,255
57,133,103,255
47,68,83,255
106,92,67,248
144,125,90,241
176,153,111,240
81,85,97,255
138,169,181,255
134,163,175,255
127,155,166,255
125,153,164,255
124,152,163,255
70,73,84,255
107,94,70,255
163,141,105,255
188,166,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,180,134,0
207,180,134,0
207,180,134,1
205,180,134,7
61,153,101,255
72,159,104,255
132,203,110,255
197,243,116,255
136,213,105,255
193,240,114,255
100,181,98,255
54,114,97,255
96,107,105,255
112,123,123,255
112,123,123,255
119,195,108,255
194,239,114,255
130,205,101,255
153,197,95,255
60,108,69,255
35,69,62,255
73,76,89,255
74,75,90,255
113,115,128,255
91,94,111,255
108,111,132,255
168,171,189,255
207,180,134,255
66,23,8,255
68,26,9,255
103,90,66,250
108,94,69,250
149,131,95,249
194,172,125,246
160,142,103,250
102,115,130,255
93,106,119,255
86,98,110,255
85,97,109,255
85,97,109,255
102,88,66,254
148,129,97,255
187,163,121,255
204,177,132,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,180,134,0
207,180,134,0
207,180,134,1
207,180,134,5
102,203,126,255
172,209,133,255
142,215,110,255
169,231,107,255
84,164,105,255
114,199,103,255
54,120,98,255
47,68,83,255
81,77,75,255
81,77,75,255
81,77,75,255
139,213,110,255
176,234,108,255
77,156,103,255
92,165,89,255
39,74,70,255
31,45,55,255
85,87,100,255
81,82,96,255
108,110,123,255
85,87,104,255
102,104,124,255
167,169,188,255
206,182,133,253
75,170,104,255
75,170,104,255
109,92,67,232
138,119,87,244
182,161,117,250
203,180,130,249
194,172,124,248
170,149,109,252
139,121,90,254
125,109,80,254
127,110,82,254
143,124,92,255
166,145,108,254
188,165,123,254
201,176,131,253
206,179,133,254
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,180,134,0
207,180,134,0
207,180,134,1
207,183,134,6
180,219,143,255
136,212,110,255
197,243,116,255
136,214,105,255
93,183,105,255
182,232,111,255
169,221,108,255
68,148,100,255
56,126,100,255
127,172,133,255
114,200,107,255
197,243,116,255
149,221,107,255
86,178,104,255
161,210,101,255
96,137,77,255
43,91,66,255
37,84,67,255
86,89,102,255
115,116,127,255
97,98,114,255
101,103,124,255
166,168,188,255
57,133,103,255
197,243,116,255
155,224,103,255
75,170,104,255
193,168,122,235
205,181,132,252
206,184,133,254
206,182,133,254
204,181,132,253
198,172,128,251
193,167,123,248
197,171,127,252
201,175,130,253
205,178,132,253
202,177,131,250
201,175,130,247
204,177,131,250
