# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
180,203,221,255
180,203,221,255
188,177,153,255
242,232,212,255
252,249,229,255
212,204,185,255
188,177,153,255
188,177,153,255
188,177,153,255
168,194,216,255
168,194,216,255
168,194,216,255
168,194,216,255
188,177,153,255
188,177,153,255
212,204,185,255
212,204,185,255
242,232,212,255
135,151,171,255
151,169,192,255
180,203,221,255
168,194,216,255
161,184,205,255
161,184,205,255
151,169,192,255
151,169,192,255
135,151,171,255
135,151,171,255
106,133,156,255
99,121,146,255
149,125,85,255
149,125,85,255
149,125,85,255
106,133,156,255
135,151,171,255
135,151,171,255
151,169,192,255
151,169,192,255
180,203,221,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
180,203,221,255
168,194,216,255
168,194,216,255
212,204,185,255
242,232,212,255
212,204,185,255
188,177,153,255
188,177,153,255
168,194,216,255
168,194,216,255
184,206,223,255
184,206,223,255
184,206,223,255
184,206,223,255
184,206,223,255
168,194,216,255
168,194,216,255
188,177,153,255
212,204,185,255
188,177,153,255
135,151,171,255
180,203,221,255
180,203,221,255
161,184,205,255
151,169,192,255
151,169,192,255
151,169,192,255
135,151,171,255
135,151,171,255
106,133,156,255
99,121,146,255
149,125,85,255
106,133,156,255
135,151,171,255
135,151,171,255
151,169,192,255
151,169,192,255
161,184,205,255
180,203,221,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
184,206,223,255
184,206,223,255
168,194,216,255
168,194,216,255
161,184,205,255
151,169,192,255
135,151,171,255
212,204,185,255
252,249,229,255
242,232,212,255
168,194,216,255
168,194,216,255
187,213,228,255
187,213,228,255
187,213,228,255
184,206,223,255
184,206,223,255
184,206,223,255
184,206,223,255
184,206,223,255
168,194,216,255
188,177,153,255
212,204,185,255
135,151,171,255
168,194,216,255
161,184,205,255
168,194,216,255
161,184,205,255
151,169,192,255
151,169,192,255
151,169,192,255
135,151,171,255
135,151,171,255
99,121,146,255
106,133,156,255
135,151,171,255
135,151,171,255
151,169,192,255
161,184,205,255
161,184,205,255
180,203,221,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
184,206,223,255
184,206,223,255
168,194,216,255
161,184,205,255
161,184,205,255
161,184,205,255
161,184,205,255
151,169,192,255
135,151,171,255
212,204,185,255
242,232,212,255
242,232,212,255
252,249,229,255
151,169,192,255
151,169,192,255
168,194,216,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
180,203,221,255
180,203,221,255
168,194,216,255
188,177,153,255
188,177,153,255
151,169,192,255
180,203,221,255
161,184,205,255
151,169,192,255
151,169,192,255
151,169,192,255
151,169,192,255
135,151,171,255
135,151,171,255
106,133,156,255
106,133,156,255
135,151,171,255
151,169,192,255
151,169,192,255
161,184,205,255
180,203,221,255
184,206,223,255
184,206,223,255
184,206,223,255
168,194,216,255
161,184,205,255
161,184,205,255
161,184,205,255
161,184,205,255
168,194,216,255
184,206,223,255
180,203,221,255
168,194,216,255
168,194,216,255
168,194,216,255
151,169,192,255
188,177,153,255
212,204,185,255
242,232,212,255
188,177,153,255
135,151,171,255
151,169,192,255
151,169,192,255
168,194,216,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
168,194,216,255
188,177,153,255
135,151,171,255
180,203,221,255
168,194,216,255
161,184,205,255
161,184,205,255
161,184,205,255
151,169,192,255
151,169,192,255
135,151,171,255
106,133,156,255
106,133,156,255
135,151,171,255
151,169,192,255
151,169,192,255
161,184,205,255
180,203,221,255
180,203,221,255
168,194,216,255
168,194,216,255
184,206,223,255
184,206,223,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
168,194,216,255
168,194,216,255
212,204,185,255
212,204,185,255
188,177,153,255
135,151,171,255
135,151,171,255
135,151,171,255
151,169,192,255
168,194,216,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
168,194,216,255
188,177,153,255
180,203,221,255
180,203,221,255
168,194,216,255
161,184,205,255
161,184,205,255
161,184,205,255
151,169,192,255
135,151,171,255
106,133,156,255
106,133,156,255
151,169,192,255
151,169,192,255
161,184,205,255
161,184,205,255
161,184,205,255
168,194,216,255
184,206,223,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
168,194,216,255
168,194,216,255
168,194,216,255
168,194,216,255
135,151,171,255
135,151,171,255
151,169,192,255
168,194,216,255
168,194,216,255
168,194,216,255
187,213,228,255
187,213,228,255
187,213,228,255
168,194,216,255
168,194,216,255
187,213,228,255
180,203,221,255
180,203,221,255
168,194,216,255
161,184,205,255
151,169,192,255
151,169,192,255
135,151,171,255
106,133,156,255
106,133,156,255
151,169,192,255
151,169,192,255
161,184,205,255
161,184,205,255
184,206,223,255
184,206,223,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
168,194,216,255
168,194,216,255
168,194,216,255
187,213,228,255
187,213,228,255
184,206,223,255
184,206,223,255
184,206,223,255
184,206,223,255
184,206,223,255
184,206,223,255
168,194,216,255
168,194,216,255
168,194,216,255
180,203,221,255
180,203,221,255
168,194,216,255
161,184,205,255
161,184,205,255
151,169,192,255
135,151,171,255
106,133,156,255
106,133,156,255
151,169,192,255
161,184,205,255
161,184,205,255
180,203,221,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
187,213,228,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
184,206,223,255
184,206,223,255
184,206,223,255
168,194,216,255
168,194,216,255
168,194,216,255
184,206,223,255
184,206,223,255
184,206,223,255
184,206,223,255
184,206,223,255
184,206,223,255
168,194,216,255
168,194,216,255
180,203,221,255
168,194,216,255
168,194,216,255
180,203,221,255
168,194,216,255
161,184,205,255
151,169,192,255
135,151,171,255
135,151,171,255
106,133,156,255
106,133,156,255
151,169,192,255
161,184,205,255
168,194,216,255
187,213,228,255
187,213,228,255
168,194,216,255
168,194,216,255
168,194,216,255
187,213,228,255
187,213,228,255
187,213,228,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
168,194,216,255
168,194,216,255
168,194,216,255
168,194,216,255
184,206,223,255
184,206,223,255
184,206,223,255
184,206,223,255
184,206,223,255
168,194,216,255
168,194,216,255
184,206,223,255
184,206,223,255
184,206,223,255
180,203,221,255
180,203,221,255
168,194,216,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
168,194,216,255
168,194,216,255
161,184,205,255
161,184,205,255
151,169,192,255
135,151,171,255
106,133,156,255
106,133,156,255
151,169,192,255
168,194,216,255
180,203,221,255
187,213,228,255
168,194,216,255
168,194,216,255
168,194,216,255
187,213,228,255
187,213,228,255
187,213,228,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
168,194,216,255
168,194,216,255
168,194,216,255
184,206,223,255
184,206,223,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
184,206,223,255
184,206,223,255
184,206,223,255
184,206,223,255
184,206,223,255
168,194,216,255
168,194,216,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
168,194,216,255
161,184,205,255
161,184,205,255
151,169,192,255
151,169,192,255
151,169,192,255
135,151,171,255
106,133,156,255
106,133,156,255
151,169,192,255
168,194,216,255
180,203,221,255
168,194,216,255
168,194,216,255
168,194,216,255
187,213,228,255
187,213,228,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
184,206,223,255
184,206,223,255
184,206,223,255
184,206,223,255
184,206,223,255
184,206,223,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
168,194,216,255
161,184,205,255
151,169,192,255
151,169,192,255
135,151,171,255
106,133,156,255
