# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
101,92,93,255
99,90,91,255
102,93,94,255
102,93,94,255
110,101,102,255
117,108,109,255
114,105,106,255
102,93,94,255
93,85,86,255
99,90,91,255
109,100,101,255
109,100,101,255
102,93,94,255
105,96,97,255
115,106,107,255
119,110,111,255
114,105,106,255
100,91,92,255
80,71,72,255
78,69,70,255
75,66,67,255
70,61,62,255
85,76,77,255
95,87,88,255
98,90,91,255
97,89,90,255
90,82,83,255
83,74,75,255
93,85,86,255
125,117,118,255
129,121,122,255
133,125,126,255
108,99,100,255
102,93,94,255
140,103,104,255
117,85,86,255
141,132,133,255
114,105,106,255
96,88,89,255
81,72,73,255
80,71,72,255
68,59,60,255
74,65,66,255
104,95,96,255
109,100,101,255
107,98,99,255
107,98,99,255
106,97,98,255
96,88,89,255
88,79,80,255
92,84,85,255
102,93,94,255
105,96,97,255
103,94,95,255
99,90,91,255
94,86,87,255
92,84,85,255
90,82,83,255
86,77,78,255
86,77,78,255
92,84,85,255
99,90,91,255
102,93,94,255
102,93,94,255
99,90,91,255
94,86,87,255
86,77,78,255
75,66,67,255
74,65,66,255
79,70,71,255
88,80,81,255
90,82,83,255
90,82,83,255
90,82,83,255
87,78,79,255
74,65,66,255
87,78,79,255
96,88,89,255
95,87,88,255
103,94,95,255
128,120,121,255
140,131,132,255
105,96,97,255
97,89,90,255
96,88,89,255
82,73,74,255
78,69,70,255
92,84,85,255
89,81,82,255
76,67,68,255
73,64,65,255
88,80,81,255
97,89,90,255
96,88,89,255
97,89,90,255
94,86,87,255
88,79,80,255
88,79,80,255
88,80,81,255
88,80,81,255
94,86,87,255
96,88,89,255
93,85,86,255
92,84,85,255
91,83,84,255
86,77,78,255
79,70,71,255
77,68,69,255
86,77,78,255
100,91,92,255
105,96,97,255
103,94,95,255
96,88,89,255
91,83,84,255
88,79,80,255
93,85,86,255
92,84,85,255
86,77,78,255
88,79,80,255
90,82,83,255
90,82,83,255
89,81,82,255
87,78,79,255
78,69,70,255
85,76,77,255
86,77,78,255
79,70,71,255
78,69,70,255
81,72,73,255
94,86,87,255
84,75,76,255
86,77,78,255
75,66,67,255
91,83,84,255
93,85,86,255
88,80,81,255
82,73,74,255
82,73,74,255
71,62,63,255
75,66,67,255
87,78,79,255
91,83,84,255
89,81,82,255
83,74,75,255
89,81,82,255
119,110,111,255
119,110,111,255
86,77,78,255
81,72,73,255
87,78,79,255
90,82,83,255
89,81,82,255
89,81,82,255
95,87,88,255
108,99,100,255
106,97,98,255
88,80,81,255
98,90,91,255
109,100,101,255
107,98,99,255
95,87,88,255
86,77,78,255
91,83,84,255
123,114,115,255
123,114,115,255
89,81,82,255
83,74,75,255
89,81,82,255
91,83,84,255
88,79,80,255
82,73,74,255
83,74,75,255
93,85,86,255
93,85,86,255
85,76,77,255
88,79,80,255
77,68,69,255
74,65,66,255
86,77,78,255
72,63,64,255
84,75,76,255
83,74,75,255
80,71,72,255
72,63,64,255
84,75,76,255
88,79,80,255
82,73,74,255
70,61,62,255
75,66,67,255
83,74,75,255
77,68,69,255
78,69,70,255
97,89,90,255
107,98,99,255
107,98,99,255
94,86,87,255
76,67,68,255
75,66,67,255
84,75,76,255
83,74,75,255
90,82,83,255
101,92,93,255
103,94,95,255
101,92,93,255
95,87,88,255
95,87,88,255
103,94,95,255
103,94,95,255
88,80,81,255
84,75,76,255
98,90,91,255
107,98,99,255
106,97,98,255
96,88,89,255
87,78,79,255
94,86,87,255
95,87,88,255
84,75,76,255
83,74,75,255
98,90,91,255
101,92,93,255
98,90,91,255
88,79,80,255
87,78,79,255
88,79,80,255
73,64,65,255
72,63,64,255
83,74,75,255
76,67,68,255
73,64,65,255
68,59,60,255
82,73,74,255
88,79,80,255
89,81,82,255
88,80,81,255
82,73,74,255
68,59,60,255
70,61,62,255
71,62,63,255
87,78,79,255
97,89,90,255
100,91,92,255
100,91,92,255
96,88,89,255
86,77,78,255
69,60,61,255
71,62,63,255
75,66,67,255
92,84,85,255
99,90,91,255
99,90,91,255
96,88,89,255
94,86,87,255
91,83,84,255
84,75,76,255
86,77,78,255
84,75,76,255
96,88,89,255
100,91,92,255
99,90,91,255
98,90,91,255
98,90,91,255
104,95,96,255
100,91,92,255
100,91,92,255
84,75,76,255
92,84,85,255
101,92,93,255
101,92,93,255
100,91,92,255
93,85,86,255
83,74,75,255
85,76,77,255
75,66,67,255
71,62,63,255
74,65,66,255
59,51,52,255
50,41,42,255
70,61,62,255
84,75,76,255
89,81,82,255
89,81,82,255
89,81,82,255
84,75,76,255
70,61,62,255
62,54,55,255
71,62,63,255
86,77,78,255
94,86,87,255
95,87,88,255
95,87,88,255
93,85,86,255
87,78,79,255
77,68,69,255
71,62,63,255
77,68,69,255
88,80,81,255
94,86,87,255
94,86,87,255
92,84,85,255
91,83,84,255
88,79,80,255
82,73,74,255
82,73,74,255
93,85,86,255
104,95,96,255
105,96,97,255
102,93,94,255
98,90,91,255
101,92,93,255
107,98,99,255
102,93,94,255
93,85,86,255
88,79,80,255
93,85,86,255
99,90,91,255
101,92,93,255
99,90,91,255
91,83,84,255
79,70,71,255
79,70,71,255
73,64,65,255
72,63,64,255
45,36,37,255
51,42,43,255
55,47,48,255
67,58,59,255
75,66,67,255
85,76,77,255
88,79,80,255
84,75,76,255
73,64,65,255
63,54,55,255
63,54,55,255
67,58,59,255
76,67,68,255
86,77,78,255
89,81,82,255
89,81,82,255
88,79,80,255
81,72,73,255
82,73,74,255
90,82,83,255
81,72,73,255
81,72,73,255
88,80,81,255
91,83,84,255
90,82,83,255
87,78,79,255
81,72,73,255
84,75,76,255
96,88,89,255
95,87,88,255
102,93,94,255
108,99,100,255
103,94,95,255
95,87,88,255
96,88,89,255
98,90,91,255
94,86,87,255
90,82,83,255
84,75,76,255
85,76,77,255
93,85,86,255
95,87,88,255
91,83,84,255
81,72,73,255
71,62,63,255
74,65,66,255
75,66,67,255
62,54,55,255
50,41,42,255
58,50,51,255
79,70,71,255
80,71,72,255
69,60,61,255
73,63,64,255
74,65,66,255
71,62,63,255
62,54,55,255
65,56,57,255
80,71,72,255
81,72,73,255
70,61,62,255
73,64,65,255
76,67,68,255
77,68,69,255
77,68,69,255
82,73,74,255
99,90,91,255
100,91,92,255
97,89,90,255
80,71,72,255
78,69,70,255
85,76,77,255
85,76,77,255
77,68,69,255
80,71,72,255
97,89,90,255
100,91,92,255
101,92,93,255
98,90,91,255
100,91,92,255
94,86,87,255
84,75,76,255
84,75,76,255
88,79,80,255
100,91,92,255
100,91,92,255
88,79,80,255
79,70,71,255
81,72,73,255
81,72,73,255
78,69,70,255
73,64,65,255
83,74,75,255
85,76,77,255
77,68,69,255
60,52,53,255
52,43,44,255
78,69,70,255
88,80,81,255
88,79,80,255
81,72,73,255
69,60,61,255
65,55,56,255
61,53,54,255
65,56,57,255
81,72,73,255
88,80,81,255
88,80,81,255
82,73,74,255
69,60,61,255
70,61,62,255
71,62,63,255
74,65,66,255
90,82,83,255
101,92,93,255
101,92,93,255
100,91,92,255
89,81,82,255
73,64,65,255
73,64,65,255
73,64,65,255
73,64,65,255
89,81,82,255
99,90,91,255
101,92,93,255
102,93,94,255
99,90,91,255
88,79,80,255
83,74,75,255
77,68,69,255
77,68,69,255
92,84,85,255
100,91,92,255
101,92,93,255
97,89,90,255
78,69,70,255
69,60,61,255
71,62,63,255
71,62,63,255
83,74,75,255
89,81,82,255
89,81,82,255
86,77,78,255
63,54,55,255
51,42,43,255
74,65,66,255
88,79,80,255
90,82,83,255
89,81,82,255
81,72,73,255
62,53,54,255
63,54,55,255
81,72,73,255
88,79,80,255
88,80,81,255
88,80,81,255
88,80,81,255
79,70,71,255
64,55,56,255
64,55,56,255
81,72,73,255
93,85,86,255
98,90,91,255
99,90,91,255
98,90,91,255
92,84,85,255
81,72,73,255
64,55,56,255
64,55,56,255
81,72,73,255
92,84,85,255
97,89,90,255
99,90,91,255
99,90,91,255
97,89,90,255
89,81,82,255
76,67,68,255
71,62,63,255
83,74,75,255
93,85,86,255
97,89,90,255
98,90,91,255
96,88,89,255
87,78,79,255
68,59,60,255
65,56,57,255
82,73,74,255
89,81,82,255
90,82,83,255
83,74,75,255
72,63,64,255
59,51,52,255
47,38,39,255
72,63,64,255
78,69,70,255
90,82,83,255
89,81,82,255
82,73,74,255
67,58,59,255
70,61,62,255
84,75,76,255
88,80,81,255
88,80,81,255
88,80,81,255
86,77,78,255
74,65,66,255
65,56,57,255
65,56,57,255
75,66,67,255
88,79,80,255
93,85,86,255
94,86,87,255
92,84,85,255
88,79,80,255
75,66,67,255
65,56,57,255
65,56,57,255
75,66,67,255
88,79,80,255
93,85,86,255
94,86,87,255
95,87,88,255
93,85,86,255
89,81,82,255
84,75,76,255
78,69,70,255
80,71,72,255
88,80,81,255
92,84,85,255
94,86,87,255
92,84,85,255
86,77,78,255
71,62,63,255
67,58,59,255
82,73,74,255
88,80,81,255
83,74,75,255
71,62,63,255
65,56,57,255
54,45,46,255
