# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
56,26,11,255
97,67,52,255
121,91,75,255
100,70,55,255
101,73,57,255
117,90,75,255
61,31,17,255
57,27,13,255
55,25,10,255
47,21,10,0
21,14,21,5
21,14,21,70
20,13,20,118
19,16,18,159
23,21,22,184
77,69,68,255
147,138,137,255
173,167,166,255
176,170,168,255
108,103,101,255
92,87,85,255
88,83,82,255
80,75,74,255
79,74,73,255
78,73,72,255
87,80,79,255
89,83,82,255
92,87,85,255
103,96,94,255
103,96,94,255
101,94,93,255
103,96,94,255
101,94,93,255
100,93,92,255
91,85,84,255
55,27,14,0
55,27,14,0
55,27,14,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,255
56,26,11,255
97,67,52,255
100,70,55,255
114,88,72,255
60,29,16,255
56,26,12,255
55,25,10,255
55,25,10,0
47,21,10,0
21,14,21,0
21,14,21,1
21,14,21,35
20,13,20,107
13,9,13,126
19,16,18,159
25,23,23,184
69,62,61,255
140,131,130,255
171,164,163,255
180,173,172,255
173,167,166,255
166,158,156,255
122,115,114,255
104,97,96,255
92,85,84,255
82,77,75,255
85,79,78,255
94,88,87,255
107,100,98,255
107,100,98,255
108,101,100,255
108,101,100,255
108,101,100,255
83,78,77,255
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,255
56,26,11,255
97,67,52,255
61,31,17,255
56,26,12,255
55,25,10,255
55,25,10,0
55,25,10,0
47,21,10,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,5
21,14,21,68
20,13,20,120
12,8,12,127
18,16,16,160
26,25,24,184
53,46,45,255
92,83,82,255
138,130,128,255
159,152,151,255
167,161,159,255
167,161,159,255
166,158,156,255
167,161,159,255
170,162,161,255
171,164,163,255
177,171,170,255
180,173,172,255
190,184,183,255
191,185,184,255
192,187,185,255
193,188,187,255
56,28,14,0
56,28,14,0
56,28,14,0
56,28,14,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,255
63,32,18,255
56,26,11,255
55,25,10,255
55,25,10,0
55,25,10,0
55,25,10,0
47,21,10,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,1
21,14,21,18
21,14,21,87
21,14,21,123
13,9,13,127
18,17,17,160
18,18,17,160
30,27,27,184
37,35,34,202
51,44,43,255
55,49,48,255
61,53,52,255
69,61,60,255
67,61,60,255
64,59,56,255
49,45,43,255
49,44,42,255
50,50,43,255
50,50,43,255
49,50,43,255
49,50,43,255
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,12,255
55,25,10,255
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
47,21,10,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,1
21,14,21,6
21,14,21,59
21,14,21,116
20,14,20,127
8,5,8,128
1,1,1,128
1,0,1,128
0,0,0,128
0,0,0,128
1,1,1,128
2,1,2,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
49,22,10,0
49,22,10,0
49,22,10,0
49,22,10,0
49,22,10,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,12,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
47,21,10,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,3
21,14,21,31
21,14,21,102
19,13,19,127
17,11,17,128
14,10,14,128
12,8,12,128
11,8,11,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
48,21,9,0
48,21,9,0
48,21,9,0
48,21,9,0
48,21,9,0
48,21,9,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,12,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
47,21,10,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
19,13,19,0
17,11,17,0
14,10,14,0
12,8,12,0
11,8,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,22,10,0
49,22,10,0
49,22,10,0
49,22,10,0
49,22,10,0
49,22,10,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,12,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
47,21,10,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
19,13,19,0
17,11,17,0
14,10,14,0
12,8,12,0
11,8,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,12,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
47,21,10,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
19,13,19,0
17,11,17,0
14,10,14,0
12,8,12,0
11,8,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,12,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
47,21,10,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
19,13,19,0
17,11,17,0
14,10,14,0
12,8,12,0
11,8,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,20,7,0
49,20,7,0
49,20,7,0
49,20,7,0
49,20,7,0
49,20,7,0
49,20,7,0
49,20,7,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,12,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
47,21,10,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
19,13,19,0
17,11,17,0
14,10,14,0
12,8,12,0
11,8,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,12,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
55,25,10,0
47,21,10,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
19,13,19,0
17,11,17,0
14,10,14,0
12,8,12,0
11,8,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
