# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
61,65,68,255
44,40,55,255
44,40,55,255
44,40,55,255
61,65,68,255
61,65,68,255
61,65,68,255
61,65,68,255
61,65,68,255
61,65,68,255
61,65,68,255
61,65,68,255
61,65,68,255
61,65,68,255
61,65,68,255
61,65,68,255
61,65,68,255
61,65,68,255
61,65,68,255
61,65,68,255
61,65,68,255
61,65,68,255
61,65,68,255
61,65,68,255
61,61,61,255
75,75,75,255
37,28,29,255
37,28,29,255
37,28,29,255
142,142,142,255
141,141,141,255
144,144,144,255
144,144,144,255
144,144,144,255
142,142,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,163,179,255
106,107,126,255
107,108,127,255
147,150,168,255
107,110,130,255
113,115,134,255
165,168,183,255
142,142,142,255
144,144,144,255
136,136,136,255
135,135,135,255
145,145,145,255
145,145,145,255
148,148,148,255
152,152,152,255
152,152,152,255
151,151,151,255
153,153,153,255
152,152,152,255
149,149,149,255
142,142,142,255
145,145,145,255
139,139,139,255
145,145,145,255
144,144,144,255
145,145,145,255
145,145,145,255
144,144,144,255
142,142,142,255
147,147,147,255
145,145,145,255
145,145,145,255
144,144,144,255
138,138,138,255
140,140,140,255
142,142,142,255
144,144,144,255
139,139,139,255
138,138,138,255
145,145,145,255
145,145,145,255
146,146,146,255
145,145,145,255
142,142,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,160,176,255
104,106,125,255
105,107,126,255
105,107,126,255
106,107,126,255
113,115,134,255
165,168,183,255
165,168,183,255
160,163,179,255
160,163,179,255
160,163,179,255
160,163,179,255
168,170,184,255
162,164,180,255
160,163,179,255
157,160,176,255
157,159,176,255
155,157,175,255
155,157,175,255
157,159,176,255
157,160,176,255
165,168,183,255
165,168,183,255
165,168,183,255
164,167,182,255
164,167,182,255
164,167,182,255
164,167,182,255
164,167,182,255
164,167,182,255
164,167,182,255
164,167,182,255
159,162,177,255
160,163,179,255
162,163,179,255
162,164,180,255
163,165,180,255
157,160,176,255
157,160,176,255
169,172,185,255
168,171,185,255
168,169,184,255
165,168,182,255
164,167,181,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,159,176,255
119,123,142,255
119,122,140,255
100,104,123,255
104,106,125,255
113,115,134,255
113,115,134,255
108,110,130,255
108,110,130,255
107,110,130,255
107,110,130,255
113,115,134,255
113,113,133,255
118,119,138,255
160,163,179,255
100,104,123,255
97,99,119,255
96,98,117,255
155,157,175,255
108,111,131,255
112,113,132,255
112,113,133,255
112,113,132,255
113,113,133,255
112,113,133,255
112,113,132,255
113,115,134,255
113,113,133,255
112,113,133,255
112,113,133,255
112,113,132,255
112,113,132,255
112,113,133,255
106,107,126,255
107,108,127,255
107,110,130,255
105,107,126,255
105,107,126,255
119,123,142,255
119,122,140,255
118,119,138,255
117,119,137,255
112,113,133,255
111,112,131,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,172,185,255
119,119,138,255
118,119,137,255
117,118,136,255
98,100,120,255
113,115,134,255
113,115,134,255
111,112,131,255
111,112,131,255
111,112,131,255
113,116,136,255
113,116,136,255
113,115,134,255
119,122,140,255
160,163,179,255
157,160,176,255
157,159,176,255
155,157,175,255
154,157,175,255
95,97,115,255
113,115,134,255
108,111,131,255
112,113,132,255
112,113,132,255
113,113,133,255
112,113,133,255
112,113,132,255
113,115,134,255
113,113,133,255
112,112,131,255
112,113,132,255
112,113,132,255
112,113,132,255
107,108,127,255
107,110,130,255
106,107,126,255
106,107,126,255
123,124,142,255
119,123,142,255
119,122,140,255
118,119,138,255
117,119,137,255
112,113,132,255
108,111,131,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,170,184,255
117,119,137,255
115,118,136,255
113,116,136,255
113,115,134,255
97,99,119,255
97,99,119,255
147,150,168,255
167,168,183,255
167,168,183,255
167,168,183,255
167,169,183,255
115,117,136,255
117,118,136,255
167,169,184,255
100,104,123,255
98,100,120,255
97,98,117,255
155,157,175,255
96,97,116,255
115,118,136,255
162,164,180,255
163,165,181,255
163,165,181,255
164,165,181,255
147,150,168,255
112,113,133,255
111,112,131,255
147,150,168,255
164,167,181,255
164,167,181,255
164,167,182,255
164,167,182,255
112,113,133,255
107,110,130,255
147,150,168,255
162,164,180,255
169,172,185,255
169,172,185,255
168,171,185,255
118,119,137,255
117,119,137,255
163,165,181,255
162,164,180,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,169,184,255
113,116,136,255
113,115,134,255
112,113,132,255
111,112,131,255
111,112,131,255
84,87,105,255
113,116,136,255
113,115,134,255
113,113,133,255
112,113,133,255
112,113,133,255
112,113,133,255
117,119,137,255
167,169,183,255
167,169,183,255
167,169,184,255
167,169,184,255
155,157,175,255
97,98,117,255
118,119,138,255
117,119,137,255
117,118,136,255
115,118,136,255
108,111,131,255
123,124,142,255
100,104,123,255
112,112,131,255
112,113,132,255
112,113,132,255
112,113,132,255
112,113,132,255
112,113,132,255
112,113,133,255
112,113,133,255
108,111,131,255
123,124,142,255
119,123,142,255
119,122,140,255
119,119,138,255
118,119,138,255
117,119,137,255
115,118,136,255
106,107,126,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,168,182,255
112,113,132,255
111,112,131,255
108,111,131,255
107,110,130,255
106,107,126,255
84,87,105,255
113,116,136,255
113,116,136,255
113,115,134,255
113,115,134,255
113,115,134,255
112,113,132,255
113,116,136,255
165,168,183,255
113,116,136,255
113,116,136,255
115,118,136,255
167,169,184,255
117,119,137,255
118,119,137,255
115,118,136,255
115,118,136,255
115,117,136,255
113,116,136,255
123,124,142,255
99,103,122,255
112,113,132,255
112,113,132,255
112,113,132,255
112,113,132,255
112,113,133,255
112,113,133,255
112,113,133,255
112,113,133,255
112,113,132,255
119,123,142,255
119,123,142,255
119,122,140,255
118,119,138,255
118,119,138,255
117,119,137,255
117,118,136,255
105,107,126,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,167,182,255
163,165,181,255
162,164,180,255
160,163,179,255
159,162,177,255
157,160,176,255
157,160,176,255
154,157,175,255
167,168,183,255
165,168,183,255
165,168,183,255
165,168,183,255
163,165,181,255
163,165,181,255
164,167,181,255
164,167,182,255
165,167,182,255
165,168,183,255
167,168,183,255
167,169,183,255
167,169,184,255
167,168,183,255
167,168,183,255
165,168,183,255
165,168,183,255
169,172,187,255
169,172,185,255
169,172,185,255
164,167,182,255
164,167,182,255
164,167,182,255
164,167,182,255
164,167,182,255
164,167,182,255
165,168,182,255
165,168,182,255
165,168,182,255
169,172,185,255
169,171,185,255
168,171,185,255
168,170,184,255
168,170,184,255
168,169,184,255
159,162,177,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
