# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
77,69,51,255
115,108,87,255
204,197,182,255
201,196,180,255
200,195,179,255
199,191,173,255
202,196,181,255
112,102,81,255
52,38,26,255
60,50,36,255
80,72,57,255
89,85,68,255
86,80,64,255
84,78,62,255
85,78,63,255
84,78,62,255
83,77,60,255
85,78,63,255
88,83,67,255
91,86,70,255
92,89,72,255
87,82,66,255
85,79,63,255
86,81,65,255
92,87,71,255
93,89,73,255
93,89,73,255
91,87,70,255
89,85,68,255
92,88,72,255
92,88,71,255
92,88,71,255
90,85,69,255
91,87,70,255
91,87,70,255
133,128,109,255
211,206,193,255
212,207,195,255
210,207,195,255
210,207,194,255
209,205,191,255
122,112,90,255
50,35,22,255
55,44,31,255
68,58,43,255
72,63,46,255
71,61,44,255
76,68,51,255
75,66,48,255
115,104,84,255
205,200,185,255
203,199,184,255
200,194,178,255
195,187,169,255
194,189,171,255
108,97,75,255
50,36,23,255
60,50,36,255
79,71,56,255
89,85,68,255
86,81,65,255
86,81,64,255
83,76,60,255
88,82,66,255
88,82,66,255
86,79,64,255
87,82,66,255
90,86,69,255
90,86,69,255
86,82,65,255
90,86,69,255
91,87,71,255
92,88,72,255
95,92,75,255
94,90,73,255
90,86,70,255
89,83,67,255
89,84,68,255
91,87,70,255
93,89,73,255
88,83,67,255
83,76,60,255
88,83,66,255
114,105,85,255
206,203,190,255
207,203,191,255
201,197,181,255
199,193,176,255
202,196,178,255
115,105,84,255
54,39,26,255
56,44,31,255
67,54,39,255
80,69,52,255
84,74,56,255
87,78,61,255
80,69,50,255
108,96,74,255
201,193,177,255
202,195,180,255
203,198,182,255
195,188,169,255
195,187,169,255
114,106,86,255
54,40,28,255
61,50,37,255
79,71,55,255
90,85,69,255
88,83,66,255
91,86,69,255
93,89,72,255
94,90,73,255
89,84,68,255
93,89,73,255
96,92,75,255
96,91,75,255
93,88,71,255
89,84,68,255
94,90,73,255
95,91,75,255
94,90,74,255
95,91,75,255
94,90,73,255
90,85,68,255
91,85,69,255
93,87,71,255
94,90,74,255
96,92,76,255
91,85,69,255
80,73,56,255
90,85,68,255
124,115,95,255
207,203,188,255
206,201,185,255
203,197,179,255
203,196,179,255
206,199,182,255
124,118,98,255
51,38,24,255
53,41,27,255
63,50,35,255
72,61,44,255
78,69,52,255
81,74,58,255
76,68,51,255
110,101,80,255
203,197,182,255
202,195,178,255
202,195,179,255
198,191,171,255
197,191,175,255
103,93,73,255
52,38,25,255
58,47,34,255
76,67,52,255
83,76,61,255
81,74,59,255
86,79,64,255
91,87,70,255
90,85,68,255
89,83,67,255
92,89,72,255
92,88,71,255
91,87,71,255
92,88,72,255
90,85,69,255
90,85,69,255
91,86,70,255
89,83,67,255
88,83,66,255
89,85,69,255
86,81,65,255
87,82,66,255
91,87,70,255
91,87,70,255
89,83,68,255
90,85,69,255
85,80,64,255
89,83,68,255
127,120,100,255
210,207,194,255
208,203,188,255
206,199,182,255
206,200,184,255
208,203,187,255
125,118,98,255
53,37,24,255
56,43,29,255
69,57,41,255
72,63,46,255
69,59,42,255
75,65,47,255
82,74,56,255
119,110,91,255
207,204,190,255
209,204,191,255
207,202,187,255
203,196,179,255
203,198,182,255
106,95,73,255
49,36,23,255
52,41,28,255
74,64,49,255
80,73,57,255
80,73,58,255
86,81,64,255
89,85,68,255
89,83,67,255
90,84,68,255
94,91,74,255
92,89,72,255
90,85,69,255
89,84,67,255
91,86,70,255
91,86,70,255
90,86,70,255
87,81,65,255
85,79,63,255
86,79,64,255
86,80,64,255
86,81,65,255
90,85,69,255
91,86,70,255
87,83,66,255
90,85,68,255
89,85,68,255
90,86,70,255
125,117,98,255
210,208,194,255
207,203,187,255
206,200,182,255
206,200,183,255
207,200,184,255
122,113,92,255
50,35,22,255
54,39,25,255
70,55,40,255
79,70,52,255
77,68,51,255
81,71,54,255
79,67,50,255
109,97,75,255
202,196,179,255
208,203,189,255
205,199,183,255
198,190,171,255
198,191,172,255
109,97,75,255
52,37,25,255
57,46,34,255
78,70,55,255
88,83,66,255
86,80,64,255
87,82,65,255
89,84,67,255
88,82,66,255
86,81,64,255
92,89,72,255
93,89,73,255
93,88,72,255
90,86,70,255
91,87,71,255
92,88,72,255
90,85,69,255
90,86,70,255
87,83,67,255
86,80,64,255
87,82,66,255
89,84,67,255
89,85,69,255
94,90,73,255
94,90,73,255
93,90,74,255
90,86,70,255
86,81,65,255
122,113,93,255
206,200,185,255
204,196,178,255
204,196,179,255
204,196,179,255
206,199,182,255
121,112,92,255
50,35,22,255
53,40,26,255
70,56,39,255
81,71,53,255
80,70,52,255
81,72,54,255
82,73,55,255
116,108,87,255
205,201,186,255
206,202,185,255
206,202,186,255
201,194,176,255
202,196,178,255
121,115,95,255
51,37,25,255
58,47,34,255
77,68,54,255
89,84,68,255
85,79,63,255
83,78,61,255
84,77,61,255
87,82,66,255
88,83,67,255
92,89,72,255
90,86,69,255
86,81,64,255
85,79,63,255
81,75,58,255
85,79,63,255
85,80,64,255
88,84,67,255
86,82,65,255
85,80,63,255
83,78,61,255
87,82,65,255
86,82,65,255
89,84,67,255
89,83,67,255
89,85,68,255
85,80,63,255
82,75,59,255
129,123,105,255
208,203,187,255
205,199,181,255
206,199,182,255
206,200,184,255
208,202,186,255
121,110,90,255
50,34,21,255
56,42,28,255
73,59,42,255
83,72,53,255
83,71,53,255
86,77,58,255
91,85,67,255
126,123,105,255
210,209,197,255
209,206,192,255
204,199,182,255
203,195,179,255
207,202,189,255
118,109,87,255
53,39,26,255
60,49,36,255
79,70,55,255
89,83,67,255
86,79,63,255
85,79,63,255
84,78,62,255
95,90,74,255
95,91,75,255
97,93,77,255
93,87,71,255
88,83,66,255
91,86,69,255
87,82,65,255
89,83,67,255
88,82,66,255
87,81,65,255
88,82,66,255
91,85,69,255
89,84,67,255
92,86,70,255
89,84,67,255
90,85,68,255
91,86,70,255
92,87,71,255
87,81,65,255
84,76,60,255
111,101,80,255
203,198,182,255
205,200,185,255
204,198,182,255
203,197,182,255
204,198,183,255
114,103,82,255
52,35,22,255
58,44,30,255
75,61,44,255
84,72,52,255
85,73,54,255
89,82,64,255
94,88,72,255
127,123,105,255
212,209,198,255
209,206,193,255
204,199,184,255
204,200,185,255
211,209,197,255
128,121,103,255
53,39,27,255
60,50,36,255
78,70,55,255
88,83,67,255
87,81,65,255
87,81,65,255
87,81,64,255
90,86,70,255
89,84,68,255
89,83,67,255
87,82,65,255
87,82,65,255
87,82,66,255
87,82,65,255
84,79,62,255
87,82,66,255
86,81,65,255
87,83,66,255
88,84,67,255
87,82,65,255
86,81,64,255
85,80,63,255
85,80,63,255
85,80,63,255
85,79,63,255
82,76,60,255
82,75,59,255
111,101,80,255
204,198,184,255
204,199,185,255
203,199,182,255
203,196,180,255
206,202,188,255
117,108,88,255
49,33,20,255
52,39,24,255
70,57,41,255
81,70,51,255
81,69,50,255
83,72,54,255
84,75,57,255
114,105,84,255
208,204,191,255
207,204,191,255
206,201,187,255
203,196,180,255
208,205,193,255
121,116,97,255
54,41,29,255
62,52,38,255
81,72,58,255
90,86,69,255
91,86,70,255
90,86,69,255
89,84,67,255
92,88,71,255
89,85,68,255
86,80,64,255
86,81,65,255
88,82,67,255
87,82,66,255
87,83,67,255
83,77,61,255
88,82,66,255
88,83,66,255
88,83,67,255
90,85,69,255
89,85,68,255
86,82,65,255
83,76,61,255
85,80,63,255
88,83,66,255
87,82,65,255
83,76,60,255
81,76,59,255
118,109,87,255
206,200,185,255
206,200,184,255
204,196,180,255
199,191,174,255
202,194,177,255
114,103,81,255
51,35,22,255
58,43,29,255
77,65,48,255
89,80,62,255
89,79,61,255
88,80,62,255
93,87,68,255
124,120,101,255
209,206,194,255
209,206,193,255
209,206,194,255
205,200,184,255
210,208,195,255
126,122,104,255
54,41,28,255
62,52,38,255
77,68,54,255
83,78,61,255
88,83,67,255
91,87,70,255
89,85,68,255
90,86,69,255
88,83,66,255
88,83,66,255
87,83,66,255
89,84,68,255
86,82,65,255
89,85,68,255
86,81,64,255
87,82,65,255
86,80,64,255
85,80,64,255
87,83,66,255
87,82,66,255
84,79,62,255
84,78,62,255
85,81,64,255
85,79,63,255
82,75,59,255
80,73,58,255
79,72,56,255
122,109,87,255
207,200,184,255
208,201,186,255
205,198,182,255
198,191,174,255
204,198,183,255
121,112,92,255
49,33,20,255
54,40,27,255
73,62,46,255
85,78,59,255
83,73,56,255
83,74,55,255
89,83,66,255
134,130,114,255
211,209,197,255
210,208,194,255
213,212,200,255
212,209,198,255
213,211,200,255
132,129,113,255
55,41,29,255
62,51,38,255
79,72,56,255
90,86,70,255
93,89,72,255
94,91,75,255
92,88,72,255
88,82,65,255
84,78,62,255
89,85,68,255
91,87,70,255
88,83,66,255
84,77,61,255
86,81,64,255
85,80,63,255
86,79,64,255
86,82,65,255
89,84,68,255
88,84,67,255
84,78,61,255
81,73,58,255
84,78,61,255
89,83,67,255
90,85,69,255
87,80,65,255
85,80,63,255
83,77,60,255
