# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
242,198,47,255
193,142,3,255
48,27,7,255
53,37,0,255
255,255,255,0
255,255,255,0
191,191,191,63
76,56,19,255
158,144,140,255
171,148,94,255
234,137,77,255
87,35,30,255
127,112,111,255
189,177,170,255
251,249,244,255
168,133,47,255
158,120,38,255
193,157,46,255
180,133,2,255
180,128,4,255
193,157,46,255
158,120,38,255
168,133,47,255
251,249,244,255
189,177,170,255
127,112,111,255
154,68,58,255
248,174,68,255
171,148,94,255
158,144,140,255
76,56,19,255
191,191,191,63
255,255,255,0
255,255,255,0
75,46,8,255
0,0,0,255
193,142,3,255
242,198,47,255
102,72,3,255
78,55,1,255
207,91,78,255
193,82,69,255
226,112,99,255
166,63,51,255
221,101,87,255
152,66,56,255
124,47,38,255
166,63,51,255
126,49,40,255
255,255,255,0
255,255,255,0
255,255,255,0
171,145,142,127
236,134,123,255
236,134,123,255
179,72,60,255
83,31,25,255
179,72,60,255
166,63,51,255
193,82,69,255
193,82,69,255
179,72,60,255
78,55,1,255
117,83,1,255
153,108,4,255
205,151,4,255
255,222,91,255
229,174,4,255
181,152,64,191
255,255,255,0
127,127,127,127
86,74,74,255
211,202,195,255
143,132,110,255
92,52,14,255
107,102,97,255
98,88,86,255
168,154,150,255
176,163,158,255
114,103,101,255
188,172,146,255
175,158,134,255
168,133,47,255
155,110,3,255
175,158,134,255
188,172,146,255
114,103,101,255
176,163,158,255
168,154,150,255
98,88,86,255
95,67,61,255
102,72,3,255
143,132,110,255
211,202,195,255
86,74,74,255
127,127,127,127
255,255,255,0
181,152,64,191
242,198,47,255
255,222,91,255
205,151,4,255
153,108,4,255
117,83,1,255
78,55,1,255
179,72,60,255
193,82,69,255
179,72,60,255
166,63,51,255
179,72,60,255
83,31,25,255
179,72,60,255
236,134,123,255
236,134,123,255
171,145,142,127
255,255,255,0
255,255,255,0
171,145,142,127
231,123,111,255
98,88,86,255
170,161,160,255
128,68,63,255
83,31,25,255
166,63,51,255
166,63,51,255
179,72,60,255
166,63,51,255
102,72,3,255
192,136,5,255
90,64,2,255
229,174,4,255
255,231,136,255
255,240,181,255
242,198,47,255
181,165,128,127
127,127,127,127
66,46,0,255
102,72,3,255
100,84,65,255
189,177,170,255
215,205,195,255
120,51,44,255
140,58,49,255
43,17,15,255
109,84,83,255
176,163,158,255
215,205,195,255
189,177,170,255
189,177,170,255
215,205,195,255
176,163,158,255
109,84,83,255
43,17,15,255
140,58,49,255
120,51,44,255
215,205,195,255
164,150,146,255
100,84,65,255
102,72,3,255
66,46,0,255
127,127,127,127
181,165,128,127
242,198,47,255
255,240,181,255
255,222,91,255
229,174,4,255
90,64,2,255
192,136,5,255
102,72,3,255
166,63,51,255
179,72,60,255
166,63,51,255
166,63,51,255
83,31,25,255
128,68,63,255
170,161,160,255
98,88,86,255
231,123,111,255
171,145,142,127
255,255,255,0
255,255,255,0
127,127,127,127
193,82,69,255
119,59,53,255
98,88,86,255
242,238,231,255
98,88,86,255
173,75,63,255
221,101,87,255
179,72,60,255
124,47,38,255
141,100,3,255
229,174,4,255
90,64,2,255
216,159,5,255
255,213,46,255
255,222,91,255
242,198,47,255
104,73,2,255
92,65,1,255
180,128,4,255
216,159,5,255
181,148,46,255
189,177,170,255
43,17,15,255
114,87,2,255
114,96,46,255
43,17,15,255
160,65,54,255
159,79,70,255
125,92,88,255
151,120,112,255
151,120,112,255
125,92,88,255
159,79,70,255
160,65,54,255
43,17,15,255
114,96,46,255
114,87,2,255
129,111,105,255
164,150,146,255
181,148,46,255
216,159,5,255
180,128,4,255
92,65,1,255
104,73,2,255
242,198,47,255
255,222,91,255
255,204,2,255
216,159,5,255
90,64,2,255
229,174,4,255
141,100,3,255
124,47,38,255
179,72,60,255
221,101,87,255
126,49,40,255
98,88,86,255
242,238,231,255
98,88,86,255
119,59,53,255
193,82,69,255
127,127,127,127
255,255,255,0
255,255,255,0
213,209,210,63
98,88,86,255
167,155,153,255
189,177,170,255
171,158,153,255
176,163,158,255
159,79,70,255
231,123,111,255
198,93,81,255
83,31,25,255
204,145,6,255
255,231,136,255
102,72,3,255
192,136,5,255
216,159,5,255
181,139,1,255
168,124,2,255
242,189,3,255
242,189,3,255
181,148,46,255
255,240,181,255
181,157,91,255
215,205,195,255
90,74,76,255
176,163,158,255
63,56,55,255
63,24,20,255
124,47,38,255
212,102,90,255
242,145,135,255
242,145,135,255
242,145,135,255
242,145,135,255
212,102,90,255
124,47,38,255
63,24,20,255
63,56,55,255
176,163,158,255
152,139,135,255
215,205,195,255
181,157,91,255
255,240,181,255
181,148,46,255
242,189,3,255
242,189,3,255
168,124,2,255
205,157,2,255
204,145,6,255
192,136,5,255
102,72,3,255
255,231,136,255
204,145,6,255
83,31,25,255
198,93,81,255
231,123,111,255
87,35,30,255
176,163,158,255
171,158,153,255
189,177,170,255
167,155,153,255
98,88,86,255
213,209,210,63
255,255,255,0
255,255,255,0
152,139,135,255
251,249,244,255
164,150,146,255
164,150,146,255
164,150,146,255
125,92,88,255
231,123,111,255
242,145,135,255
231,123,111,255
83,31,25,255
204,145,6,255
255,240,181,255
102,72,3,255
180,128,4,255
155,110,3,255
204,145,6,255
255,204,2,255
95,51,41,255
175,127,21,255
181,157,91,255
255,240,181,255
181,157,91,255
215,205,195,255
0,0,0,255
0,0,0,255
83,31,25,255
126,49,40,255
83,31,25,255
43,17,15,255
193,82,69,255
221,101,87,255
221,101,87,255
193,82,69,255
43,17,15,255
83,31,25,255
126,49,40,255
83,31,25,255
0,0,0,255
107,102,97,255
215,205,195,255
181,157,91,255
255,240,181,255
181,157,91,255
175,127,21,255
95,51,41,255
255,204,2,255
155,110,3,255
204,145,6,255
180,128,4,255
102,72,3,255
255,240,181,255
204,145,6,255
83,31,25,255
231,123,111,255
242,145,135,255
221,101,87,255
125,92,88,255
164,150,146,255
164,150,146,255
164,150,146,255
251,249,244,255
152,139,135,255
255,255,255,0
172,164,165,127
171,158,153,255
139,125,123,255
139,125,123,255
211,202,195,255
224,216,207,255
126,70,64,255
242,145,135,255
242,145,135,255
242,163,135,255
115,70,55,255
180,128,4,255
242,189,3,255
102,72,3,255
157,111,2,255
143,101,2,255
204,145,6,255
255,222,91,255
99,58,37,255
179,107,69,255
160,97,64,255
130,59,45,255
126,49,40,255
154,68,58,255
166,63,51,255
179,72,60,255
83,31,25,255
138,56,47,255
207,91,78,255
179,86,75,255
87,35,30,255
125,92,88,255
125,92,88,255
87,35,30,255
179,86,75,255
207,91,78,255
138,56,47,255
83,31,25,255
179,72,60,255
160,65,54,255
154,68,58,255
126,49,40,255
130,59,45,255
160,97,64,255
179,107,69,255
99,58,37,255
255,222,91,255
168,119,3,255
155,110,3,255
157,111,2,255
102,72,3,255
242,189,3,255
180,128,4,255
115,70,55,255
242,163,135,255
242,145,135,255
242,145,135,255
126,70,64,255
224,216,207,255
211,202,195,255
139,125,123,255
139,125,123,255
171,158,153,255
213,209,210,63
127,127,127,127
127,127,127,127
116,113,109,255
125,124,122,255
125,124,122,255
198,188,182,255
111,61,43,255
238,163,123,255
242,182,135,255
238,172,123,255
203,126,86,255
78,55,1,255
180,128,4,255
90,64,2,255
157,111,2,255
132,93,1,255
204,145,6,255
242,198,47,255
106,73,15,255
185,103,67,255
203,126,86,255
205,129,95,255
204,104,93,255
198,93,81,255
221,101,87,255
138,56,47,255
85,33,27,255
63,24,20,255
152,66,56,255
231,123,111,255
242,145,135,255
164,90,82,255
164,90,82,255
242,145,135,255
231,123,111,255
152,66,56,255
63,24,20,255
85,33,27,255
138,56,47,255
207,91,78,255
204,104,93,255
204,104,93,255
205,129,95,255
203,126,86,255
185,103,67,255
106,73,15,255
242,198,47,255
180,128,4,255
107,75,1,255
157,111,2,255
90,64,2,255
180,128,4,255
78,55,1,255
203,126,86,255
238,172,123,255
242,182,135,255
234,144,111,255
111,61,43,255
198,188,182,255
125,124,122,255
125,124,122,255
116,113,109,255
127,127,127,127
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
118,49,42,255
179,72,60,255
83,31,25,255
84,38,28,255
212,130,80,255
226,144,87,255
199,117,74,255
172,90,61,255
94,58,16,255
168,119,3,255
78,55,1,255
157,111,2,255
90,64,2,255
157,111,2,255
192,136,5,255
204,145,6,255
77,55,1,255
120,87,22,255
234,163,111,255
228,142,99,255
153,73,58,255
83,31,25,255
124,47,38,255
146,56,45,255
94,88,85,255
148,140,134,255
82,53,49,255
162,88,80,255
231,123,111,255
231,123,111,255
162,88,80,255
82,53,49,255
148,140,134,255
94,88,85,255
146,56,45,255
124,47,38,255
96,41,34,255
196,95,74,255
228,142,99,255
234,163,111,255
120,87,22,255
77,55,1,255
204,145,6,255
192,136,5,255
168,119,3,255
0,0,0,255
157,111,2,255
78,55,1,255
168,119,3,255
94,58,16,255
172,90,61,255
199,117,74,255
226,144,87,255
199,117,74,255
84,38,28,255
83,31,25,255
179,72,60,255
118,49,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,145,142,127
236,134,123,255
242,145,135,255
231,123,111,255
207,91,78,255
96,41,34,255
113,72,43,255
212,130,80,255
226,144,87,255
169,108,65,255
153,108,4,255
78,55,1,255
168,119,3,255
90,64,2,255
180,128,4,255
157,111,2,255
117,83,1,255
179,127,4,255
102,72,3,255
113,72,43,255
84,38,28,255
152,66,56,255
193,82,69,255
179,72,60,255
82,53,49,255
202,191,182,255
233,227,219,255
224,216,207,255
148,140,134,255
107,102,97,255
107,102,97,255
148,140,134,255
224,216,207,255
233,227,219,255
202,191,182,255
82,53,49,255
179,72,60,255
193,82,69,255
110,50,43,255
84,38,28,255
113,72,43,255
102,72,3,255
179,127,4,255
117,83,1,255
157,111,2,255
141,100,3,255
78,55,1,255
168,119,3,255
78,55,1,255
153,108,4,255
169,108,65,255
226,144,87,255
212,130,80,255
98,51,34,255
110,50,43,255
207,91,78,255
231,123,111,255
242,145,135,255
236,134,123,255
171,145,142,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,136,135,127
231,123,111,255
231,123,111,255
221,101,87,255
193,82,69,255
160,75,66,255
128,68,63,255
82,75,73,255
156,94,58,255
185,103,67,255
129,67,45,255
90,64,2,255
255,204,2,255
153,108,4,255
102,72,3,255
145,90,18,255
85,33,27,255
154,68,58,255
173,75,63,255
221,101,87,255
221,101,87,255
207,91,78,255
110,50,43,255
82,53,49,255
211,202,195,255
251,249,244,255
251,249,244,255
251,249,244,255
251,249,244,255
251,249,244,255
251,249,244,255
251,249,244,255
251,249,244,255
251,249,244,255
251,249,244,255
211,202,195,255
82,53,49,255
152,66,56,255
221,101,87,255
221,101,87,255
221,101,87,255
173,75,63,255
154,68,58,255
85,33,27,255
145,90,18,255
102,72,3,255
204,145,6,255
255,204,2,255
90,64,2,255
129,67,45,255
185,103,67,255
156,94,58,255
82,75,73,255
128,68,63,255
193,82,69,255
193,82,69,255
221,101,87,255
231,123,111,255
231,123,111,255
149,136,135,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,100,101,191
140,104,99,255
170,161,160,255
140,104,99,255
128,68,63,255
192,183,177,255
251,249,244,255
198,188,182,255
114,103,101,255
166,93,62,255
226,144,87,255
102,72,3,255
204,145,6,255
136,69,29,255
154,68,58,255
207,91,78,255
231,123,111,255
217,113,102,255
115,61,55,255
96,41,34,255
82,75,73,255
86,79,77,255
189,177,170,255
244,215,110,255
251,249,244,255
251,249,244,255
251,249,244,255
251,249,244,255
242,238,231,255
251,249,244,255
251,249,244,255
242,238,231,255
251,249,244,255
251,249,244,255
251,249,244,255
251,249,244,255
244,215,110,255
148,140,134,255
65,57,56,255
82,75,73,255
96,41,34,255
115,61,55,255
217,113,102,255
231,123,111,255
207,91,78,255
140,58,49,255
145,90,18,255
204,145,6,255
102,72,3,255
226,144,87,255
166,93,62,255
114,103,101,255
198,188,182,255
242,238,231,255
152,139,135,255
128,68,63,255
140,104,99,255
170,161,160,255
140,104,99,255
108,100,101,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,115,112,191
148,143,141,255
211,202,195,255
242,238,231,255
198,188,182,255
233,227,219,255
251,249,244,255
233,227,219,255
138,116,111,255
201,139,99,255
242,182,135,255
82,50,15,255
155,90,50,255
231,123,111,255
193,82,69,255
231,123,111,255
165,75,65,255
21,8,7,255
43,17,15,255
147,132,129,255
147,132,129,255
224,216,207,255
251,249,244,255
254,215,62,255
252,237,183,255
251,249,244,255
251,249,244,255
224,216,207,255
251,249,244,255
215,205,195,255
215,205,195,255
251,249,244,255
224,216,207,255
251,249,244,255
251,249,244,255
252,237,183,255
254,215,62,255
242,238,231,255
215,205,195,255
147,132,129,255
147,132,129,255
43,17,15,255
21,8,7,255
165,75,65,255
231,123,111,255
212,102,90,255
231,123,111,255
155,90,50,255
82,50,15,255
242,182,135,255
201,139,99,255
138,116,111,255
233,227,219,255
242,238,231,255
233,227,219,255
198,188,182,255
242,238,231,255
211,202,195,255
148,143,141,255
117,115,112,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,112,111,255
164,150,146,255
189,177,170,255
251,249,244,255
251,249,244,255
215,205,195,255
215,205,195,255
129,100,93,255
242,182,135,255
242,182,135,255
156,89,58,255
204,104,93,255
204,104,93,255
242,145,135,255
231,123,111,255
127,120,90,255
97,55,15,255
43,17,15,255
151,117,68,255
173,159,154,255
235,204,98,255
255,204,2,255
255,204,2,255
255,204,2,255
253,226,123,255
251,249,244,255
207,199,195,255
251,249,244,255
233,227,219,255
251,249,244,255
251,249,244,255
207,199,195,255
251,249,244,255
253,226,123,255
255,204,2,255
255,204,2,255
255,204,2,255
215,205,195,255
173,159,154,255
151,117,68,255
43,17,15,255
97,55,15,255
127,120,90,255
231,123,111,255
204,104,93,255
242,145,135,255
204,104,93,255
156,89,58,255
242,182,135,255
242,182,135,255
129,100,93,255
215,205,195,255
233,227,219,255
251,249,244,255
251,249,244,255
189,177,170,255
164,150,146,255
127,112,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,138,138,191
215,205,195,255
189,177,170,255
242,238,231,255
220,213,207,255
215,205,195,255
189,177,170,255
94,88,85,255
80,54,48,255
238,172,123,255
230,153,99,255
147,84,57,255
211,119,80,255
204,104,93,255
242,145,135,255
96,41,34,255
255,204,2,255
181,157,91,255
43,17,15,255
151,117,68,255
180,149,96,255
189,156,96,255
207,199,195,255
232,191,55,255
243,226,171,255
251,249,244,255
251,249,244,255
190,179,174,255
212,204,199,255
251,249,244,255
251,249,244,255
212,204,199,255
190,179,174,255
251,249,244,255
251,249,244,255
243,226,171,255
232,191,55,255
198,188,182,255
189,136,23,255
180,149,96,255
151,117,68,255
43,17,15,255
181,157,91,255
255,204,2,255
96,41,34,255
242,145,135,255
166,63,51,255
211,119,80,255
147,84,57,255
230,153,99,255
238,172,123,255
80,54,48,255
94,88,85,255
202,191,182,255
215,205,195,255
220,213,207,255
242,238,231,255
189,177,170,255
215,205,195,255
149,138,138,191
255,255,255,0
255,255,255,0
255,255,255,0
213,209,210,63
201,194,189,255
164,150,146,255
180,169,165,255
242,238,231,255
135,126,121,255
43,22,15,255
86,45,30,255
172,90,61,255
172,90,61,255
147,84,57,255
179,107,69,255
152,80,56,255
172,90,61,255
242,172,135,255
193,82,69,255
114,87,2,255
229,174,4,255
242,207,92,255
53,37,0,255
139,123,121,255
147,98,37,255
102,75,62,255
82,75,73,255
84,67,42,255
82,75,73,255
82,75,73,255
160,145,141,255
176,163,158,255
161,150,147,255
224,216,207,255
233,227,219,255
161,150,147,255
176,163,158,255
160,145,141,255
82,75,73,255
82,75,73,255
84,67,42,255
82,75,73,255
122,76,51,255
147,98,37,255
139,123,121,255
53,37,0,255
242,207,92,255
229,174,4,255
114,87,2,255
217,122,102,255
242,182,135,255
172,90,61,255
152,80,56,255
179,107,69,255
147,84,57,255
172,90,61,255
172,90,61,255
86,45,30,255
0,0,0,255
135,126,121,255
242,238,231,255
180,169,165,255
164,150,146,255
201,194,189,255
213,209,210,63
255,255,255,0
255,255,255,0
171,163,162,191
233,227,219,255
220,213,207,255
201,194,189,255
94,88,85,255
151,140,137,127
129,67,45,255
199,117,74,255
199,117,74,255
199,117,74,255
129,67,45,255
90,48,35,255
185,103,67,255
199,117,74,255
242,182,135,255
0,0,0,255
129,91,2,255
192,136,5,255
229,183,48,255
117,97,45,255
147,132,129,255
178,156,127,255
166,147,154,255
106,39,106,255
122,43,119,255
177,71,173,255
150,63,150,255
53,19,53,255
51,36,48,255
147,132,129,255
202,191,182,255
189,177,170,255
147,132,129,255
51,36,48,255
53,19,53,255
150,63,150,255
177,71,173,255
122,43,119,255
125,78,122,255
189,177,170,255
178,156,127,255
147,132,129,255
117,97,45,255
229,183,48,255
192,136,5,255
129,91,2,255
121,91,67,255
242,182,135,255
199,117,74,255
185,103,67,255
90,48,35,255
129,67,45,255
199,117,74,255
199,117,74,255
185,103,67,255
86,45,30,255
151,140,137,127
94,88,85,255
201,194,189,255
220,213,207,255
233,227,219,255
171,163,162,191
255,255,255,0
255,255,255,0
140,133,131,191
207,199,195,255
180,169,165,255
126,126,124,191
255,255,255,0
175,153,148,127
234,163,111,255
242,182,135,255
230,153,99,255
212,130,80,255
172,90,61,255
47,25,20,255
226,144,87,255
199,117,74,255
230,153,99,255
0,0,0,255
191,153,1,255
117,83,1,255
168,119,3,255
181,157,91,255
147,132,129,255
202,191,182,255
220,213,207,255
251,249,244,255
198,172,130,255
144,118,137,255
144,118,137,255
175,158,166,255
176,163,158,255
211,202,195,255
215,205,195,255
215,205,195,255
211,202,195,255
176,163,158,255
175,158,166,255
144,118,137,255
144,118,137,255
198,172,130,255
242,238,231,255
207,199,195,255
202,191,182,255
147,132,129,255
181,157,91,255
168,119,3,255
117,83,1,255
191,153,1,255
117,81,55,255
226,144,87,255
199,117,74,255
226,144,87,255
47,25,20,255
172,90,61,255
212,130,80,255
230,153,99,255
242,182,135,255
226,144,87,255
175,153,148,127
255,255,255,0
126,126,124,191
180,169,165,255
207,199,195,255
140,133,131,191
255,255,255,0
255,255,255,0
191,191,191,63
94,88,85,255
127,127,127,127
255,255,255,0
255,255,255,0
215,204,201,63
142,81,52,255
226,144,87,255
212,130,80,255
172,90,61,255
172,90,61,255
129,67,45,255
147,84,57,255
185,103,67,255
226,144,87,255
86,45,30,255
215,165,11,255
102,72,3,255
192,136,5,255
218,189,91,255
125,104,85,255
202,191,182,255
253,226,123,255
230,177,12,255
231,202,116,255
233,227,219,255
220,213,207,255
198,188,182,255
242,238,231,255
189,177,170,255
242,238,231,255
233,227,219,255
189,177,170,255
242,238,231,255
198,188,182,255
220,213,207,255
233,227,219,255
231,202,116,255
241,202,67,255
253,226,123,255
202,191,182,255
125,104,85,255
218,189,91,255
192,136,5,255
102,72,3,255
215,165,11,255
156,94,58,255
226,144,87,255
185,103,67,255
147,84,57,255
129,67,45,255
172,90,61,255
172,90,61,255
212,130,80,255
212,130,80,255
86,45,30,255
215,204,201,63
255,255,255,0
255,255,255,0
127,127,127,127
94,88,85,255
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,63
127,127,127,127
106,86,79,191
129,67,45,255
199,117,74,255
226,144,87,255
123,71,47,255
86,45,30,255
212,130,80,255
226,144,87,255
155,97,43,255
168,119,3,255
114,87,2,255
229,183,48,255
150,126,74,255
181,168,162,255
243,226,171,255
255,204,2,255
253,226,123,255
224,216,207,255
224,216,207,255
242,238,231,255
202,191,182,255
202,191,182,255
251,249,244,255
251,249,244,255
202,191,182,255
202,191,182,255
242,238,231,255
224,216,207,255
224,216,207,255
253,226,123,255
254,215,62,255
233,227,219,255
181,168,162,255
150,126,74,255
229,183,48,255
114,87,2,255
168,119,3,255
155,97,43,255
226,144,87,255
199,117,74,255
86,45,30,255
123,71,47,255
226,144,87,255
199,117,74,255
129,67,45,255
106,86,79,191
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,37,36,255
89,64,50,255
238,172,123,255
199,117,74,255
133,70,51,255
43,22,15,255
113,72,43,255
113,72,43,255
114,76,12,255
127,102,1,255
229,174,4,255
181,148,46,255
139,123,121,255
224,216,207,255
255,204,2,255
242,238,231,255
242,238,231,255
233,227,219,255
176,163,158,255
164,150,146,255
202,191,182,255
251,249,244,255
251,249,244,255
202,191,182,255
164,150,146,255
176,163,158,255
233,227,219,255
242,238,231,255
242,238,231,255
244,215,110,255
215,205,195,255
139,123,121,255
181,148,46,255
229,174,4,255
127,102,1,255
114,76,12,255
113,72,43,255
99,58,37,255
0,0,0,255
133,70,51,255
199,117,74,255
238,172,123,255
89,64,50,255
41,37,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,164,165,127
164,150,146,255
164,150,146,255
86,45,30,255
199,117,74,255
86,45,30,255
147,132,129,255
164,150,146,255
147,132,129,255
0,0,0,255
0,0,0,255
102,72,3,255
229,174,4,255
119,94,57,255
189,177,170,255
206,151,23,255
251,249,244,255
251,249,244,255
233,227,219,255
189,177,170,255
173,159,154,255
189,177,170,255
251,249,244,255
251,249,244,255
189,177,170,255
173,159,154,255
189,177,170,255
233,227,219,255
251,249,244,255
251,249,244,255
210,178,109,255
164,150,146,255
119,94,57,255
229,174,4,255
102,72,3,255
0,0,0,255
0,0,0,255
147,132,129,255
164,150,146,255
131,114,113,255
86,45,30,255
199,117,74,255
86,45,30,255
164,150,146,255
164,150,146,255
172,164,165,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,164,165,127
172,164,165,127
172,164,165,127
192,183,177,255
242,238,231,255
176,163,158,255
73,66,64,255
172,90,61,255
66,35,25,255
164,150,146,255
189,177,170,255
189,177,170,255
155,141,137,255
73,66,64,255
117,83,1,255
103,78,1,255
135,112,73,255
164,150,146,255
193,163,109,255
224,216,207,255
242,238,231,255
202,191,182,255
129,113,112,255
233,227,219,255
233,227,219,255
251,249,244,255
251,249,244,255
233,227,219,255
233,227,219,255
129,113,112,255
202,191,182,255
242,238,231,255
224,216,207,255
178,156,127,255
164,150,146,255
135,112,73,255
103,78,1,255
117,83,1,255
73,66,64,255
155,141,137,255
189,177,170,255
176,163,158,255
164,150,146,255
66,35,25,255
172,90,61,255
73,66,64,255
176,163,158,255
242,238,231,255
192,183,177,255
172,164,165,127
172,164,165,127
172,164,165,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,209,210,63
161,150,147,255
242,238,231,255
242,238,231,255
207,199,195,255
233,227,219,255
251,249,244,255
233,227,219,255
147,132,129,255
66,35,25,255
47,25,20,255
181,168,162,255
215,205,195,255
233,227,219,255
224,216,207,255
176,163,158,255
78,55,1,255
180,128,4,255
65,57,56,255
176,163,158,255
189,177,170,255
189,177,170,255
173,159,154,255
147,132,129,255
137,122,120,255
150,135,132,255
202,191,182,255
251,249,244,255
251,249,244,255
202,191,182,255
150,135,132,255
137,122,120,255
147,132,129,255
173,159,154,255
189,177,170,255
189,177,170,255
164,150,146,255
65,57,56,255
180,128,4,255
78,55,1,255
176,163,158,255
224,216,207,255
233,227,219,255
215,205,195,255
147,132,129,255
47,25,20,255
66,35,25,255
147,132,129,255
233,227,219,255
251,249,244,255
233,227,219,255
220,213,207,255
251,249,244,255
242,238,231,255
161,150,147,255
213,209,210,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,146,146,127
201,194,189,255
201,194,189,255
192,183,177,255
211,202,195,255
233,227,219,255
242,238,231,255
233,227,219,255
215,205,195,255
104,101,100,191
87,76,74,191
95,51,41,255
94,88,85,255
215,205,195,255
242,238,231,255
251,249,244,255
224,216,207,255
63,56,55,255
192,136,5,255
90,64,2,255
181,168,162,255
215,205,195,255
198,188,182,255
155,141,137,255
198,188,182,255
224,216,207,255
202,191,182,255
160,145,141,255
224,216,207,255
215,205,195,255
160,145,141,255
202,191,182,255
224,216,207,255
198,188,182,255
155,141,137,255
198,188,182,255
215,205,195,255
147,132,129,255
90,64,2,255
192,136,5,255
63,56,55,255
224,216,207,255
251,249,244,255
242,238,231,255
202,191,182,255
0,0,0,255
95,51,41,255
87,76,74,191
104,101,100,191
215,205,195,255
233,227,219,255
242,238,231,255
211,202,195,255
233,227,219,255
192,183,177,255
201,194,189,255
201,194,189,255
150,146,146,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
117,107,104,255
158,144,140,255
198,188,182,255
251,249,244,255
233,227,219,255
135,126,121,255
104,101,100,191
255,255,255,0
255,255,255,0
87,76,74,191
23,12,10,255
189,177,170,255
224,216,207,255
251,249,244,255
251,249,244,255
139,125,123,255
114,100,65,191
168,119,3,255
94,88,85,255
215,205,195,255
211,202,195,255
198,188,182,255
251,249,244,255
251,249,244,255
242,238,231,255
194,182,174,255
147,132,129,255
147,132,129,255
194,182,174,255
242,238,231,255
251,249,244,255
251,249,244,255
198,188,182,255
211,202,195,255
202,191,182,255
0,0,0,255
168,119,3,255
114,100,65,191
139,125,123,255
251,249,244,255
251,249,244,255
224,216,207,255
94,88,85,255
47,25,20,255
87,76,74,191
255,255,255,0
255,255,255,0
104,101,100,191
135,126,121,255
233,227,219,255
242,238,231,255
164,150,146,255
158,144,140,255
117,107,104,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,209,210,63
158,144,140,255
215,205,195,255
220,213,207,255
251,249,244,255
211,202,195,255
104,101,100,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
202,191,182,255
224,216,207,255
251,249,244,255
139,125,123,255
255,255,255,0
103,91,64,191
78,55,1,255
147,132,129,255
176,163,158,255
224,216,207,255
233,227,219,255
152,139,135,255
191,181,178,255
207,199,195,255
233,227,219,255
233,227,219,255
207,199,195,255
191,181,178,255
152,139,135,255
233,227,219,255
224,216,207,255
176,163,158,255
73,66,64,255
157,111,2,255
103,91,64,191
255,255,255,0
139,125,123,255
251,249,244,255
224,216,207,255
202,191,182,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,101,100,191
211,202,195,255
251,249,244,255
189,177,170,255
215,205,195,255
158,144,140,255
213,209,210,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,152,150,191
207,199,195,255
189,177,170,255
189,180,177,255
233,227,219,255
104,101,100,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,88,85,255
176,163,158,255
242,238,231,255
180,169,165,255
213,209,210,63
255,255,255,0
103,91,64,191
78,55,1,255
123,112,109,255
176,163,158,255
220,213,207,255
211,202,195,255
251,249,244,255
