# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
16,2,25,255
19,2,31,255
17,2,27,255
17,2,27,255
17,2,28,255
17,2,27,255
17,2,27,255
17,2,27,255
18,2,28,255
17,2,25,255
16,2,24,255
16,2,25,255
17,2,25,255
17,2,25,255
18,2,28,255
17,2,25,255
17,2,25,255
19,2,28,255
17,2,25,255
17,2,25,255
17,2,25,255
17,2,25,255
17,2,25,255
17,2,25,255
17,2,25,255
17,2,25,255
18,2,26,255
18,2,26,255
18,2,26,255
19,2,31,255
17,2,25,255
18,2,26,255
19,2,30,255
17,2,25,255
17,2,25,255
19,2,29,255
20,2,28,255
20,2,32,255
19,2,31,255
20,2,32,255
20,2,33,255
19,2,32,255
20,2,33,255
19,2,31,255
17,2,26,255
21,3,34,255
21,2,34,255
20,2,33,255
18,2,29,255
21,2,34,255
23,3,35,255
18,2,26,255
21,2,33,255
19,2,27,255
17,2,25,255
19,2,29,255
20,2,30,255
19,2,32,255
17,2,25,255
18,2,26,255
19,2,29,255
19,2,29,255
19,2,29,255
20,2,32,255
19,2,29,255
20,2,31,255
19,2,27,255
19,2,29,255
20,2,32,255
19,2,31,255
20,2,30,255
20,2,30,255
19,2,29,255
19,2,29,255
20,2,31,255
19,2,32,255
19,2,32,255
19,2,29,255
20,2,32,255
19,2,29,255
19,2,29,255
19,2,29,255
19,2,29,255
20,2,30,255
20,2,28,255
19,2,29,255
19,2,28,255
20,2,29,255
20,2,28,255
19,2,30,255
20,2,29,255
19,2,28,255
19,2,28,255
20,2,30,255
19,2,29,255
19,2,29,255
19,2,29,255
20,2,30,255
19,2,28,255
20,2,31,255
19,2,29,255
20,2,28,255
20,2,30,255
21,2,29,255
20,2,28,255
20,2,28,255
20,2,28,255
20,2,28,255
20,2,28,255
20,2,28,255
20,2,28,255
20,2,28,255
19,2,30,255
19,2,28,255
20,2,29,255
19,2,29,255
20,2,28,255
20,2,28,255
19,2,28,255
19,2,29,255
20,2,28,255
19,2,28,255
19,2,28,255
20,2,28,255
19,2,29,255
19,2,29,255
19,2,28,255
20,2,28,255
18,2,28,255
20,2,29,255
19,2,28,255
19,2,28,255
20,2,28,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,29,255
20,2,29,255
20,2,28,255
20,2,28,255
18,2,28,255
21,2,30,255
20,2,28,255
21,2,30,255
21,2,30,255
20,2,30,255
20,2,30,255
20,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,28,255
22,2,30,255
20,2,28,255
19,2,29,255
18,2,28,255
20,2,28,255
20,2,28,255
20,2,30,255
20,2,28,255
20,2,29,255
20,2,30,255
19,2,29,255
20,2,30,255
19,2,29,255
19,2,29,255
20,2,29,255
18,2,28,255
20,2,28,255
19,2,29,255
20,2,29,255
19,2,29,255
20,2,29,255
20,2,29,255
19,2,29,255
20,2,28,255
20,2,30,255
20,2,28,255
19,2,29,255
19,2,28,255
20,2,28,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
19,2,29,255
19,2,29,255
19,2,29,255
20,2,28,255
19,2,29,255
19,2,29,255
19,2,29,255
20,2,30,255
19,2,29,255
19,2,29,255
19,2,29,255
20,2,30,255
19,2,29,255
19,2,29,255
19,2,29,255
19,2,29,255
20,2,30,255
19,2,29,255
20,2,30,255
19,2,29,255
19,2,29,255
19,2,29,255
19,2,29,255
20,2,30,255
19,2,29,255
20,2,30,255
19,2,29,255
19,2,29,255
19,2,29,255
19,2,29,255
19,2,29,255
20,2,29,255
19,2,29,255
19,2,29,255
20,2,30,255
19,2,29,255
19,2,29,255
19,2,28,255
19,2,29,255
20,2,28,255
19,2,28,255
20,2,30,255
20,2,28,255
20,2,28,255
20,2,30,255
19,2,29,255
19,2,29,255
20,2,30,255
19,2,29,255
19,2,29,255
19,2,29,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
19,2,29,255
19,2,29,255
19,2,29,255
19,2,28,255
20,2,30,255
20,2,30,255
19,2,29,255
19,2,29,255
19,2,29,255
19,2,29,255
19,2,29,255
19,2,29,255
20,2,30,255
19,2,29,255
20,2,30,255
19,2,29,255
19,2,29,255
19,2,29,255
19,2,28,255
19,2,29,255
19,2,29,255
19,2,29,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
19,2,29,255
19,2,29,255
20,2,30,255
20,2,30,255
19,2,29,255
19,2,29,255
19,2,29,255
20,2,30,255
20,2,28,255
20,2,28,255
20,2,30,255
20,2,30,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
18,2,28,255
19,2,29,255
19,2,29,255
20,2,30,255
20,2,30,255
19,2,28,255
20,2,30,255
20,2,30,255
19,2,29,255
19,2,29,255
19,2,29,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
19,2,29,255
19,2,29,255
19,2,29,255
21,2,29,255
20,2,30,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,29,255
18,2,28,255
19,2,29,255
20,2,30,255
19,2,29,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
19,2,29,255
20,2,28,255
20,2,28,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
19,2,29,255
19,2,29,255
20,2,30,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,28,255
20,2,28,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
21,2,29,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
19,2,29,255
20,2,30,255
19,2,29,255
20,2,30,255
19,2,29,255
19,2,29,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
19,2,29,255
20,2,30,255
19,2,29,255
20,2,30,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,29,255
20,2,30,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
19,2,29,255
19,2,28,255
20,2,28,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
19,2,29,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
19,2,29,255
19,2,29,255
20,2,30,255
19,2,29,255
20,2,29,255
20,2,30,255
19,2,29,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
19,2,28,255
20,2,30,255
19,2,28,255
20,2,28,255
20,2,30,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,29,255
20,2,30,255
20,2,30,255
19,2,29,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,29,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
19,2,29,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
18,2,28,255
20,2,28,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
19,2,29,255
20,2,30,255
20,2,30,255
19,2,29,255
19,2,29,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,30,255
19,2,29,255
19,2,29,255
20,2,30,255
20,2,30,255
22,2,30,255
19,2,29,255
21,2,29,255
22,2,30,255
19,2,29,255
19,2,29,255
19,2,29,255
20,2,30,255
20,2,30,255
20,2,30,255
20,2,28,255
19,2,29,255
19,2,28,255
20,2,28,255
20,2,29,255
21,2,29,255
20,2,28,255
20,2,29,255
18,2,29,255
21,2,29,255
19,2,28,255
20,2,30,255
19,2,29,255
19,2,29,255
20,2,30,255
20,2,30,255
