# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,248,237,255
251,248,237,255
246,241,220,255
250,246,228,255
250,246,228,255
250,246,228,255
250,246,228,255
246,241,220,255
246,241,220,255
250,246,228,255
251,248,237,255
250,246,228,255
246,241,220,255
243,236,214,255
193,182,157,255
167,151,115,255
166,141,83,255
166,141,83,255
105,85,54,255
93,74,47,255
75,59,39,255
59,47,31,255
117,93,61,255
139,117,70,255
166,141,83,255
154,132,79,255
105,85,54,255
93,74,47,255
125,114,100,255
153,146,137,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,251,242,255
253,251,242,255
251,248,237,255
250,246,228,255
246,241,220,255
238,230,208,255
243,236,214,255
250,246,228,255
250,246,228,255
246,241,220,255
246,241,220,255
246,241,220,255
240,232,206,255
240,232,206,255
240,232,206,255
238,230,208,255
243,236,214,255
181,173,164,255
160,142,107,255
166,141,83,255
154,132,79,255
105,85,54,255
93,74,47,255
75,59,39,255
59,47,31,255
117,93,61,255
139,117,70,255
166,141,83,255
154,132,79,255
117,93,61,255
93,74,47,255
125,114,100,255
153,146,137,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,251,242,255
251,248,237,255
251,248,237,255
251,248,237,255
250,246,228,255
246,241,220,255
246,241,220,255
246,241,220,255
243,236,214,255
243,236,214,255
246,241,220,255
243,236,214,255
240,232,206,255
240,232,206,255
240,232,206,255
240,232,206,255
246,241,220,255
243,236,214,255
246,241,220,255
246,241,220,255
184,172,150,255
160,142,107,255
166,141,83,255
154,132,79,255
117,93,61,255
93,74,47,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
144,122,76,255
154,132,79,255
117,93,61,255
93,74,47,255
125,114,100,255
153,146,137,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,248,237,255
251,248,237,255
251,248,237,255
251,248,237,255
246,241,220,255
243,236,214,255
246,241,220,255
238,230,208,255
238,230,208,255
240,232,206,255
243,236,214,255
240,232,206,255
240,232,206,255
233,226,196,255
238,230,208,255
233,226,196,255
233,226,196,255
233,226,196,255
243,236,214,255
240,232,206,255
233,226,196,255
233,226,196,255
233,226,196,255
184,172,150,255
167,151,115,255
144,122,76,255
154,132,79,255
117,93,61,255
93,74,47,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
144,122,76,255
166,141,83,255
105,85,54,255
75,59,39,255
125,114,100,255
153,146,137,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,251,242,255
251,248,237,255
251,248,237,255
251,248,237,255
250,246,228,255
250,246,228,255
246,241,220,255
246,241,220,255
243,236,214,255
238,230,208,255
238,230,208,255
240,232,206,255
233,226,196,255
233,226,196,255
233,226,196,255
233,226,196,255
226,217,181,255
226,217,181,255
226,217,181,255
226,217,181,255
220,211,171,255
215,203,163,255
220,211,171,255
226,217,181,255
220,211,171,255
184,172,150,255
167,151,115,255
144,122,76,255
166,141,83,255
105,85,54,255
75,59,39,255
75,59,39,255
59,47,31,255
105,85,54,255
139,117,70,255
128,105,67,255
166,141,83,255
105,85,54,255
75,59,39,255
125,114,100,255
149,141,130,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,251,242,255
251,248,237,255
250,246,228,255
243,236,214,255
243,236,214,255
246,241,220,255
243,236,214,255
243,236,214,255
246,241,220,255
246,241,220,255
226,217,181,255
233,226,196,255
233,226,196,255
233,226,196,255
226,217,181,255
220,211,171,255
226,217,181,255
220,211,171,255
215,203,163,255
215,203,163,255
207,197,156,255
220,211,171,255
215,203,163,255
215,203,163,255
207,197,156,255
215,203,163,255
220,211,171,255
184,172,150,255
160,142,107,255
128,105,67,255
166,141,83,255
105,85,54,255
75,59,39,255
75,59,39,255
59,47,31,255
105,85,54,255
128,105,67,255
128,105,67,255
128,105,67,255
105,85,54,255
75,59,39,255
109,99,86,255
153,146,137,255
255,255,255,255
255,255,255,255
255,255,255,255
251,248,237,255
251,248,237,255
250,246,228,255
246,241,220,255
243,236,214,255
238,230,208,255
238,230,208,255
240,232,206,255
240,232,206,255
233,226,196,255
233,226,196,255
226,217,181,255
226,217,181,255
226,217,181,255
226,217,181,255
220,211,171,255
220,211,171,255
215,203,163,255
215,203,163,255
215,203,163,255
207,197,156,255
215,203,163,255
215,203,163,255
215,203,163,255
215,203,163,255
215,203,163,255
207,197,156,255
207,197,156,255
215,203,163,255
170,163,154,255
160,142,107,255
128,105,67,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
59,47,31,255
105,85,54,255
117,93,61,255
117,93,61,255
117,93,61,255
93,74,47,255
75,59,39,255
109,99,86,255
149,141,130,255
255,255,255,255
246,241,220,255
246,241,220,255
246,241,220,255
246,241,220,255
243,236,214,255
243,236,214,255
240,232,206,255
243,236,214,255
233,226,196,255
238,230,208,255
233,226,196,255
233,226,196,255
233,226,196,255
226,217,181,255
215,203,163,255
215,203,163,255
220,211,171,255
220,211,171,255
215,203,163,255
215,203,163,255
215,203,163,255
215,203,163,255
215,203,163,255
215,203,163,255
215,203,163,255
215,203,163,255
215,203,163,255
215,203,163,255
215,203,163,255
215,203,163,255
207,197,156,255
184,172,150,255
133,122,108,255
117,93,61,255
117,93,61,255
93,74,47,255
75,59,39,255
59,47,31,255
59,47,31,255
93,74,47,255
93,74,47,255
93,74,47,255
105,85,54,255
75,59,39,255
75,59,39,255
109,99,86,255
146,137,124,255
250,246,228,255
246,241,220,255
240,232,206,255
243,236,214,255
243,236,214,255
243,236,214,255
240,232,206,255
233,226,196,255
233,226,196,255
233,226,196,255
233,226,196,255
233,226,196,255
226,217,181,255
220,211,171,255
220,211,171,255
220,211,171,255
207,197,156,255
207,197,156,255
215,203,163,255
215,203,163,255
220,211,171,255
215,203,163,255
215,203,163,255
215,203,163,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
170,163,154,255
129,108,80,255
93,74,47,255
105,85,54,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
93,74,47,255
75,59,39,255
75,59,39,255
93,74,47,255
59,47,31,255
75,59,39,255
99,91,78,255
140,131,119,255
243,236,214,255
243,236,214,255
238,230,208,255
243,236,214,255
240,232,206,255
240,232,206,255
240,232,206,255
233,226,196,255
233,226,196,255
226,217,181,255
226,217,181,255
226,217,181,255
220,211,171,255
220,211,171,255
215,203,163,255
215,203,163,255
207,197,156,255
207,197,156,255
207,197,156,255
215,203,163,255
215,203,163,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
170,163,154,255
109,99,86,255
75,59,39,255
93,74,47,255
59,47,31,255
75,59,39,255
59,47,31,255
59,47,31,255
75,59,39,255
59,47,31,255
59,47,31,255
75,59,39,255
59,47,31,255
59,47,31,255
99,91,78,255
140,131,119,255
246,241,220,255
246,241,220,255
233,226,196,255
240,232,206,255
240,232,206,255
233,226,196,255
233,226,196,255
226,217,181,255
226,217,181,255
215,203,163,255
220,211,171,255
226,217,181,255
220,211,171,255
215,203,163,255
215,203,163,255
207,197,156,255
220,211,171,255
215,203,163,255
215,203,163,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
161,155,147,255
99,91,78,255
59,47,31,255
75,59,39,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
99,91,78,255
133,122,108,255
226,217,181,255
220,211,171,255
215,203,163,255
215,203,163,255
220,211,171,255
220,211,171,255
220,211,171,255
226,217,181,255
215,203,163,255
207,197,156,255
207,197,156,255
215,203,163,255
207,197,156,255
215,203,163,255
215,203,163,255
215,203,163,255
215,203,163,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
207,197,156,255
153,146,137,255
99,91,78,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
