# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
34,25,15,112
133,107,69,232
165,127,77,249
158,124,75,255
162,126,76,255
184,139,82,255
166,126,75,255
129,107,68,255
123,106,69,254
126,112,72,248
145,135,82,247
125,100,65,244
120,95,64,250
116,92,63,255
151,118,73,255
180,151,91,255
174,160,100,255
236,221,130,255
232,216,129,255
217,202,121,255
195,180,110,255
152,138,90,255
104,88,65,255
102,85,64,255
89,76,59,255
83,72,56,255
101,88,66,248
169,133,85,248
117,97,74,255
133,112,84,255
174,135,83,255
177,138,87,255
145,122,91,255
103,87,67,255
93,79,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
0,0,0,5
0,0,0,15
0,0,0,34
1,0,0,66
1,1,0,85
24,18,10,104
21,16,9,109
107,87,60,188
111,90,61,191
110,89,62,205
140,119,78,240
229,207,122,253
235,214,126,247
235,221,129,252
233,220,127,246
207,183,108,237
130,101,66,216
122,96,65,248
139,108,69,255
209,162,91,255
181,147,88,255
158,132,82,255
164,145,90,255
100,88,63,255
80,70,54,255
87,75,58,255
87,74,59,255
87,75,59,255
76,66,52,255
104,84,60,250
160,134,93,190
183,156,107,212
182,145,95,233
135,114,85,249
114,94,72,255
146,123,91,255
185,147,96,254
139,117,88,255
110,92,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
0,0,0,8
0,0,0,23
0,0,0,40
0,0,0,64
0,0,0,82
0,0,0,93
55,40,23,106
204,166,95,171
238,215,125,240
235,216,126,255
236,217,127,255
236,222,130,255
217,199,117,254
196,178,107,255
122,100,67,252
132,102,67,208
175,132,78,244
207,153,85,255
207,152,85,255
198,145,83,255
168,123,74,255
90,76,56,255
73,64,51,255
71,63,52,255
67,59,50,255
90,76,56,255
142,110,69,236
180,144,87,175
155,132,90,152
168,143,99,168
174,147,102,179
183,156,107,214
155,129,90,242
123,102,78,253
115,95,73,255
143,121,89,252
141,119,89,253
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
0,0,0,2
0,0,0,7
0,0,0,19
0,0,0,35
0,0,0,55
188,140,78,157
205,153,86,255
218,183,106,255
235,216,127,255
218,197,117,255
197,179,108,255
137,119,79,255
99,79,59,255
108,86,61,254
69,56,41,132
137,101,57,132
176,131,74,160
202,150,84,227
201,150,85,254
156,120,73,255
105,85,59,255
81,69,53,255
100,82,58,255
131,102,67,245
146,111,68,174
119,93,56,128
121,106,69,120
159,139,90,136
164,143,93,141
160,137,95,154
163,138,95,161
179,152,105,197
182,144,94,226
116,96,73,236
87,75,60,239
76,66,52,242
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,5
0,0,0,19
147,109,61,86
206,152,85,224
200,151,85,254
209,166,95,255
134,105,69,255
102,82,60,255
104,83,60,255
114,90,63,255
124,97,64,196
38,31,21,98
0,0,0,85
0,0,0,93
79,58,33,127
57,42,24,109
145,113,70,230
145,113,70,246
140,109,69,238
46,35,20,112
39,29,16,110
2,2,1,95
9,8,5,85
12,10,7,65
42,38,22,58
67,58,38,67
90,79,51,89
107,91,63,111
147,125,86,141
168,143,99,169
174,147,102,181
178,143,95,187
107,89,69,192
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,9
0,0,0,42
203,151,84,199
206,152,85,255
183,135,78,255
146,111,70,255
135,105,68,255
137,106,68,255
161,122,74,220
45,33,19,93
0,0,0,57
0,0,0,46
0,0,0,56
0,0,0,71
0,0,0,85
0,0,0,98
0,0,0,103
0,0,0,98
0,0,0,86
0,0,0,74
0,0,0,59
3,3,2,45
9,8,5,38
59,47,31,51
54,43,29,56
43,37,26,59
88,74,51,81
106,90,62,103
115,98,68,116
102,82,54,113
155,131,91,148
149,126,87,144
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,7
0,0,0,37
48,36,20,87
197,147,82,189
197,147,82,191
179,133,74,160
86,64,36,118
61,45,25,112
47,35,20,101
0,0,0,63
0,0,0,28
0,0,0,12
0,0,0,16
0,0,0,24
0,0,0,42
0,0,0,65
0,0,0,76
0,0,0,65
0,0,0,41
0,0,0,26
0,0,0,17
0,0,0,12
0,0,0,15
0,0,0,21
0,0,0,26
0,0,0,28
10,9,6,37
23,20,13,52
72,61,42,75
71,60,41,84
67,57,39,86
50,41,32,95
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,2
0,0,0,19
0,0,0,58
0,0,0,89
0,0,0,96
0,0,0,92
0,0,0,86
0,0,0,80
0,0,0,63
0,0,0,31
0,0,0,8
0,0,0,1
255,255,255,0
0,0,0,1
0,0,0,8
0,0,0,19
0,0,0,25
0,0,0,19
0,0,0,7
0,0,0,1
255,255,255,0
0,0,0,1
0,0,0,4
0,0,0,8
0,0,0,9
0,0,0,10
0,0,0,16
0,0,0,24
6,5,4,32
71,60,41,50
62,53,36,57
41,35,23,54
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,6
0,0,0,28
0,0,0,54
0,0,0,61
0,0,0,52
0,0,0,40
0,0,0,33
0,0,0,22
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
0,0,0,1
0,0,0,2
0,0,0,2
0,0,0,5
0,0,0,8
0,0,0,12
0,0,0,16
0,0,0,20
0,0,0,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,6
0,0,0,14
0,0,0,18
0,0,0,13
0,0,0,7
0,0,0,4
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
0,0,0,4
0,0,0,6
0,0,0,7
0,0,0,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,2
0,0,0,2
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
