# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
34,31,32,255
29,26,27,255
48,42,44,255
53,47,50,255
37,34,35,255
56,51,52,255
85,78,79,255
87,80,82,255
82,75,78,255
63,56,59,255
5,4,4,255
94,84,84,255
60,53,53,255
65,56,56,255
52,46,46,255
37,32,32,255
37,32,32,255
46,39,39,255
44,38,37,255
44,38,38,255
46,40,39,255
36,32,32,255
6,6,6,255
84,75,75,255
98,90,92,255
87,77,77,255
92,84,84,255
81,76,73,255
80,72,71,255
72,66,66,255
82,76,76,255
89,83,82,255
84,77,75,255
84,76,75,255
4,4,4,255
104,89,77,255
138,120,106,255
63,55,49,255
65,58,51,255
67,61,54,255
74,67,60,255
81,73,66,255
80,71,64,255
74,67,59,255
112,97,85,255
0,1,2,255
0,0,0,255
2,3,3,255
3,2,2,255
6,5,5,255
5,6,6,255
11,9,9,255
8,7,7,255
6,5,5,255
9,9,8,255
7,7,7,255
12,10,10,255
12,11,11,255
8,7,7,255
82,73,73,255
62,55,55,255
43,38,38,255
63,54,54,255
37,32,31,255
41,36,35,255
53,48,47,255
44,39,39,255
45,42,42,255
45,41,42,255
39,35,35,255
12,11,10,255
8,7,7,255
8,7,7,255
15,13,13,255
6,6,6,255
11,11,11,255
13,12,13,255
7,7,7,255
5,5,5,255
15,14,14,255
11,11,9,255
7,7,7,255
8,7,8,255
98,83,71,255
128,109,95,255
63,56,49,255
65,56,50,255
64,56,49,255
69,61,54,255
70,63,56,255
86,76,69,255
76,67,59,255
109,92,78,255
7,8,10,255
1,0,1,255
40,37,36,255
27,24,24,255
24,21,20,255
28,25,24,255
53,47,46,255
56,51,51,255
44,39,39,255
48,42,42,255
45,41,41,255
52,46,46,255
71,64,62,255
11,9,8,255
104,97,95,255
64,56,55,255
54,47,47,255
38,34,34,255
42,37,37,255
51,44,44,255
40,36,35,255
51,46,45,255
42,38,38,255
40,36,36,255
44,38,38,255
8,8,7,255
74,68,71,255
31,28,29,255
28,27,26,255
34,33,34,255
34,31,32,255
46,43,46,255
45,41,42,255
21,19,20,255
44,40,41,255
28,26,28,255
40,38,39,255
8,7,7,255
111,96,81,255
131,112,96,255
67,59,51,255
64,55,49,255
74,67,59,255
76,68,61,255
84,75,68,255
70,62,55,255
64,56,49,255
115,98,85,255
0,1,2,255
0,0,1,255
44,39,38,255
25,22,22,255
33,29,29,255
37,32,32,255
47,42,41,255
45,40,40,255
51,46,46,255
42,37,37,255
54,47,47,255
64,58,56,255
43,38,37,255
12,10,9,255
80,71,65,255
53,46,44,255
59,50,50,255
46,42,42,255
42,37,37,255
46,40,40,255
47,41,40,255
45,39,39,255
43,39,38,255
47,42,42,255
46,41,41,255
13,11,11,255
67,62,65,255
31,28,30,255
36,33,34,255
36,34,35,255
35,32,33,255
30,27,28,255
49,42,43,255
31,28,29,255
50,46,47,255
44,40,41,255
29,26,27,255
11,9,9,255
109,93,80,255
138,119,103,255
65,58,50,255
54,47,40,255
80,71,64,255
82,73,66,255
74,66,59,255
71,63,56,255
62,55,48,255
106,91,79,255
4,5,6,255
0,0,0,255
21,19,19,255
31,27,26,255
24,22,22,255
26,23,23,255
27,24,24,255
37,33,33,255
45,41,41,255
36,32,33,255
32,29,31,255
56,51,48,255
60,54,54,255
8,8,8,255
73,66,67,255
55,50,50,255
59,53,53,255
59,54,53,255
43,38,37,255
48,42,41,255
46,40,40,255
46,40,39,255
42,38,38,255
41,37,37,255
43,40,39,255
10,9,9,255
73,67,71,255
31,28,30,255
37,35,36,255
29,26,27,255
44,40,41,255
36,32,33,255
25,22,23,255
36,34,34,255
39,36,38,255
45,42,43,255
38,35,35,255
8,7,7,255
103,88,74,255
123,105,92,255
82,73,67,255
65,56,50,255
85,77,69,255
81,73,65,255
80,72,65,255
72,64,57,255
68,60,52,255
124,106,93,255
2,3,4,255
3,2,3,255
37,36,36,255
18,17,17,255
35,31,31,255
38,34,34,255
29,26,26,255
39,34,34,255
58,51,52,255
42,38,38,255
37,33,34,255
53,48,48,255
55,51,50,255
15,14,15,255
91,83,84,255
46,42,42,255
46,42,40,255
62,56,56,255
54,49,48,255
54,46,44,255
35,31,31,255
42,39,40,255
54,49,51,255
48,43,43,255
42,37,37,255
14,12,12,255
70,63,66,255
30,27,28,255
29,26,27,255
28,25,26,255
36,32,33,255
41,38,39,255
30,28,28,255
41,37,38,255
41,37,38,255
31,28,28,255
32,29,30,255
7,7,7,255
108,93,78,255
142,123,109,255
70,64,57,255
82,73,66,255
83,75,67,255
80,72,64,255
77,69,62,255
74,66,59,255
77,69,62,255
114,98,86,255
3,4,6,255
6,6,6,255
36,34,34,255
14,13,13,255
38,34,34,255
35,32,31,255
39,35,34,255
34,30,29,255
42,37,37,255
45,39,39,255
42,37,37,255
53,47,46,255
39,33,34,255
17,15,15,255
105,97,97,255
65,58,57,255
77,69,70,255
76,69,69,255
42,37,36,255
29,26,26,255
43,38,38,255
42,38,42,255
39,35,36,255
39,35,34,255
54,48,48,255
6,6,6,255
64,57,60,255
38,34,35,255
38,35,35,255
26,24,25,255
35,31,32,255
36,32,33,255
35,32,33,255
54,50,51,255
34,31,32,255
42,38,39,255
29,26,26,255
6,5,5,255
111,95,81,255
146,127,111,255
81,73,66,255
72,65,58,255
63,55,48,255
57,49,43,255
76,68,61,255
75,67,60,255
70,62,55,255
104,89,76,255
4,5,6,255
1,0,0,255
28,26,25,255
20,17,17,255
28,25,25,255
44,38,37,255
36,32,32,255
40,35,35,255
45,39,40,255
41,36,36,255
43,39,38,255
39,35,34,255
40,36,35,255
11,9,9,255
91,80,79,255
40,35,34,255
66,60,60,255
58,53,52,255
67,59,59,255
60,55,56,255
34,33,34,255
41,38,40,255
41,37,38,255
42,38,36,255
57,51,50,255
10,8,8,255
84,78,79,255
37,34,35,255
34,32,31,255
34,31,32,255
42,38,39,255
28,25,26,255
47,43,44,255
33,30,31,255
36,32,32,255
33,30,30,255
32,29,30,255
7,6,6,255
105,89,76,255
129,111,97,255
75,68,61,255
70,64,57,255
73,65,58,255
55,47,40,255
46,39,32,255
60,52,45,255
58,52,44,255
115,98,85,255
5,6,6,255
4,4,4,255
41,37,37,255
26,24,24,255
17,15,15,255
32,29,29,255
44,39,38,255
43,37,37,255
42,37,37,255
43,38,37,255
43,39,37,255
45,40,40,255
57,50,50,255
7,7,7,255
97,86,86,255
59,53,52,255
72,66,65,255
60,54,53,255
53,46,46,255
64,57,58,255
67,61,61,255
56,52,51,255
43,38,38,255
53,47,47,255
45,40,39,255
15,13,13,255
82,75,77,255
35,32,35,255
31,29,30,255
26,23,24,255
35,32,33,255
29,26,26,255
29,26,26,255
34,31,31,255
31,28,30,255
39,34,35,255
33,31,31,255
11,10,10,255
98,83,71,255
117,99,84,255
51,45,39,255
60,53,47,255
61,54,48,255
73,67,60,255
69,61,55,255
72,65,58,255
72,64,56,255
110,95,83,255
4,5,7,255
2,1,2,255
27,24,24,255
12,11,11,255
31,28,30,255
47,42,42,255
42,37,37,255
55,49,50,255
47,42,42,255
37,33,32,255
42,37,37,255
45,40,40,255
53,47,47,255
9,8,8,255
93,83,83,255
68,61,61,255
67,60,60,255
56,49,49,255
67,58,59,255
78,70,70,255
73,65,66,255
49,43,42,255
45,40,39,255
44,38,38,255
44,40,39,255
11,9,8,255
71,63,65,255
30,28,29,255
38,35,36,255
37,34,35,255
35,32,32,255
27,23,24,255
27,23,24,255
31,29,30,255
31,28,30,255
31,29,30,255
31,29,30,255
11,10,10,255
99,84,71,255
133,114,100,255
72,65,58,255
75,67,60,255
73,65,58,255
68,61,54,255
70,64,57,255
70,62,56,255
70,63,55,255
113,97,85,255
4,5,5,255
1,0,1,255
48,44,43,255
17,14,14,255
22,18,19,255
43,38,36,255
33,29,28,255
44,38,37,255
44,39,36,255
55,49,47,255
47,40,41,255
51,45,45,255
43,40,39,255
8,7,6,255
89,80,79,255
46,40,40,255
70,63,62,255
47,41,40,255
67,60,60,255
72,63,62,255
75,68,68,255
56,50,50,255
43,38,38,255
42,37,37,255
44,39,38,255
7,7,7,255
68,62,63,255
36,33,35,255
37,34,35,255
30,27,28,255
30,28,28,255
29,26,27,255
41,38,40,255
45,40,42,255
32,30,30,255
32,29,29,255
33,30,31,255
9,7,7,255
85,70,59,255
124,107,94,255
73,65,58,255
71,63,57,255
71,63,56,255
64,57,50,255
67,59,53,255
69,62,55,255
69,62,54,255
112,96,84,255
3,4,4,255
1,0,1,255
47,43,43,255
26,23,22,255
15,13,13,255
18,16,16,255
41,37,37,255
25,22,22,255
28,24,24,255
40,36,33,255
40,35,33,255
44,39,39,255
55,49,49,255
6,6,6,255
96,86,85,255
75,66,65,255
69,62,61,255
64,57,57,255
64,57,56,255
65,58,57,255
41,37,37,255
54,48,48,255
42,38,37,255
47,41,40,255
51,45,45,255
6,6,6,255
79,74,75,255
32,30,31,255
29,26,27,255
35,32,34,255
36,33,34,255
33,31,32,255
40,37,38,255
35,32,32,255
30,27,27,255
28,26,27,255
43,39,39,255
20,17,17,255
