# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
201,185,124,255
193,176,111,255
166,148,81,255
163,143,78,255
140,120,62,255
140,120,62,255
117,100,52,255
75,64,33,255
74,63,33,255
129,110,58,255
105,90,45,255
143,124,66,255
94,79,39,255
181,162,93,255
140,120,62,255
81,69,34,255
58,49,25,255
62,52,26,255
84,71,35,255
87,74,37,255
87,74,37,255
84,71,35,255
79,67,32,255
86,73,36,255
123,106,58,255
153,135,78,255
193,175,108,255
174,155,92,255
92,78,38,255
92,78,38,0
77,65,31,0
111,95,48,0
104,88,45,255
140,120,62,141
255,255,255,0
140,120,62,0
140,120,62,0
140,120,62,116
172,154,88,255
117,100,53,255
84,71,35,255
88,75,37,0
186,171,115,0
170,155,104,255
200,184,132,255
190,174,118,255
165,149,97,255
131,116,70,255
91,78,40,255
91,77,38,255
105,90,45,255
112,95,50,255
109,93,48,255
108,91,47,255
109,94,48,255
153,135,75,255
74,63,33,255
85,71,36,255
140,120,62,255
155,136,72,255
105,89,45,255
138,118,61,255
92,78,39,255
67,57,28,255
84,71,35,255
91,77,38,255
116,97,51,255
140,120,62,255
140,120,62,255
124,106,54,255
98,83,43,255
78,66,31,255
74,62,30,255
78,66,32,255
123,106,57,255
175,155,93,255
189,170,107,255
92,78,38,208
92,78,38,0
111,95,48,0
104,88,45,0
100,85,43,182
255,255,255,0
149,130,69,0
149,130,69,0
146,127,67,255
132,115,64,255
117,100,53,0
84,71,35,0
189,173,111,0
186,171,115,255
200,186,133,255
190,174,119,255
107,93,53,255
78,66,31,255
74,62,30,255
78,66,31,255
100,85,43,255
137,119,66,255
188,170,102,255
184,166,97,255
178,160,90,255
140,120,62,255
109,94,48,255
140,120,62,255
91,78,40,255
160,141,76,255
194,176,111,255
124,106,55,255
140,120,62,255
84,71,35,255
74,62,30,255
113,96,49,255
140,120,62,255
140,120,62,255
189,170,106,255
207,188,129,255
200,182,118,255
163,144,85,255
111,97,52,255
78,66,31,255
0,0,0,128
77,65,31,255
122,105,57,255
166,146,84,255
140,120,62,255
140,120,62,0
140,120,62,0
104,88,45,0
100,85,43,0
255,255,255,0
149,130,69,0
149,130,69,255
124,109,59,255
132,115,64,0
140,120,62,0
166,147,83,0
189,173,111,255
211,199,148,255
154,139,89,255
108,95,56,255
83,70,35,255
77,65,31,255
0,0,0,128
122,106,57,255
172,154,94,255
192,174,112,255
164,145,85,255
128,110,63,255
93,79,40,255
93,79,39,255
140,120,62,255
90,75,37,255
85,72,37,255
188,170,104,255
208,190,131,255
127,108,56,255
77,65,31,255
60,50,25,255
68,56,28,255
84,71,35,255
87,74,37,255
87,74,37,255
88,75,37,255
105,89,47,255
162,143,83,255
204,186,124,255
191,173,113,255
129,113,61,255
0,0,0,128
0,0,0,107
77,65,31,255
107,91,45,255
140,120,62,255
140,120,62,135
140,120,62,0
140,120,62,0
100,85,43,0
255,255,255,0
118,103,56,0
118,103,56,255
124,109,59,0
140,120,62,0
140,120,62,0
166,147,83,255
197,182,121,255
132,116,71,255
154,139,89,0
74,62,30,255
74,62,30,255
0,0,0,123
146,127,68,255
184,166,100,255
160,140,84,255
103,88,45,255
78,66,31,255
77,65,31,255
81,68,33,255
79,67,32,255
81,68,33,255
63,52,26,255
77,66,33,255
188,169,105,255
216,198,143,255
113,97,50,255
60,51,25,255
56,48,25,255
65,54,26,255
77,65,31,255
81,68,33,255
77,65,31,255
74,62,30,255
75,63,30,255
93,79,40,255
106,91,47,255
167,150,93,255
180,162,93,255
137,121,65,255
0,0,0,36
77,65,31,0
77,65,31,255
117,100,50,255
140,120,62,255
140,120,62,0
140,120,62,0
100,85,43,0
255,255,255,0
118,103,56,0
118,103,56,0
124,109,59,0
140,120,62,0
140,120,62,127
179,162,99,255
125,110,64,255
132,116,71,0
74,62,30,0
74,62,30,255
74,62,30,0
0,0,0,58
177,159,92,255
180,161,95,255
103,88,45,255
0,0,0,128
74,62,30,255
81,69,33,255
140,120,62,255
90,75,37,255
77,65,31,255
58,50,25,255
70,59,30,255
153,133,71,255
204,185,123,255
96,81,42,255
58,49,25,255
60,50,25,255
74,62,30,255
92,78,38,255
140,120,62,255
74,62,30,255
66,55,27,255
74,62,30,255
74,62,30,255
79,67,32,255
102,87,45,255
153,136,75,255
162,143,78,255
125,110,59,237
125,110,59,0
77,65,31,0
77,65,31,255
115,98,50,255
115,98,50,0
115,98,50,0
115,98,50,0
255,255,255,0
118,103,56,0
118,103,56,0
140,120,62,0
140,120,62,0
140,120,62,255
118,102,53,255
125,110,64,0
132,116,71,0
74,62,30,0
74,62,30,0
148,128,67,0
148,128,67,255
173,155,89,255
105,90,47,255
0,0,0,128
0,0,0,128
0,0,0,128
77,65,31,255
92,78,38,255
140,120,62,255
84,71,35,255
64,53,25,255
68,56,28,255
121,103,53,255
178,160,90,255
94,80,41,255
64,53,26,255
80,67,34,255
140,120,62,255
140,120,62,255
90,75,37,255
72,60,29,255
74,62,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
100,86,43,255
178,160,90,255
125,110,59,255
125,110,59,0
77,65,31,0
77,65,31,0
94,80,40,255
94,80,40,0
94,80,40,0
94,80,40,0
255,255,255,0
118,103,56,0
118,103,56,0
123,105,53,0
123,105,53,0
123,105,53,232
118,102,53,0
125,110,64,0
132,116,71,0
74,62,30,0
74,62,30,0
157,138,75,0
157,138,75,255
138,120,66,255
0,0,0,79
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
84,71,35,255
140,120,62,255
84,71,35,255
69,57,28,255
74,62,30,255
93,79,40,255
172,154,84,255
93,79,40,255
75,63,31,255
140,120,62,255
140,120,62,255
91,78,37,255
76,64,30,255
74,62,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,59
0,0,0,1
129,114,61,255
140,125,68,255
140,125,68,0
74,62,30,0
74,62,30,0
74,62,30,206
74,62,30,0
74,62,30,0
74,62,30,0
255,255,255,0
74,62,30,0
74,62,30,0
74,62,30,0
74,62,30,0
74,62,30,158
74,62,30,0
74,62,30,0
74,62,30,0
145,124,66,0
145,124,66,0
145,124,66,0
145,124,66,255
120,102,52,220
0,0,0,0
0,0,0,42
0,0,0,116
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
76,64,31,255
0,0,0,128
74,62,30,255
85,72,36,255
140,120,62,255
85,72,36,255
0,0,0,128
84,71,35,255
84,71,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,25
0,0,0,0
0,0,0,0
129,114,61,0
114,100,53,255
114,100,53,0
114,100,53,0
74,62,30,0
74,62,30,0
74,62,30,0
74,62,30,0
74,62,30,0
255,255,255,0
74,62,30,0
74,62,30,0
74,62,30,0
74,62,30,0
74,62,30,0
74,62,30,0
74,62,30,0
74,62,30,0
140,120,62,0
140,120,62,0
140,120,62,0
140,120,62,205
120,102,52,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,60
0,0,0,115
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
81,68,33,255
76,64,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,94
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,114,61,0
114,100,53,0
114,100,53,0
114,100,53,0
74,62,30,0
74,62,30,0
74,62,30,0
74,62,30,0
74,62,30,0
255,255,255,0
74,62,30,0
74,62,30,0
74,62,30,0
74,62,30,0
74,62,30,0
74,62,30,0
74,62,30,0
74,62,30,0
140,120,62,0
140,120,62,0
140,120,62,0
140,120,62,0
120,102,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,33
0,0,0,72
0,0,0,101
0,0,0,123
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,87
0,0,0,54
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,114,61,0
114,100,53,0
114,100,53,0
114,100,53,0
74,62,30,0
74,62,30,0
74,62,30,0
74,62,30,0
74,62,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
