# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
92,82,72,255
104,94,86,255
105,96,87,255
109,99,90,255
107,98,89,255
67,57,43,255
109,101,93,255
101,92,85,255
102,93,86,255
104,95,88,255
111,102,94,255
100,92,84,255
111,102,95,255
107,98,91,255
111,102,94,255
40,34,28,255
99,89,80,255
101,90,82,255
100,90,81,255
94,85,76,255
83,77,67,255
97,89,77,255
90,84,67,255
90,85,68,255
100,96,76,255
44,43,27,255
83,79,60,255
85,80,62,255
88,81,66,255
97,88,75,255
87,81,66,255
89,85,66,255
83,78,60,255
85,78,64,255
57,55,35,255
92,91,67,255
95,92,72,255
95,93,70,255
119,112,100,255
112,103,96,255
108,101,90,255
94,91,72,255
65,59,47,255
30,26,20,255
70,63,53,255
90,80,70,255
98,87,78,255
99,88,79,255
105,96,85,255
100,90,80,255
106,96,88,255
102,93,86,255
76,66,55,255
36,31,27,255
82,72,62,255
108,100,91,255
116,107,100,255
125,116,109,255
138,129,121,255
128,119,112,255
119,111,103,255
108,98,91,255
67,62,52,255
23,20,18,255
55,49,42,255
80,71,60,255
96,86,75,255
86,77,67,255
100,93,77,255
100,91,79,255
91,86,68,255
97,93,74,255
67,65,51,255
37,35,26,255
64,58,47,255
91,83,70,255
90,84,66,255
95,90,71,255
106,100,84,255
101,94,82,255
90,85,67,255
69,64,48,255
47,43,31,255
53,52,29,255
54,56,29,255
58,59,32,255
55,52,33,255
53,47,35,255
46,44,29,255
34,34,21,255
21,20,16,255
25,23,18,255
39,35,29,255
56,49,40,255
58,50,40,255
55,48,37,255
57,50,40,255
57,53,36,255
54,48,37,255
45,39,31,255
31,27,22,255
28,24,21,255
34,30,27,255
29,26,22,255
46,40,32,255
65,56,45,255
53,45,35,255
53,46,35,255
52,48,33,255
45,40,29,255
34,32,22,255
20,18,14,255
27,24,19,255
43,41,27,255
56,54,35,255
50,44,34,255
51,48,33,255
46,41,31,255
46,45,29,255
39,39,25,255
40,37,29,255
39,38,27,255
42,42,27,255
53,51,32,255
66,63,40,255
68,65,41,255
67,60,44,255
62,56,42,255
52,49,33,255
47,45,31,255
36,35,26,255
89,86,69,255
86,86,61,255
96,94,74,255
105,99,85,255
110,104,93,255
90,89,67,255
93,89,71,255
109,101,92,255
106,101,86,255
109,100,91,255
78,70,62,255
58,50,40,255
76,67,58,255
104,95,85,255
93,87,71,255
91,83,72,255
104,95,84,255
96,85,77,255
91,82,73,255
102,91,84,255
94,85,75,255
79,70,60,255
87,77,68,255
97,87,77,255
93,83,73,255
89,82,66,255
74,67,52,255
68,63,47,255
95,87,75,255
93,84,74,255
92,86,69,255
97,92,74,255
101,92,80,255
101,92,80,255
98,89,76,255
72,71,48,255
55,52,36,255
76,70,58,255
100,96,80,255
100,96,78,255
96,95,72,255
97,97,71,255
105,101,84,255
125,118,109,255
127,122,107,255
118,111,99,255
106,101,85,255
106,99,88,255
82,78,63,255
83,81,60,255
92,90,70,255
90,86,70,255
99,94,80,255
85,85,60,255
89,88,66,255
99,92,81,255
88,86,64,255
93,88,71,255
115,107,98,255
58,51,40,255
105,96,86,255
91,81,72,255
87,82,64,255
88,80,69,255
91,82,73,255
87,78,69,255
85,76,67,255
81,71,63,255
76,67,58,255
77,69,59,255
87,78,68,255
81,76,60,255
84,76,67,255
86,77,69,255
86,77,68,255
89,81,71,255
94,84,76,255
87,77,69,255
77,68,59,255
88,80,69,255
97,86,77,255
87,78,66,255
82,77,61,255
88,83,64,255
59,53,39,255
113,105,96,255
92,87,72,255
97,90,78,255
87,84,65,255
91,90,66,255
102,96,84,255
109,102,91,255
89,87,65,255
109,103,90,255
93,92,69,255
87,83,66,255
88,84,67,255
93,89,70,255
87,86,62,255
90,86,68,255
93,89,71,255
92,91,67,255
97,93,76,255
100,94,85,255
91,87,70,255
90,88,66,255
117,109,99,255
69,60,44,255
96,85,76,255
89,81,70,255
80,77,56,255
87,79,65,255
81,72,63,255
85,78,64,255
91,82,73,255
81,70,62,255
71,63,54,255
75,66,57,255
80,70,62,255
81,75,60,255
81,72,63,255
85,76,67,255
89,81,73,255
92,82,74,255
91,82,73,255
85,75,66,255
82,73,64,255
86,77,67,255
84,75,65,255
83,77,59,255
82,76,58,255
92,85,70,255
73,68,46,255
103,99,82,255
93,89,72,255
87,84,66,255
91,87,68,255
85,84,60,255
93,86,75,255
91,87,69,255
91,90,67,255
96,90,76,255
92,92,67,255
89,86,67,255
93,88,74,255
103,97,84,255
100,98,76,255
98,92,78,255
98,93,78,255
98,94,76,255
105,98,87,255
101,93,84,255
107,99,90,255
99,95,79,255
116,109,98,255
75,67,47,255
102,92,79,255
88,79,69,255
82,76,60,255
78,70,59,255
83,73,62,255
88,82,66,255
91,82,72,255
63,56,48,255
74,66,57,255
75,67,58,255
74,67,57,255
77,68,58,255
76,68,59,255
80,71,64,255
81,73,64,255
87,79,70,255
85,76,67,255
82,74,65,255
89,81,70,255
84,77,62,255
81,73,61,255
72,70,48,255
84,77,62,255
102,93,81,255
71,68,41,255
102,99,80,255
86,83,62,255
82,82,57,255
89,84,66,255
86,84,61,255
89,84,69,255
80,79,57,255
84,82,62,255
89,85,69,255
84,83,57,255
87,84,64,255
94,88,76,255
99,95,80,255
95,92,73,255
95,90,74,255
97,91,79,255
96,93,76,255
95,91,75,255
100,94,80,255
107,100,89,255
92,88,71,255
97,88,79,255
67,61,42,255
87,78,64,255
80,71,61,255
69,61,50,255
74,65,55,255
78,68,57,255
67,60,49,255
59,52,45,255
59,52,44,255
64,57,50,255
72,64,55,255
79,70,60,255
76,69,59,255
76,68,59,255
72,65,56,255
76,68,59,255
78,69,59,255
84,76,66,255
89,81,71,255
90,82,71,255
86,81,64,255
89,81,68,255
81,79,55,255
90,85,69,255
101,94,82,255
76,71,47,255
83,79,55,255
79,79,54,255
86,85,60,255
97,90,78,255
84,81,63,255
89,85,67,255
86,82,65,255
101,93,82,255
93,88,70,255
94,91,72,255
96,92,76,255
88,82,71,255
98,92,78,255
91,89,69,255
83,81,58,255
95,93,73,255
87,86,63,255
89,86,66,255
89,85,69,255
92,90,72,255
85,83,62,255
85,78,67,255
65,60,41,255
82,73,61,255
71,62,52,255
69,61,50,255
66,59,47,255
67,64,47,255
68,65,46,255
60,54,45,255
63,56,49,255
67,59,51,255
69,61,53,255
70,63,54,255
69,62,52,255
68,60,52,255
64,57,48,255
71,63,53,255
76,72,53,255
74,69,51,255
79,75,56,255
79,72,61,255
91,86,67,255
90,85,66,255
92,88,69,255
94,88,71,255
100,95,77,255
68,64,42,255
69,67,42,255
72,70,50,255
88,87,62,255
92,86,74,255
83,80,61,255
79,78,55,255
88,84,66,255
99,91,81,255
92,87,70,255
100,93,82,255
101,94,83,255
78,77,58,255
89,85,71,255
82,81,58,255
89,86,67,255
94,89,72,255
90,86,69,255
89,85,68,255
95,89,76,255
82,80,58,255
89,85,67,255
99,93,83,255
58,53,37,255
78,71,55,255
70,62,51,255
67,59,48,255
66,59,47,255
66,62,45,255
71,67,50,255
77,69,59,255
78,69,61,255
62,55,47,255
64,57,48,255
70,63,54,255
67,59,50,255
63,56,48,255
70,62,52,255
81,73,60,255
74,71,50,255
76,73,51,255
72,71,46,255
80,75,59,255
86,84,60,255
94,88,70,255
87,80,68,255
96,88,75,255
92,90,67,255
57,54,35,255
89,85,65,255
98,92,80,255
85,84,60,255
84,82,61,255
78,77,54,255
77,75,53,255
81,79,57,255
79,75,61,255
85,84,60,255
86,82,64,255
95,91,74,255
91,86,73,255
109,102,91,255
98,97,74,255
105,100,84,255
112,104,94,255
89,83,69,255
95,93,72,255
112,104,93,255
86,83,61,255
91,84,70,255
83,75,66,255
36,33,26,255
63,59,39,255
80,72,58,255
78,67,56,255
79,69,57,255
74,66,53,255
78,70,58,255
99,89,78,255
94,83,73,255
73,65,57,255
77,69,59,255
83,73,64,255
82,73,63,255
82,72,62,255
74,66,54,255
82,75,63,255
85,79,62,255
85,78,63,255
78,76,54,255
84,80,61,255
97,94,73,255
105,97,82,255
95,90,73,255
91,86,67,255
68,66,46,255
37,35,25,255
70,67,51,255
109,101,91,255
74,72,53,255
86,85,60,255
91,88,67,255
80,77,57,255
84,80,62,255
92,89,70,255
87,87,61,255
95,92,72,255
104,102,79,255
49,44,32,255
56,53,34,255
61,61,36,255
61,58,38,255
60,53,41,255
61,57,39,255
62,61,37,255
58,52,38,255
54,51,36,255
41,36,31,255
34,31,27,255
29,26,22,255
33,31,22,255
47,41,31,255
52,44,33,255
52,44,34,255
54,49,33,255
49,43,32,255
55,47,36,255
54,46,36,255
56,49,38,255
53,46,36,255
51,45,35,255
52,46,34,255
47,42,31,255
52,45,33,255
52,45,34,255
54,48,35,255
59,51,38,255
55,52,35,255
55,53,33,255
57,56,33,255
57,53,36,255
56,53,34,255
50,49,31,255
44,46,25,255
37,39,23,255
35,35,23,255
46,42,31,255
51,48,34,255
61,59,37,255
53,52,30,255
50,48,30,255
43,41,25,255
49,50,25,255
54,54,29,255
47,43,28,255
47,45,27,255
